AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006116,-0.005839,0.002407,0.000285,0.012581,-0.002312,0.001406,-0.000791,0.007130,0.007691,-0.000517,-0.034645,0.004893,-0.009065,0.022601,0.002563,-0.001972
-0.007325,-0.005379,0.003180,-0.000728,0.014150,-0.002899,0.002358,0.000049,0.009268,0.009727,-0.001803,-0.038329,0.005202,-0.010278,0.027276,0.003660,-0.002018
-0.008654,-0.006060,0.003452,-0.002270,0.015344,-0.003429,0.002668,0.000848,0.012036,0.011769,-0.005950,-0.041777,0.005455,-0.011308,0.031536,0.006350,-0.001397
-0.009568,-0.007070,0.003951,-0.003738,0.016045,-0.002058,0.002805,0.000355,0.017196,0.013829,-0.010446,-0.047094,0.003553,-0.009261,0.036625,0.009401,-0.000696
-0.010902,-0.008685,0.004331,-0.005078,0.016561,-0.000772,0.001072,-0.000083,0.024037,0.016407,-0.015539,-0.051948,0.001025,-0.007255,0.047576,0.014743,-0.000141
-0.012055,-0.012479,0.004645,-0.006069,0.019507,0.000852,-0.000924,0.002678,0.034407,0.018807,-0.020039,-0.057541,-0.003050,-0.007192,0.061211,0.020852,-0.000040
-0.013477,-0.015869,0.004432,-0.004448,0.023967,0.004140,-0.002412,0.005631,0.046256,0.023760,-0.024257,-0.063163,-0.007807,-0.007373,0.074849,0.026125,-0.000271
-0.014683,-0.018761,0.003205,-0.002908,0.029466,0.007228,-0.004388,0.011109,0.060387,0.028164,-0.028510,-0.067764,-0.012196,-0.007670,0.089751,0.030811,-0.000698
-0.015516,-0.020688,0.002024,-0.001450,0.035059,0.010408,-0.005807,0.017310,0.074282,0.032517,-0.032283,-0.071183,-0.016218,-0.007815,0.104281,0.033084,-0.001572
-0.016034,-0.022262,0.000737,-0.002535,0.040960,0.013303,-0.007102,0.023026,0.087352,0.036840,-0.034364,-0.072422,-0.020403,-0.007988,0.117622,0.034247,-0.002476
-0.016468,-0.025030,-0.000493,-0.001427,0.046072,0.015883,-0.008274,0.029253,0.099307,0.040533,-0.036058,-0.072034,-0.025039,-0.008070,0.129041,0.035680,-0.003285
-0.017465,-0.027728,-0.001666,-0.000372,0.050395,0.018181,-0.009680,0.035150,0.110361,0.043595,-0.037025,-0.070316,-0.029339,-0.007981,0.138540,0.037408,-0.004149
-0.019036,-0.029923,-0.002854,0.000632,0.054252,0.019580,-0.011119,0.041458,0.120678,0.045908,-0.036656,-0.068237,-0.033014,-0.007830,0.147450,0.038655,-0.004907
-0.019884,-0.031025,-0.003054,-0.000302,0.057296,0.020743,-0.012392,0.047124,0.129456,0.046921,-0.035321,-0.065695,-0.036354,-0.007845,0.154722,0.040530,-0.005560
-0.020436,-0.031670,-0.002740,-0.001142,0.059527,0.021245,-0.012555,0.052129,0.136488,0.047364,-0.034432,-0.062259,-0.038918,-0.007654,0.161411,0.041814,-0.006085
-0.020778,-0.032699,-0.002475,-0.002608,0.060862,0.021376,-0.012057,0.056273,0.141635,0.046602,-0.033297,-0.058086,-0.041525,-0.007626,0.166513,0.042763,-0.006522
-0.021200,-0.034013,-0.002010,-0.005534,0.062035,0.020833,-0.011271,0.059448,0.145066,0.045873,-0.031659,-0.053191,-0.043509,-0.007534,0.169266,0.043715,-0.007028
-0.021321,-0.033973,-0.001827,-0.008409,0.062281,0.020212,-0.009771,0.062199,0.146738,0.046772,-0.029534,-0.048317,-0.045016,-0.008201,0.172360,0.044199,-0.007607
-0.021943,-0.033593,-0.002581,-0.011588,0.062662,0.020294,-0.007636,0.063469,0.146763,0.047315,-0.025742,-0.042210,-0.046423,-0.009575,0.173379,0.045757,-0.008190
-0.021301,-0.033221,-0.002774,-0.014675,0.063350,0.020556,-0.005640,0.064028,0.145974,0.047638,-0.020348,-0.035569,-0.047115,-0.010804,0.172855,0.046964,-0.006416
-0.020561,-0.032646,-0.000693,-0.017970,0.064214,0.021800,-0.003292,0.063862,0.143593,0.045965,-0.014099,-0.029046,-0.048444,-0.012770,0.172201,0.047827,-0.003285
-0.019728,-0.031714,0.002252,-0.021658,0.065847,0.023260,-0.001270,0.064043,0.139477,0.046247,-0.007928,-0.023258,-0.048724,-0.014675,0.169746,0.049039,0.000410
-0.018446,-0.029342,0.005251,-0.024342,0.067047,0.024082,0.000652,0.063273,0.134764,0.044900,-0.003454,-0.017065,-0.048680,-0.016440,0.166572,0.049460,0.004170
-0.016868,-0.026087,0.008449,-0.026503,0.067457,0.023996,0.002701,0.062383,0.128380,0.043838,0.001981,-0.010929,-0.046960,-0.017714,0.161408,0.050005,0.006610
-0.014662,-0.021771,0.011319,-0.027347,0.066936,0.022994,0.004909,0.060743,0.120349,0.041139,0.007019,-0.006712,-0.044161,-0.018423,0.153663,0.049392,0.008761
-0.012564,-0.016855,0.013943,-0.027371,0.065381,0.021791,0.006754,0.058677,0.111130,0.037699,0.013187,-0.002426,-0.040614,-0.018996,0.143600,0.047264,0.009923
-0.010890,-0.011925,0.016029,-0.027628,0.062882,0.020256,0.008995,0.055815,0.101536,0.035622,0.019389,0.002206,-0.037257,-0.019266,0.133384,0.044455,0.010352
-0.009396,-0.006481,0.017862,-0.028041,0.059671,0.017807,0.010949,0.053903,0.090905,0.034569,0.024728,0.005750,-0.032977,-0.019503,0.122732,0.041661,0.011007
-0.006310,0.000026,0.020099,-0.028978,0.056075,0.015469,0.013417,0.050616,0.078979,0.032866,0.029725,0.009622,-0.028564,-0.020414,0.112625,0.040208,0.011376
-0.003130,0.005841,0.021546,-0.030289,0.051526,0.011056,0.015787,0.046501,0.066095,0.029788,0.031237,0.012883,-0.023518,-0.021315,0.100392,0.039694,0.012249
0.000289,0.010820,0.022636,-0.031003,0.045932,0.009186,0.018079,0.039007,0.054504,0.026322,0.031909,0.013139,-0.020072,-0.019457,0.088714,0.039031,0.013150
0.003087,0.014792,0.023805,-0.030597,0.039263,0.006343,0.018238,0.030682,0.043462,0.023158,0.031214,0.013074,-0.016108,-0.017183,0.081779,0.040433,0.013881
0.006253,0.016190,0.024713,-0.029826,0.034603,0.004576,0.017756,0.024912,0.035659,0.019667,0.030976,0.011433,-0.013291,-0.016543,0.076260,0.042683,0.014147
0.009165,0.018142,0.024962,-0.026644,0.031242,0.003787,0.017461,0.019108,0.029511,0.017175,0.030133,0.008630,-0.011613,-0.016268,0.070565,0.044730,0.014462
0.012407,0.020418,0.023141,-0.023094,0.028973,0.003369,0.016678,0.016369,0.026278,0.014567,0.028303,0.005408,-0.010438,-0.015997,0.065969,0.046288,0.014433
0.016390,0.022737,0.021111,-0.018906,0.026907,0.003321,0.016366,0.014456,0.023538,0.012704,0.025985,0.002193,-0.009037,-0.015017,0.061827,0.045389,0.013615
0.020783,0.025836,0.019102,-0.017022,0.025525,0.003319,0.016094,0.012702,0.021127,0.011409,0.024484,0.000313,-0.007463,-0.014003,0.056826,0.043520,0.012526
0.024532,0.026028,0.017894,-0.013853,0.024529,0.003395,0.015884,0.011803,0.018879,0.010548,0.022464,-0.000684,-0.005513,-0.012879,0.051170,0.041566,0.011649
0.027465,0.025929,0.016353,-0.010285,0.023142,0.004190,0.014992,0.010907,0.017101,0.009584,0.019910,-0.001425,-0.003724,-0.011613,0.044342,0.039758,0.010463
0.030199,0.025452,0.014228,-0.006523,0.021743,0.005244,0.013579,0.009939,0.016383,0.008387,0.017589,-0.003386,-0.002202,-0.010432,0.038196,0.037015,0.009080
0.033066,0.026738,0.012776,-0.004823,0.020006,0.006155,0.012409,0.008915,0.015633,0.006962,0.015795,-0.007191,-0.001592,-0.009685,0.031517,0.034927,0.007499
0.035465,0.027577,0.011269,-0.002974,0.017899,0.006946,0.011876,0.008044,0.014661,0.005690,0.013351,-0.010889,-0.000820,-0.008752,0.025573,0.032883,0.005827
0.037396,0.028382,0.010108,-0.001097,0.015966,0.007337,0.012001,0.007283,0.013648,0.004299,0.010640,-0.013623,-0.000483,-0.007670,0.017965,0.030596,0.003953
0.038193,0.027772,0.008445,-0.001256,0.014253,0.006430,0.011931,0.007260,0.012617,0.003594,0.007700,-0.016937,0.000585,-0.006358,0.009954,0.027109,0.001849
0.038388,0.026804,0.006361,-0.000623,0.012405,0.005213,0.011610,0.007290,0.011399,0.003686,0.003958,-0.019622,0.001345,-0.005824,0.003974,0.023034,-0.000554
0.037047,0.025508,0.003334,-0.000158,0.011269,0.004781,0.010970,0.007664,0.009930,0.003864,0.002058,-0.020861,0.002348,-0.006345,-0.001495,0.019680,-0.002753
0.035206,0.024023,-0.000038,0.001720,0.010415,0.006010,0.010558,0.007966,0.008508,0.004572,0.000201,-0.020982,0.003776,-0.006774,-0.006132,0.015817,-0.002775
0.032967,0.022143,-0.001454,0.002573,0.010201,0.008643,0.010434,0.008292,0.006996,0.005374,-0.001840,-0.020374,0.005471,-0.007699,-0.010708,0.011637,-0.001420
0.030481,0.019682,-0.001915,0.001370,0.010462,0.010546,0.010676,0.008673,0.005450,0.006995,-0.004126,-0.019586,0.006438,-0.008724,-0.014530,0.008403,0.000684
0.027764,0.017994,-0.002021,-0.001031,0.011289,0.012402,0.009936,0.008720,0.004607,0.007423,-0.006366,-0.018063,0.006348,-0.009961,-0.017101,0.005324,0.002873
0.024908,0.015402,-0.001933,-0.003769,0.012231,0.014535,0.009174,0.008885,0.004048,0.007831,-0.008157,-0.016243,0.006197,-0.010904,-0.019576,0.003129,0.004235
0.023181,0.013510,-0.002377,-0.005416,0.013032,0.018222,0.008250,0.008767,0.003582,0.007563,-0.010632,-0.015573,0.005986,-0.011154,-0.022521,0.001166,0.005225
0.021126,0.011302,-0.002696,-0.005496,0.013601,0.021222,0.007097,0.008448,0.003244,0.007825,-0.012264,-0.014956,0.005871,-0.011103,-0.026130,-0.001138,0.005352
0.018170,0.009179,-0.003206,-0.005487,0.013551,0.023837,0.005926,0.008261,0.003717,0.008698,-0.013702,-0.014635,0.005225,-0.010815,-0.029658,-0.004230,0.004988
0.015062,0.008668,-0.004015,-0.005832,0.013165,0.026120,0.004473,0.009008,0.004064,0.009621,-0.014662,-0.014111,0.005149,-0.010381,-0.032054,-0.006896,0.004949
0.013166,0.008647,-0.004691,-0.006431,0.012691,0.029369,0.003173,0.009604,0.004480,0.010596,-0.015452,-0.012934,0.004163,-0.009616,-0.032306,-0.009280,0.004498
0.011289,0.007870,-0.005404,-0.006780,0.012015,0.031453,0.002452,0.010175,0.004506,0.010384,-0.016343,-0.011278,0.003085,-0.008862,-0.032129,-0.010902,0.004076
0.008899,0.006565,-0.005733,-0.006776,0.011397,0.033885,0.001751,0.009389,0.004514,0.009622,-0.016799,-0.009995,0.001650,-0.008616,-0.030114,-0.011422,0.003634
