AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000383,-0.000627,-0.000000,-0.000499,-0.001004,0.000566,-0.000639,-0.000901,-0.001150,-0.000231,-0.001447,-0.000014,0.001349,0.000064,-0.000104,-0.002243,-0.002016
-0.000318,-0.000444,0.000057,-0.000509,-0.000660,0.000975,-0.000615,-0.000615,-0.000794,-0.000145,-0.001346,-0.000024,0.001261,0.000064,-0.000000,-0.002528,-0.001921
-0.000252,-0.000250,0.000199,-0.000436,-0.000398,0.001347,-0.000600,-0.000393,-0.000509,-0.000064,-0.001212,-0.000019,0.001172,0.000089,0.000082,-0.002713,-0.001820
-0.000185,-0.000099,0.000312,-0.000300,-0.000215,0.001615,-0.000593,-0.000236,-0.000297,-0.000010,-0.001070,-0.000006,0.001092,0.000136,0.000264,-0.002812,-0.001712
-0.000120,-0.000014,0.000340,-0.000139,-0.000097,0.001756,-0.000579,-0.000138,-0.000152,0.000006,-0.000915,0.000000,0.001030,0.000182,0.000425,-0.002848,-0.001603
-0.000070,0.000006,0.000308,-0.000027,-0.000030,0.001762,-0.000547,-0.000084,-0.000065,0.000067,-0.000749,0.000013,0.000987,0.000214,0.000498,-0.002833,-0.001492
-0.000036,0.000070,0.000254,0.000005,-0.000003,0.001682,-0.000523,-0.000064,-0.000020,0.000179,-0.000563,0.000063,0.000968,0.000233,0.000516,-0.002778,-0.001367
-0.000019,0.000204,0.000194,0.000073,0.000001,0.001516,-0.000511,-0.000059,-0.000002,0.000281,-0.000368,0.000149,0.000976,0.000246,0.000475,-0.002695,-0.001230
-0.000004,0.000412,0.000145,0.000204,0.000004,0.001259,-0.000476,-0.000076,-0.000000,0.000317,-0.000186,0.000246,0.001001,0.000260,0.000381,-0.002578,-0.001075
0.000001,0.000670,0.000104,0.000366,0.000002,0.000942,-0.000421,-0.000115,-0.000000,0.000296,-0.000051,0.000308,0.001029,0.000271,0.000254,-0.002413,-0.000919
0.000015,0.000913,0.000056,0.000531,-0.000001,0.000626,-0.000364,-0.000165,-0.000003,0.000227,-0.000000,0.000359,0.001049,0.000282,0.000120,-0.002169,-0.000771
0.000020,0.001107,0.000016,0.000685,-0.000012,0.000339,-0.000300,-0.000231,-0.000015,0.000132,0.000048,0.000401,0.001067,0.000288,0.000025,-0.001854,-0.000629
0.000013,0.001218,0.000000,0.000819,-0.000046,0.000116,-0.000244,-0.000295,-0.000044,0.000046,0.000178,0.000410,0.001057,0.000287,-0.000001,-0.001490,-0.000491
0.000005,0.001237,-0.000002,0.000917,-0.000107,0.000003,-0.000198,-0.000352,-0.000100,0.000002,0.000345,0.000366,0.001029,0.000256,-0.000052,-0.001084,-0.000353
0.000001,0.001221,-0.000008,0.000969,-0.000204,-0.000053,-0.000175,-0.000407,-0.000185,-0.000014,0.000490,0.000250,0.000965,0.000189,-0.000173,-0.000687,-0.000218
0.000000,0.001173,-0.000018,0.001007,-0.000334,-0.000284,-0.000167,-0.000471,-0.000299,-0.000076,0.000583,0.000123,0.000877,0.000105,-0.000347,-0.000334,-0.000101
0.000001,0.001099,-0.000054,0.001036,-0.000506,-0.000677,-0.000171,-0.000558,-0.000436,-0.000159,0.000594,0.000037,0.000798,0.000041,-0.000566,-0.000089,-0.000020
0.000011,0.000999,-0.000123,0.001068,-0.000724,-0.001210,-0.000183,-0.000669,-0.000606,-0.000237,0.000518,0.000005,0.000744,0.000009,-0.000809,0.000000,0.000002
0.000047,0.000904,-0.000216,0.001090,-0.000999,-0.001788,-0.000197,-0.000810,-0.000833,-0.000294,0.000396,0.000002,0.000731,0.000000,-0.001068,0.000106,0.000048
0.000113,0.000819,-0.000305,0.001088,-0.001334,-0.002339,-0.000224,-0.000987,-0.001126,-0.000307,0.000298,0.000016,0.000749,-0.000003,-0.001361,0.000394,0.000124
0.000213,0.000747,-0.000387,0.001052,-0.001739,-0.002819,-0.000262,-0.001190,-0.001498,-0.000261,0.000225,0.000069,0.000789,-0.000010,-0.001724,0.000781,0.000180
0.000332,0.000691,-0.000469,0.000959,-0.002210,-0.003223,-0.000323,-0.001447,-0.001947,-0.000177,0.000171,0.000186,0.000850,-0.000012,-0.002170,0.001194,0.000196
0.000460,0.000658,-0.000566,0.000832,-0.002742,-0.003559,-0.000408,-0.001737,-0.002469,-0.000096,0.000131,0.000377,0.000928,-0.000005,-0.002706,0.001608,0.000172
0.000585,0.000634,-0.000679,0.000670,-0.003325,-0.003844,-0.000510,-0.002050,-0.003054,-0.000032,0.000105,0.000641,0.001042,0.000000,-0.003319,0.002024,0.000110
0.000706,0.000607,-0.000800,0.000479,-0.003939,-0.004087,-0.000632,-0.002375,-0.003693,-0.000002,0.000085,0.000974,0.001182,0.000010,-0.003993,0.002428,0.000046
0.000816,0.000542,-0.000911,0.000285,-0.004564,-0.004274,-0.000781,-0.002688,-0.004367,0.000014,0.000084,0.001366,0.001339,0.000038,-0.004705,0.002778,0.000008
0.000928,0.000469,-0.000994,0.000120,-0.005178,-0.004397,-0.000960,-0.002987,-0.005049,0.000076,0.000102,0.001812,0.001497,0.000085,-0.005431,0.003063,-0.000001
0.001043,0.000384,-0.001044,0.000018,-0.005757,-0.004458,-0.001152,-0.003264,-0.005720,0.000176,0.000141,0.002294,0.001642,0.000150,-0.006155,0.003267,-0.000022
0.001158,0.000315,-0.001066,-0.000007,-0.006283,-0.004472,-0.001344,-0.003520,-0.006358,0.000310,0.000197,0.002804,0.001766,0.000232,-0.006852,0.003365,-0.000064
0.001269,0.000249,-0.001066,-0.000077,-0.006734,-0.004439,-0.001531,-0.003731,-0.006940,0.000473,0.000266,0.003320,0.001868,0.000327,-0.007498,0.003364,-0.000122
0.001372,0.000185,-0.001051,-0.000188,-0.007088,-0.004357,-0.001705,-0.003885,-0.007443,0.000651,0.000350,0.003821,0.001946,0.000434,-0.008065,0.003270,-0.000192
0.001464,0.000126,-0.001018,-0.000294,-0.007321,-0.004234,-0.001848,-0.003966,-0.007841,0.000833,0.000444,0.004293,0.001986,0.000554,-0.008520,0.003082,-0.000274
0.001533,0.000072,-0.000965,-0.000376,-0.007411,-0.004066,-0.001951,-0.003961,-0.008114,0.001009,0.000544,0.004716,0.001982,0.000684,-0.008831,0.002797,-0.000364
0.001571,0.000029,-0.000888,-0.000431,-0.007337,-0.003839,-0.002025,-0.003864,-0.008232,0.001165,0.000662,0.005084,0.001934,0.000827,-0.008979,0.002431,-0.000450
0.001567,0.000004,-0.000789,-0.000483,-0.007082,-0.003551,-0.002070,-0.003653,-0.008169,0.001266,0.000807,0.005381,0.001859,0.000977,-0.008940,0.001994,-0.000528
0.001525,-0.000002,-0.000661,-0.000529,-0.006633,-0.003227,-0.002072,-0.003329,-0.007901,0.001303,0.000980,0.005588,0.001750,0.001125,-0.008703,0.001510,-0.000580
0.001444,-0.000023,-0.000508,-0.000583,-0.005975,-0.002861,-0.002025,-0.002888,-0.007403,0.001284,0.001177,0.005659,0.001592,0.001253,-0.008244,0.001017,-0.000607
0.001325,-0.000071,-0.000347,-0.000640,-0.005112,-0.002421,-0.001930,-0.002338,-0.006661,0.001205,0.001380,0.005589,0.001394,0.001355,-0.007548,0.000567,-0.000621
0.000833,-0.000149,-0.000133,-0.000621,-0.002859,-0.001200,-0.001252,-0.001227,-0.004089,0.000820,0.001056,0.003797,0.000688,0.001006,-0.004693,0.000177,-0.000436
0.000447,-0.000258,-0.000021,-0.000593,-0.001264,-0.000414,-0.000716,-0.000474,-0.002142,0.000492,0.000786,0.002358,0.000256,0.000716,-0.002524,0.000009,-0.000289
0.000179,-0.000406,0.000006,-0.000561,-0.000320,-0.000048,-0.000329,-0.000073,-0.000826,0.000240,0.000555,0.001259,0.000042,0.000467,-0.001035,-0.000045,-0.000170
0.000032,-0.000565,0.000086,-0.000523,-0.000001,0.000031,-0.000097,0.000020,-0.000132,0.000072,0.000360,0.000494,-0.000007,0.000260,-0.000205,-0.000251,-0.000079
-0.000003,-0.000728,0.000248,-0.000481,0.000230,0.000276,-0.000004,0.000283,0.000028,0.000002,0.000197,0.000077,-0.000126,0.000105,0.000011,-0.000582,-0.000020
-0.000075,-0.000890,0.000449,-0.000435,0.000899,0.000688,0.000028,0.000774,0.000453,-0.000032,0.000076,-0.000022,-0.000374,0.000016,0.000412,-0.001000,0.000000
-0.000229,-0.001048,0.000649,-0.000373,0.001861,0.001158,0.000144,0.001396,0.001302,-0.000144,0.000008,-0.000316,-0.000713,-0.000005,0.001316,-0.001462,0.000025
-0.000433,-0.001165,0.000829,-0.000297,0.002958,0.001638,0.000332,0.002019,0.002417,-0.000314,-0.000011,-0.000900,-0.001072,-0.000073,0.002567,-0.001866,0.000092
-0.000660,-0.001241,0.000993,-0.000216,0.004052,0.002095,0.000568,0.002586,0.003634,-0.000502,-0.000088,-0.001666,-0.001409,-0.000213,0.003959,-0.002170,0.000189
-0.000882,-0.001275,0.001132,-0.000139,0.005034,0.002510,0.000837,0.003062,0.004801,-0.000674,-0.000229,-0.002516,-0.001699,-0.000405,0.005316,-0.002365,0.000301
-0.001084,-0.001255,0.001228,-0.000078,0.005836,0.002866,0.001100,0.003425,0.005814,-0.000813,-0.000421,-0.003326,-0.001940,-0.000625,0.006503,-0.002460,0.000414
-0.001240,-0.001179,0.001262,-0.000033,0.006415,0.003141,0.001340,0.003662,0.006609,-0.000931,-0.000635,-0.004023,-0.002132,-0.000828,0.007434,-0.002462,0.000513
-0.001352,-0.001068,0.001238,-0.000007,0.006762,0.003312,0.001547,0.003779,0.007151,-0.001022,-0.000850,-0.004571,-0.002269,-0.000994,0.008060,-0.002374,0.000583
-0.001406,-0.000942,0.001167,0.000000,0.006887,0.003374,0.001702,0.003783,0.007439,-0.001103,-0.001050,-0.004957,-0.002341,-0.001118,0.008389,-0.002210,0.000623
-0.001422,-0.000833,0.001079,0.000008,0.006812,0.003349,0.001782,0.003694,0.007486,-0.001130,-0.001198,-0.005162,-0.002334,-0.001197,0.008451,-0.002009,0.000641
-0.001400,-0.000727,0.000983,0.000020,0.006560,0.003247,0.001790,0.003520,0.007315,-0.001120,-0.001288,-0.005198,-0.002259,-0.001233,0.008268,-0.001783,0.000640
-0.001340,-0.000624,0.000879,0.000031,0.006155,0.003078,0.001740,0.003271,0.006952,-0.001079,-0.001319,-0.005076,-0.002126,-0.001227,0.007868,-0.001545,0.000622
-0.001246,-0.000521,0.000771,0.000042,0.005625,0.002844,0.001639,0.002956,0.006425,-0.001006,-0.001305,-0.004807,-0.001946,-0.001183,0.007282,-0.001307,0.000590
-0.001122,-0.000422,0.000662,0.000053,0.004994,0.002556,0.001495,0.002593,0.005763,-0.000906,-0.001252,-0.004413,-0.001729,-0.001107,0.006544,-0.001075,0.000543
-0.000977,-0.000328,0.000551,0.000064,0.004290,0.002224,0.001318,0.002199,0.004998,-0.000789,-0.001155,-0.003918,-0.001485,-0.001002,0.005690,-0.000857,0.000484
-0.000816,-0.000242,0.000442,0.000074,0.003544,0.001858,0.001117,0.001793,0.004166,-0.000659,-0.001024,-0.003343,-0.001229,-0.000872,0.004758,-0.000655,0.000414
-0.000646,-0.000166,0.000337,0.000077,0.002784,0.001475,0.000902,0.001389,0.003301,-0.000522,-0.000865,-0.002715,-0.000973,-0.000721,0.003786,-0.000476,0.000336
-0.000476,-0.000104,0.000240,0.000070,0.002041,0.001096,0.000681,0.001004,0.002441,-0.000385,-0.000683,-0.002059,-0.000723,-0.000555,0.002814,-0.000322,0.000254
-0.000316,-0.000056,0.000153,0.000057,0.001349,0.000738,0.000465,0.000653,0.001625,-0.000255,-0.000485,-0.001406,-0.000485,-0.000383,0.001886,-0.000195,0.000171
-0.000175,-0.000023,0.000081,0.000039,0.000741,0.000412,0.000264,0.000352,0.000900,-0.000141,-0.000286,-0.000797,-0.000270,-0.000219,0.001052,-0.000097,0.000096
-0.000063,-0.000005,0.000028,0.000017,0.000262,0.000148,0.000097,0.000122,0.000321,-0.000050,-0.000108,-0.000291,-0.000097,-0.000081,0.000378,-0.000031,0.000035
