AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.259762,-0.137688,-0.020996,-0.556854,-0.353744,-0.037606,-0.176378,-0.020095,-0.099053,-0.000561,-0.123737,-0.459647,-0.194092,-0.043227,-0.012009,-0.104089,0.004422
-0.253751,-0.154889,-0.031272,-0.563110,-0.339643,-0.011113,-0.166529,-0.001246,-0.100541,-0.005119,-0.121580,-0.459748,-0.202151,-0.062178,-0.011419,-0.092351,0.007500
-0.222966,-0.143029,-0.026673,-0.511626,-0.288978,0.013475,-0.136339,0.017150,-0.090769,-0.008582,-0.104956,-0.414187,-0.187363,-0.075247,-0.009746,-0.075625,0.009797
-0.177416,-0.127991,-0.018060,-0.402403,-0.206003,0.034891,-0.089855,0.033376,-0.070039,-0.010534,-0.082753,-0.322606,-0.156857,-0.093260,-0.002326,-0.065217,0.012313
-0.109006,-0.096632,-0.008607,-0.230968,-0.089344,0.061221,-0.025410,0.048695,-0.039757,-0.011495,-0.045342,-0.189167,-0.097282,-0.099028,0.005010,-0.048437,0.017037
-0.012216,-0.047407,0.001686,-0.002410,0.059939,0.098204,0.056670,0.069267,0.001450,-0.010830,0.004182,-0.010576,-0.021736,-0.093118,0.013471,-0.017765,0.018639
-0.017298,-0.026576,0.013484,-0.004042,0.053247,0.104142,0.058338,0.065946,0.008088,-0.020708,0.023495,-0.014590,-0.013818,-0.086480,0.015149,-0.031829,0.019147
-0.021687,-0.002135,0.024489,-0.006974,0.038526,0.092902,0.054487,0.056988,0.016382,-0.018684,0.029056,-0.020149,-0.003369,-0.073043,0.015162,-0.031739,0.016735
-0.025381,0.013549,0.033920,-0.001833,0.032370,0.071139,0.052890,0.065946,0.022700,-0.012950,0.041153,-0.021368,0.005955,-0.063007,0.014876,-0.042725,0.013942
-0.012055,0.036882,0.020590,0.005671,0.026656,0.048907,0.047595,0.076942,0.025611,-0.015095,0.048213,-0.007183,0.010002,-0.060008,0.015952,-0.034689,0.009127
0.004807,0.042633,0.004154,0.001593,0.022376,0.046101,0.038744,0.088563,0.025436,-0.019461,0.049314,0.014856,0.010780,-0.053396,0.014623,-0.018352,0.005046
0.024849,0.049631,0.000068,-0.000204,0.021663,0.037611,0.033393,0.095083,0.029129,-0.038730,0.046120,0.033113,0.010820,-0.043561,0.010889,-0.000301,-0.001342
0.033168,0.033751,-0.000598,0.000666,0.027491,0.018807,0.027850,0.099202,0.031534,-0.050570,0.034917,0.042534,0.004403,-0.043667,0.015741,0.005341,-0.007003
0.034983,0.011507,0.002331,0.013270,0.030899,-0.009508,0.022076,0.102679,0.032370,-0.055811,0.024074,0.037868,0.000896,-0.039079,0.018063,0.005980,-0.008017
0.038362,-0.011471,0.003610,0.028535,0.037500,-0.006215,0.019109,0.105059,0.030537,-0.056042,0.008057,0.027679,-0.019513,-0.049771,0.019365,0.005095,-0.008542
0.040313,-0.019792,0.012220,0.046914,0.055239,-0.005598,0.016197,0.113103,0.058107,-0.062492,0.015253,-0.023485,-0.060530,-0.077479,0.061819,0.009651,-0.006961
0.030419,-0.025780,0.017431,0.054349,0.083653,0.001298,0.016264,0.117440,0.096926,-0.047565,0.021267,-0.091269,-0.096988,-0.095151,0.118160,0.041679,-0.006091
0.011338,-0.033512,0.022630,0.053096,0.113144,0.006068,0.024083,0.132586,0.148056,-0.032250,0.026623,-0.156114,-0.128907,-0.108767,0.176533,0.062156,-0.002907
-0.003049,-0.026746,0.018979,0.021372,0.147392,0.016366,0.031024,0.138170,0.186956,-0.012275,0.021963,-0.194656,-0.155920,-0.111316,0.218537,0.096005,0.000866
-0.013160,-0.014414,0.004527,-0.009504,0.169990,0.035691,0.030424,0.130119,0.218898,0.019261,0.012255,-0.209404,-0.164284,-0.100157,0.246376,0.116169,0.006668
-0.009846,-0.001478,-0.008688,-0.040871,0.174484,0.063167,0.024693,0.115450,0.232701,0.033287,0.002263,-0.200436,-0.152674,-0.077256,0.248608,0.122649,0.011608
-0.006886,0.003933,-0.020904,-0.063767,0.169123,0.085147,0.019669,0.094861,0.224967,0.045474,-0.007609,-0.173599,-0.118387,-0.044613,0.229672,0.122679,0.018071
-0.008890,-0.007713,-0.026561,-0.073045,0.151909,0.081510,0.012785,0.075613,0.199451,0.054994,-0.012041,-0.131644,-0.073845,0.007221,0.193086,0.112693,0.021926
-0.005690,-0.015007,-0.021311,-0.067576,0.125579,0.082024,0.004587,0.050520,0.152602,0.057496,-0.018640,-0.070834,-0.032175,0.049554,0.126555,0.091982,0.023696
0.000473,-0.005787,-0.011454,-0.047667,0.096073,0.072513,-0.007068,0.032494,0.118089,0.050133,-0.018869,-0.039758,-0.011180,0.061287,0.086463,0.068600,0.026148
0.001124,0.002799,-0.009379,-0.034484,0.076260,0.062946,-0.014195,0.017409,0.091106,0.039038,-0.017367,-0.030389,0.005223,0.067112,0.056279,0.050693,0.026256
-0.009781,0.005039,-0.007455,-0.012806,0.056643,0.049754,-0.017735,0.011775,0.077224,0.023876,-0.012429,-0.030216,0.013668,0.065030,0.039408,0.025223,0.022781
-0.021079,-0.005508,-0.003713,-0.012809,0.050029,0.038968,-0.018575,0.003017,0.063275,0.001004,-0.013194,-0.030215,0.004954,0.062779,0.019300,0.017810,0.019301
-0.029299,-0.002163,-0.011155,-0.001492,0.046516,0.027303,-0.017847,-0.006293,0.063230,-0.009832,-0.007440,-0.028490,-0.006207,0.056768,0.008161,0.020950,0.016597
-0.024181,0.005946,-0.026568,0.001660,0.039679,0.035132,-0.019724,-0.013524,0.058604,-0.016667,0.004722,-0.025140,-0.013588,0.046838,-0.002469,0.019298,0.013342
-0.017726,0.014776,-0.040769,0.005021,0.027730,0.043173,-0.019375,-0.018998,0.053255,-0.017186,0.018279,-0.021884,-0.004987,0.034319,-0.005245,0.026090,0.008946
-0.014785,0.007135,-0.051110,0.001670,0.017182,0.025906,-0.026383,-0.023087,0.053765,-0.008110,0.031880,-0.019939,0.003830,0.026829,-0.000071,0.026442,0.003843
-0.013679,-0.003458,-0.042072,0.001475,0.010147,0.008271,-0.029882,-0.024200,0.052479,0.004049,0.036532,-0.017336,0.009726,0.021812,0.008206,0.033680,-0.001664
-0.010646,0.000442,-0.028248,0.002985,0.008658,-0.002486,-0.030847,-0.023229,0.043527,0.013543,0.034053,-0.024164,0.014648,0.016127,0.019723,0.033914,-0.000995
-0.005688,0.005114,-0.017666,-0.004200,0.009419,-0.012161,-0.025290,-0.022486,0.036505,0.023132,0.027067,-0.032398,0.015699,0.019654,0.024816,0.032227,0.003975
-0.005079,0.005728,-0.014866,-0.024611,0.012644,-0.012522,-0.023599,-0.025528,0.026597,0.030037,0.024872,-0.028863,0.018510,0.019558,0.026952,0.020054,0.010309
-0.004099,-0.006945,-0.000999,-0.030297,0.016988,-0.011937,-0.019357,-0.023317,0.016953,0.028776,0.017231,-0.024879,0.017255,0.019139,0.023019,0.017630,0.015027
-0.001993,-0.007629,0.009891,-0.030858,0.022386,-0.010182,-0.005282,-0.022101,0.009922,0.017577,0.015093,-0.004776,0.007817,0.020518,0.010366,0.023254,0.019833
-0.003229,-0.015312,0.010936,-0.028769,0.026448,0.005563,0.008938,-0.022048,0.002048,0.006903,0.017417,0.006266,0.002537,0.019675,-0.003951,0.023748,0.021856
-0.011513,-0.016582,0.008875,-0.022966,0.027963,0.027163,0.022938,-0.024720,-0.005400,-0.004771,0.023316,0.018487,-0.000338,0.021275,-0.008603,0.023604,0.017733
-0.017395,-0.016206,0.005246,-0.019977,0.023659,0.027637,0.024739,-0.028946,-0.004975,-0.009329,0.026344,0.021378,0.001637,0.023737,-0.012395,0.017735,0.009729
-0.021605,-0.014474,0.007899,-0.010569,0.017847,0.023807,0.023700,-0.032143,-0.003903,-0.013783,0.022508,0.014906,0.002424,0.022184,-0.006085,0.014813,0.000657
-0.025022,-0.002540,0.021106,0.007574,0.017448,0.020889,0.021063,-0.027628,-0.006024,-0.017292,0.009250,-0.006235,0.002693,0.016529,0.001939,0.009262,-0.000840
-0.027399,0.003200,0.030664,0.024694,0.023942,0.020768,0.021952,-0.018840,-0.008303,-0.001332,-0.001265,-0.027691,0.000925,0.017592,0.009527,0.010039,0.019347
-0.025929,0.011955,0.027501,0.023437,0.030404,0.035664,0.019117,-0.009772,-0.007530,0.013624,-0.006480,-0.023278,-0.000836,0.016800,0.015821,0.006462,0.036982
-0.019067,0.013116,0.027388,0.023598,0.036729,0.058145,0.012558,0.004610,-0.004772,0.013596,-0.010973,-0.017441,0.005539,0.012596,0.016084,0.015282,0.066511
-0.009434,0.019724,0.025973,0.018969,0.041874,0.072500,0.011098,0.008238,-0.003041,0.006373,-0.014746,-0.000795,0.006072,0.006031,0.016414,0.022861,0.093279
-0.002175,0.012334,0.021982,0.012786,0.044355,0.069919,0.010272,0.012904,-0.000455,0.005037,-0.010341,0.007851,-0.001556,-0.000814,0.009257,0.019874,0.107513
-0.000391,0.007647,0.016714,0.014262,0.041950,0.063947,0.007560,0.013179,0.002224,0.000530,-0.002399,0.019018,-0.016752,-0.002934,0.011087,0.011089,0.108341
