AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023825,0.004028,-0.025379,-0.003995,0.004660,0.007414,0.000069,0.005871,0.005063,0.005125,-0.006762,-0.008200,0.002393,-0.001506,-0.002001,-0.012066,-0.000020
-0.023631,0.005991,-0.027732,-0.004978,0.005522,0.008546,0.000061,0.004854,0.006665,0.006549,-0.007523,-0.007159,0.001927,-0.000487,-0.001292,-0.012539,-0.000080
-0.021982,0.007546,-0.029663,-0.005881,0.005816,0.008726,-0.000002,0.003818,0.008242,0.007668,-0.008156,-0.008197,0.001509,-0.000031,-0.001148,-0.012941,-0.000214
-0.020075,0.008964,-0.031688,-0.007059,0.006021,0.008418,-0.000159,0.003100,0.009957,0.008665,-0.008644,-0.009564,0.002043,0.000127,-0.000938,-0.013100,-0.000381
-0.018806,0.010264,-0.033648,-0.008110,0.006175,0.007994,-0.000497,0.002432,0.012089,0.009632,-0.010186,-0.011694,0.002550,0.000680,-0.000725,-0.013635,-0.000329
-0.017270,0.012496,-0.034875,-0.008890,0.006571,0.005987,-0.001065,0.002134,0.014458,0.010432,-0.011887,-0.013831,0.002571,0.001585,-0.000289,-0.014005,-0.000182
-0.015460,0.015371,-0.035621,-0.009494,0.007144,0.004234,-0.001728,0.001816,0.017400,0.010518,-0.013344,-0.015814,0.001599,0.002704,0.000005,-0.014092,-0.000075
-0.012390,0.018126,-0.035693,-0.010861,0.007956,0.003679,-0.002497,0.001485,0.020522,0.010428,-0.013889,-0.017892,0.000677,0.004515,0.000382,-0.014939,0.000010
-0.009351,0.020087,-0.034902,-0.013089,0.009023,0.003537,-0.003351,0.001724,0.024059,0.011003,-0.014178,-0.020004,0.000173,0.006559,0.001369,-0.016496,0.000182
-0.006914,0.018782,-0.033555,-0.015751,0.010468,0.003829,-0.004128,0.002079,0.028411,0.011726,-0.015238,-0.021908,0.000208,0.008960,0.002467,-0.017959,0.000709
-0.005727,0.016813,-0.032774,-0.018523,0.012563,0.004196,-0.004922,0.003304,0.033417,0.012227,-0.016428,-0.023448,0.000228,0.011331,0.003779,-0.020493,0.001423
-0.003885,0.015297,-0.031436,-0.021310,0.015300,0.004835,-0.005578,0.004586,0.038602,0.012750,-0.017692,-0.024594,0.000122,0.013642,0.005151,-0.023092,0.002163
-0.002432,0.016788,-0.029057,-0.023788,0.018366,0.005885,-0.004882,0.005915,0.044128,0.013077,-0.018648,-0.026024,0.000045,0.015840,0.006541,-0.025624,0.002567
-0.000849,0.017958,-0.025562,-0.024948,0.021781,0.007067,-0.003840,0.007316,0.049630,0.013905,-0.019253,-0.027039,0.000032,0.017565,0.008010,-0.027350,0.002939
0.000046,0.019667,-0.021497,-0.025643,0.025277,0.008850,-0.002901,0.008543,0.055621,0.014369,-0.019306,-0.027566,0.000068,0.018796,0.009488,-0.028486,0.003471
0.000487,0.019308,-0.018004,-0.029422,0.029392,0.010514,-0.000736,0.010002,0.061550,0.014681,-0.017739,-0.026935,0.000147,0.018774,0.009625,-0.031280,0.003922
0.000680,0.019798,-0.014800,-0.033127,0.033401,0.013127,-0.000000,0.012198,0.066966,0.014847,-0.015665,-0.025832,0.000289,0.018253,0.005003,-0.035275,0.004272
0.000904,0.019216,-0.011411,-0.035293,0.037983,0.017733,0.000547,0.016334,0.071958,0.014817,-0.012970,-0.024912,0.000436,0.015989,0.002074,-0.038869,0.005264
0.001235,0.019220,-0.007724,-0.036489,0.042846,0.022396,0.002141,0.022033,0.076694,0.015347,-0.009454,-0.025084,0.000526,0.010868,0.000379,-0.041264,0.005894
0.001640,0.019175,-0.004263,-0.038027,0.047837,0.027609,0.004699,0.028380,0.081164,0.015997,-0.006444,-0.024400,0.000436,0.005847,-0.000036,-0.043067,0.006805
0.001999,0.018766,-0.001559,-0.038566,0.052469,0.032502,0.007546,0.035718,0.085019,0.016222,-0.003479,-0.023172,0.000612,0.001924,-0.000967,-0.045814,0.007725
0.002275,0.015353,-0.000002,-0.040258,0.056582,0.038266,0.010163,0.043310,0.088446,0.016099,-0.001508,-0.021326,0.001363,0.000064,-0.002839,-0.047422,0.008925
0.001984,0.012028,0.001054,-0.041897,0.060233,0.043720,0.012982,0.052220,0.090931,0.015329,-0.000326,-0.018511,0.002439,-0.000762,-0.005342,-0.047681,0.010386
0.001617,0.008804,0.003069,-0.041890,0.063907,0.047492,0.015761,0.060634,0.092242,0.013761,0.000006,-0.015525,0.004478,-0.003578,-0.007223,-0.046550,0.011794
0.001463,0.006303,0.005436,-0.040850,0.067010,0.051846,0.017735,0.068456,0.092680,0.012602,0.000782,-0.013076,0.006128,-0.007309,-0.009418,-0.045170,0.012623
0.001411,0.004809,0.008546,-0.039155,0.069299,0.053619,0.019197,0.075115,0.092471,0.011828,0.002688,-0.012135,0.006904,-0.011230,-0.011066,-0.043159,0.013246
0.001492,0.004167,0.011927,-0.036961,0.072450,0.058521,0.020930,0.080489,0.091190,0.010949,0.006229,-0.011016,0.007144,-0.015280,-0.012424,-0.041495,0.014100
0.001737,0.003481,0.014040,-0.033538,0.075377,0.063919,0.023096,0.083966,0.089485,0.011527,0.011150,-0.008381,0.006849,-0.019291,-0.013157,-0.039460,0.014725
0.002185,0.002971,0.015825,-0.029649,0.077351,0.068430,0.025529,0.088221,0.087438,0.011911,0.015291,-0.006076,0.006026,-0.022742,-0.013316,-0.036640,0.014879
0.003662,0.002205,0.017463,-0.025917,0.077416,0.069464,0.026542,0.091032,0.084429,0.012771,0.019499,-0.004601,0.005136,-0.025635,-0.014129,-0.033326,0.014657
0.005040,0.001211,0.017845,-0.022535,0.076221,0.066991,0.026799,0.092855,0.080420,0.013421,0.023821,-0.003410,0.006005,-0.027691,-0.014717,-0.028911,0.014657
0.005479,0.000424,0.017435,-0.018878,0.075093,0.063572,0.026038,0.093452,0.076837,0.013964,0.025711,-0.003271,0.006877,-0.029344,-0.013856,-0.021445,0.014725
0.005779,0.000198,0.016914,-0.015555,0.073030,0.058191,0.024644,0.092945,0.072507,0.014400,0.027217,-0.003900,0.006998,-0.030518,-0.011476,-0.014337,0.014626
0.006048,0.000535,0.016120,-0.012101,0.070087,0.052382,0.024532,0.090911,0.068071,0.014111,0.028575,-0.004409,0.006444,-0.031429,-0.008265,-0.007802,0.014296
0.007978,0.001026,0.014995,-0.009943,0.067768,0.047017,0.023885,0.087621,0.063040,0.013533,0.030080,-0.004509,0.006169,-0.031105,-0.006369,-0.003021,0.014348
0.009990,0.001068,0.014397,-0.009553,0.064907,0.042358,0.022536,0.084225,0.057320,0.013159,0.031172,-0.004850,0.005992,-0.030121,-0.004331,-0.000717,0.014391
0.011167,0.000277,0.012891,-0.009653,0.061851,0.037611,0.020881,0.080474,0.052746,0.012403,0.028998,-0.005512,0.006424,-0.028291,-0.001709,0.000031,0.015157
0.008981,-0.000029,0.010409,-0.009152,0.059521,0.032565,0.018869,0.077267,0.048442,0.011297,0.025909,-0.006516,0.005868,-0.026411,-0.000114,0.000283,0.015877
