AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009065,0.002885,-0.009225,0.011601,-0.002671,-0.001503,-0.006103,-0.003060,0.006615,-0.002131,-0.007672,-0.004582,-0.006227,0.004064,-0.005261,0.006071,-0.019420
-0.007164,0.003699,-0.011400,0.015493,-0.001396,-0.001910,-0.007393,-0.001092,0.010836,-0.002335,-0.008780,-0.006108,-0.006770,0.006331,-0.003664,0.002915,-0.021836
-0.003242,0.004271,-0.013822,0.020174,-0.000444,-0.002297,-0.008830,-0.000178,0.016411,-0.002489,-0.008837,-0.007835,-0.007184,0.008922,-0.001206,0.001104,-0.022940
-0.000849,0.004859,-0.016564,0.024967,0.000034,-0.002058,-0.010215,0.000429,0.022397,-0.001746,-0.008767,-0.009999,-0.007461,0.011550,-0.000578,0.000221,-0.023367
-0.000058,0.005237,-0.019595,0.029574,0.001348,-0.001338,-0.011665,0.002490,0.029212,-0.001138,-0.007916,-0.011872,-0.007548,0.014091,-0.000271,-0.000127,-0.023415
0.000001,0.003039,-0.022802,0.032518,0.003777,-0.000160,-0.012965,0.005897,0.036489,-0.000206,-0.008288,-0.014409,-0.007297,0.016214,-0.000073,-0.001408,-0.023107
0.000069,0.001443,-0.026491,0.034533,0.007666,0.000110,-0.014014,0.009997,0.044267,-0.000035,-0.008505,-0.016299,-0.006827,0.018369,-0.000001,-0.003660,-0.020932
0.000064,0.000098,-0.029969,0.035497,0.012273,0.000955,-0.014646,0.014588,0.051676,0.000024,-0.008956,-0.018046,-0.006331,0.020318,-0.000106,-0.006465,-0.018576
0.000072,-0.000973,-0.033072,0.033249,0.017364,0.002281,-0.013454,0.019371,0.058814,0.000226,-0.010641,-0.019498,-0.006124,0.021947,-0.000337,-0.010231,-0.016544
0.000026,-0.003754,-0.036616,0.030677,0.022515,0.004208,-0.012135,0.024760,0.065475,0.001155,-0.012419,-0.020621,-0.005780,0.023110,-0.000792,-0.014486,-0.014336
-0.000004,-0.007389,-0.039353,0.027818,0.027558,0.007415,-0.010709,0.029947,0.071353,0.003050,-0.014069,-0.021719,-0.005139,0.023900,-0.001590,-0.018409,-0.011093
-0.000081,-0.011458,-0.041596,0.019499,0.032955,0.010892,-0.008951,0.034801,0.076146,0.004716,-0.014206,-0.020755,-0.004405,0.024776,-0.002703,-0.022849,-0.008009
-0.000359,-0.015880,-0.043182,0.011690,0.038115,0.015793,-0.006949,0.039568,0.079864,0.006489,-0.012379,-0.020981,-0.003847,0.025241,-0.003438,-0.026525,-0.004767
-0.000898,-0.020612,-0.044772,0.004455,0.043583,0.020778,-0.004390,0.044265,0.083285,0.008298,-0.010132,-0.017891,-0.003322,0.024031,-0.003941,-0.029891,-0.001955
-0.001991,-0.025886,-0.045635,0.000800,0.048685,0.024752,-0.002326,0.048342,0.085496,0.010049,-0.007931,-0.015908,-0.003091,0.022489,-0.004259,-0.032886,-0.000296
-0.004516,-0.030968,-0.045918,-0.000066,0.051981,0.027522,-0.000394,0.050936,0.086551,0.011105,-0.006339,-0.014201,-0.004495,0.020623,-0.006548,-0.033314,0.000085
-0.005981,-0.035243,-0.044845,-0.001453,0.054663,0.031070,0.000093,0.052839,0.086217,0.012073,-0.005218,-0.014807,-0.005492,0.018557,-0.009036,-0.029944,0.000676
-0.008929,-0.038254,-0.043255,-0.004021,0.057802,0.036212,0.001261,0.054297,0.085474,0.013318,-0.003392,-0.015362,-0.006940,0.016262,-0.012387,-0.026386,0.001851
-0.010484,-0.039177,-0.041713,-0.008669,0.060041,0.042689,0.003171,0.054552,0.083085,0.013426,-0.003118,-0.015315,-0.005900,0.013945,-0.014802,-0.022111,0.004794
-0.011644,-0.040078,-0.039316,-0.015426,0.061661,0.049894,0.005728,0.054674,0.080715,0.013293,-0.002011,-0.014667,-0.005629,0.010680,-0.018350,-0.018146,0.009041
-0.012853,-0.041961,-0.036754,-0.021406,0.062302,0.055791,0.008676,0.055420,0.076997,0.014389,-0.001050,-0.013721,-0.005278,0.007553,-0.022245,-0.013629,0.013868
