AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003560,0.008235,0.014249,-0.014288,-0.001284,0.009532,0.003418,0.002290,0.005461,-0.011288,0.001811,-0.003500,0.001174,-0.005816,0.000365,0.001171,0.003247
-0.005455,0.008038,0.012957,-0.018289,0.002440,0.013037,0.000270,0.002306,0.013557,-0.007220,-0.002013,-0.005473,0.002143,-0.000103,0.001133,-0.000433,0.005089
-0.007413,0.009314,0.012673,-0.023402,0.006038,0.016211,-0.002661,0.002253,0.023197,-0.002717,-0.005572,-0.007892,0.004421,0.005970,0.002617,-0.001949,0.007150
-0.009153,0.010422,0.012288,-0.029187,0.010743,0.021808,-0.004356,0.002202,0.032815,0.003111,-0.008063,-0.012021,0.007156,0.012335,0.005909,-0.001436,0.009123
-0.014915,0.009625,0.014419,-0.033096,0.017979,0.026863,-0.004254,0.003842,0.043785,0.010652,-0.010351,-0.017127,0.009641,0.018216,0.008952,-0.000984,0.015119
-0.022918,0.002498,0.016236,-0.036319,0.024598,0.028275,-0.004142,0.006410,0.054797,0.017648,-0.012655,-0.021817,0.011060,0.022837,0.011747,-0.000595,0.025510
-0.030164,-0.004181,0.017630,-0.036557,0.030600,0.025841,-0.005134,0.009073,0.064669,0.023259,-0.017342,-0.027985,0.011349,0.027024,0.014293,0.002315,0.040210
-0.034331,-0.007583,0.018717,-0.033494,0.035204,0.023180,-0.006030,0.014472,0.074448,0.025713,-0.021609,-0.035318,0.008787,0.029565,0.021339,0.004964,0.054840
-0.032208,-0.007975,0.018840,-0.028184,0.040391,0.019708,-0.007253,0.019411,0.084123,0.025965,-0.021947,-0.041485,0.003841,0.019368,0.035817,0.005638,0.068052
-0.026607,-0.008349,0.018967,-0.021768,0.045964,0.016281,-0.007478,0.023888,0.094760,0.024853,-0.020911,-0.047324,-0.004899,0.005923,0.058179,0.004754,0.079192
-0.020832,-0.008608,0.018818,-0.013811,0.052493,0.009379,-0.007733,0.029904,0.106188,0.021346,-0.018712,-0.053733,-0.013038,-0.008412,0.079704,0.001102,0.088904
-0.015198,-0.010563,0.018604,-0.006101,0.058480,0.002794,-0.007825,0.035306,0.116324,0.018627,-0.016244,-0.060344,-0.021087,-0.023238,0.100280,-0.002357,0.096208
-0.011189,-0.013109,0.018097,-0.000603,0.064927,-0.002287,-0.007365,0.039679,0.126098,0.016008,-0.014125,-0.066007,-0.027636,-0.037405,0.122425,-0.002264,0.102129
-0.007972,-0.016583,0.017483,0.004431,0.071515,-0.003371,-0.004905,0.043469,0.134381,0.014303,-0.013493,-0.069562,-0.035333,-0.050431,0.145948,0.000004,0.105046
