AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012619,0.019047,-0.049852,-0.010279,-0.003328,-0.001528,-0.016614,0.000245,0.022360,0.023399,-0.021207,-0.010592,-0.037383,-0.022432,0.008630,-0.014998,-0.031535
0.013292,0.019611,-0.048974,-0.010371,0.001180,0.004263,-0.016806,0.003756,0.028206,0.025652,-0.021209,-0.012421,-0.036941,-0.021335,0.013001,-0.016572,-0.032063
0.013306,0.019862,-0.047577,-0.010334,0.006413,0.009656,-0.016830,0.010133,0.035607,0.027518,-0.020312,-0.015234,-0.034615,-0.020000,0.018865,-0.018482,-0.033170
0.013304,0.019918,-0.046684,-0.011019,0.011971,0.013271,-0.015588,0.016055,0.045288,0.029213,-0.018994,-0.019209,-0.032750,-0.018530,0.028901,-0.020101,-0.033167
0.013030,0.017766,-0.044264,-0.011509,0.018594,0.016595,-0.016016,0.023751,0.055591,0.030212,-0.017552,-0.022756,-0.029861,-0.021114,0.040245,-0.022796,-0.034646
0.011868,0.015089,-0.042380,-0.011223,0.025108,0.020342,-0.015975,0.031029,0.065870,0.031124,-0.014788,-0.024438,-0.025724,-0.023184,0.051505,-0.025094,-0.035665
0.010557,0.011797,-0.039615,-0.008233,0.032071,0.024854,-0.015697,0.037919,0.076019,0.031220,-0.011992,-0.025802,-0.021411,-0.024739,0.062903,-0.024353,-0.036156
0.009171,0.008549,-0.036323,-0.005290,0.038807,0.031042,-0.015098,0.044258,0.085755,0.031786,-0.009165,-0.025015,-0.016245,-0.025889,0.074711,-0.022457,-0.036771
0.007197,0.004916,-0.032505,-0.003489,0.045107,0.034530,-0.014001,0.049791,0.093697,0.031918,-0.006838,-0.026049,-0.012352,-0.027507,0.085258,-0.020442,-0.034741
0.005358,0.002643,-0.027307,-0.001651,0.051051,0.039233,-0.012440,0.055836,0.101005,0.031847,-0.003216,-0.024744,-0.006828,-0.027855,0.096741,-0.017427,-0.033638
0.002534,-0.001480,-0.021667,0.000224,0.056444,0.041685,-0.009453,0.061116,0.107045,0.031605,0.001660,-0.024510,-0.001556,-0.029076,0.106665,-0.013503,-0.029930
0.000666,-0.004141,-0.015565,0.000541,0.061389,0.044019,-0.006746,0.065678,0.111899,0.031282,0.006415,-0.022119,0.004370,-0.029562,0.114880,-0.009593,-0.026982
-0.001339,-0.006785,-0.009658,0.001018,0.066016,0.045900,-0.003912,0.069961,0.115643,0.030061,0.010948,-0.019601,0.010846,-0.029398,0.121548,-0.006803,-0.023587
-0.003388,-0.009412,-0.003441,0.001655,0.070105,0.047331,-0.000952,0.073438,0.117910,0.028639,0.015369,-0.016957,0.017404,-0.028583,0.126670,-0.004775,-0.019744
-0.005480,-0.011680,0.003506,0.002976,0.073757,0.048424,0.001883,0.075978,0.118702,0.026721,0.018625,-0.013204,0.023989,-0.026106,0.131167,-0.002647,-0.016328
-0.008692,-0.016970,0.005280,0.003366,0.073952,0.048859,0.003286,0.075931,0.118315,0.024486,0.021870,-0.011476,0.028062,-0.029941,0.133902,-0.000348,-0.012285
-0.010596,-0.018795,0.006500,0.001212,0.073873,0.048246,0.003743,0.073990,0.117279,0.023656,0.024398,-0.007627,0.030024,-0.031426,0.135418,0.002190,-0.011603
-0.011267,-0.023384,0.006978,-0.002578,0.072747,0.047688,0.005747,0.071081,0.114249,0.022202,0.027081,-0.001407,0.030471,-0.035133,0.135214,0.004383,-0.008031
