AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016928,-0.011202,0.009426,-0.028752,0.040343,0.041306,0.011901,0.031716,0.041740,0.011534,-0.013674,-0.009958,-0.005384,-0.025846,0.015630,0.003866,0.085117
-0.016973,-0.010279,0.010306,-0.032033,0.045866,0.048263,0.014119,0.036756,0.047061,0.015129,-0.017689,-0.009314,-0.005233,-0.022074,0.015625,0.005653,0.088917
-0.015888,-0.009348,0.011032,-0.034860,0.050749,0.054407,0.016097,0.040582,0.051920,0.018581,-0.020531,-0.008427,-0.005028,-0.017734,0.017583,0.005710,0.090483
-0.014742,-0.006417,0.011504,-0.035613,0.055726,0.058524,0.017294,0.043517,0.056938,0.022252,-0.023014,-0.006932,-0.004758,-0.012560,0.019235,0.004291,0.091137
-0.013614,-0.003630,0.011423,-0.036035,0.060107,0.061884,0.018040,0.046244,0.061157,0.025925,-0.024570,-0.005225,-0.003997,-0.007603,0.021097,0.002936,0.090998
-0.014870,-0.005577,0.009948,-0.036126,0.063487,0.063132,0.018404,0.050040,0.066753,0.029742,-0.024910,-0.003508,-0.003652,-0.005807,0.021948,0.003212,0.095755
-0.015871,-0.007316,0.003962,-0.035100,0.064984,0.060018,0.015727,0.053758,0.074172,0.033644,-0.022338,-0.001781,-0.003982,-0.010067,0.021826,0.004800,0.110390
-0.016118,-0.008980,-0.001694,-0.033752,0.065774,0.056582,0.013109,0.056768,0.081525,0.037050,-0.018212,-0.001456,-0.005669,-0.014967,0.021464,0.006227,0.125573
-0.016043,-0.010736,-0.006972,-0.032139,0.066192,0.053473,0.010835,0.060130,0.087607,0.038753,-0.014159,-0.001012,-0.007230,-0.019305,0.021029,0.007897,0.138469
-0.015863,-0.012483,-0.011226,-0.030259,0.066894,0.050004,0.009548,0.062803,0.091197,0.040052,-0.012798,-0.000079,-0.008561,-0.020747,0.020339,0.009373,0.145269
-0.015530,-0.014612,-0.013964,-0.027028,0.067522,0.050009,0.010555,0.064618,0.093501,0.042008,-0.011310,0.003514,-0.009661,-0.020565,0.018723,0.012723,0.147211
-0.014974,-0.015789,-0.015848,-0.023614,0.067668,0.049661,0.011779,0.065796,0.094635,0.043555,-0.009694,0.008582,-0.010421,-0.020007,0.016905,0.015721,0.147232
-0.013973,-0.016413,-0.016665,-0.024078,0.067902,0.049112,0.012795,0.066163,0.094537,0.045593,-0.009043,0.012971,-0.009398,-0.016222,0.015282,0.015158,0.141361
-0.012767,-0.015276,-0.017779,-0.024047,0.067337,0.048037,0.013887,0.066652,0.092774,0.047064,-0.008622,0.017165,-0.006737,-0.011000,0.013438,0.014489,0.129607
-0.011533,-0.013804,-0.018020,-0.023521,0.065610,0.047101,0.014376,0.066262,0.089589,0.048577,-0.008314,0.020342,-0.003754,-0.005503,0.011350,0.013621,0.114975
-0.011094,-0.012409,-0.019188,-0.021851,0.062725,0.044407,0.014034,0.064397,0.085177,0.047507,-0.009929,0.021501,-0.002364,0.000299,0.008174,0.012118,0.099012
-0.010060,-0.010369,-0.020289,-0.020174,0.058931,0.041191,0.013507,0.061546,0.079580,0.045683,-0.012007,0.021800,-0.001151,0.006195,0.004443,0.009061,0.081156
