AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011876,0.009871,-0.008963,-0.048225,-0.004079,-0.015966,0.005235,-0.021071,0.001314,-0.003584,-0.010843,-0.018747,-0.000018,-0.013573,-0.009943,-0.008093,0.005029
-0.020161,0.004392,-0.007692,-0.040449,-0.003112,-0.016859,0.008453,-0.025862,0.002198,-0.006335,-0.014122,-0.021251,-0.002195,-0.011804,-0.014696,-0.005860,0.005369
-0.027866,-0.000855,-0.015350,-0.011518,-0.001818,-0.010705,0.010562,-0.029350,0.000011,-0.008272,-0.019911,-0.025933,-0.000099,-0.005197,-0.017247,-0.006422,0.004962
-0.034324,-0.010960,-0.021033,-0.000053,-0.000059,-0.005298,0.011170,-0.031337,-0.000626,-0.008990,-0.023248,-0.020596,0.001041,-0.000804,-0.017732,-0.009988,0.003263
-0.041277,-0.023532,-0.020793,0.009817,0.000965,-0.000922,0.013177,-0.032512,-0.002318,-0.010410,-0.023915,-0.006412,0.003600,0.000297,-0.021927,-0.015697,0.001431
-0.043496,-0.037604,-0.011033,0.045708,0.005541,0.001084,0.013159,-0.028622,-0.004073,-0.010177,-0.025934,0.000007,0.006387,0.006821,-0.024919,-0.017998,0.002364
-0.043859,-0.040555,-0.002723,0.043281,0.007930,0.015429,0.011564,-0.026552,-0.000303,-0.010089,-0.030053,-0.000085,0.008006,0.007113,-0.024718,-0.013624,0.002370
-0.037417,-0.029632,-0.000997,0.039917,0.009456,0.022998,0.004497,-0.020340,0.002384,-0.013567,-0.024050,-0.001014,0.011059,0.010662,-0.021504,-0.006372,-0.000099
-0.026319,-0.009400,-0.000107,0.024053,0.011962,0.026994,0.000163,-0.011919,0.012260,-0.017316,-0.015459,-0.000002,0.014039,0.014852,-0.011344,-0.007250,-0.001981
-0.013716,0.000261,0.003059,0.018486,0.013514,0.032307,-0.000960,-0.008649,0.030708,-0.001459,-0.017781,0.000574,0.006650,0.020379,-0.004901,-0.007877,-0.003726
0.000004,0.021351,0.018168,0.010091,0.013371,0.040758,-0.003891,-0.009802,0.051303,0.003615,-0.027552,0.000870,0.003255,0.024925,-0.000151,-0.010875,-0.004626
0.013369,0.042071,0.015978,0.019374,0.015697,0.055138,-0.001694,-0.010413,0.063867,0.012000,-0.042532,-0.001700,0.011180,0.030211,0.002719,-0.013110,-0.003592
0.032689,0.041661,0.013142,0.027976,0.017331,0.066274,-0.000286,-0.017256,0.075051,0.025549,-0.061846,-0.007741,0.026437,0.037415,0.000112,-0.017604,-0.002901
0.038670,0.038833,0.015172,0.032304,0.019331,0.069245,0.000627,-0.027769,0.084326,0.037704,-0.076243,-0.010581,0.041860,0.042198,-0.005715,-0.038717,0.000014
0.032510,0.009645,0.018452,0.038866,0.020921,0.072874,0.003944,-0.029702,0.090663,0.063486,-0.087453,-0.010289,0.056915,0.043788,-0.019853,-0.057827,0.005656
0.023358,0.000259,0.019350,0.038698,0.027260,0.080600,0.017770,-0.016885,0.102773,0.091961,-0.094768,-0.020105,0.071370,0.039586,-0.031093,-0.052231,0.019771
0.012651,-0.001903,0.013625,0.045818,0.042231,0.094771,0.025475,-0.001378,0.117017,0.096942,-0.078142,-0.001561,0.084065,0.036766,-0.036853,-0.044658,0.020544
