AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.479156,-0.400888,-0.132018,-0.169934,-0.267383,-0.030706,0.045311,-0.074931,-0.112950,0.097652,0.023795,-0.137592,-0.065693,0.027441,-0.072861,-0.028862,-0.146322
-0.722568,-0.570811,-0.081804,-0.226723,-0.279307,-0.028592,0.102750,-0.048786,-0.128232,0.129564,0.009802,-0.127887,-0.079875,0.065108,-0.098725,-0.029935,-0.194011
-0.881445,-0.662521,-0.032851,-0.273421,-0.250956,-0.015651,0.151374,-0.021905,-0.124156,0.142961,0.000165,-0.106469,-0.062764,0.103950,-0.117531,-0.019160,-0.210751
-0.930188,-0.664010,-0.000500,-0.281269,-0.189497,-0.005312,0.177253,-0.004409,-0.103485,0.142414,-0.001024,-0.069351,-0.040516,0.134284,-0.119071,-0.010622,-0.196945
-0.863233,-0.593921,0.026876,-0.250822,-0.104353,-0.016457,0.178520,0.002359,-0.070888,0.125547,-0.018620,-0.008506,-0.019575,0.151522,-0.106544,-0.001720,-0.150586
-0.677251,-0.437501,0.149773,-0.183550,-0.033064,-0.022966,0.152092,0.048595,-0.041094,0.105127,-0.040524,0.041142,-0.006111,0.160670,-0.086820,0.005075,-0.085374
-0.455901,-0.262224,0.092525,-0.089376,-0.020922,-0.001463,0.080336,0.017502,-0.036523,0.070683,-0.063023,0.033242,-0.000565,0.118673,-0.065433,0.033336,-0.028257
-0.243037,-0.117183,0.037995,-0.034336,-0.024672,0.000027,0.016376,-0.001060,-0.025428,0.045763,-0.042894,0.017360,-0.000354,0.083213,-0.045596,0.037837,0.019535
-0.169187,-0.082203,0.012060,-0.017297,-0.030303,0.004814,0.005534,-0.000055,-0.013593,0.058798,-0.019531,0.004042,-0.006962,0.060436,-0.050360,0.036540,0.019039
-0.118856,-0.080666,0.002048,-0.008262,-0.022145,0.007429,0.001173,0.003313,-0.000009,0.067077,-0.028597,-0.005146,-0.020141,0.039585,-0.047883,0.026509,0.018148
-0.092393,-0.077187,0.003800,-0.002632,-0.013202,0.016674,0.004882,0.021529,0.012430,0.066242,-0.042437,-0.035471,-0.036495,0.025360,-0.032986,0.009540,0.018071
-0.065481,-0.071006,0.011551,-0.012538,-0.003342,0.034460,0.012104,0.050218,0.037978,0.070436,-0.074178,-0.085817,-0.035477,0.020069,-0.021181,-0.005227,0.023452
-0.057969,-0.058008,0.031709,-0.023846,0.000001,0.055237,0.015939,0.069633,0.070984,0.072014,-0.087928,-0.144238,-0.033975,0.018392,-0.020398,-0.033702,0.027056
-0.061811,-0.059621,0.054764,-0.037553,0.004360,0.040112,0.022367,0.082246,0.102718,0.072684,-0.112042,-0.170128,-0.029138,0.017453,-0.016889,-0.065211,0.031951
-0.059371,-0.054882,0.084962,-0.036999,0.020861,0.038197,0.023411,0.084787,0.131046,0.079153,-0.123306,-0.171423,-0.027289,0.025261,-0.012171,-0.044726,0.044463
-0.060525,-0.054199,0.088683,-0.024490,0.034045,0.054222,0.022879,0.080707,0.150174,0.077608,-0.133890,-0.162258,-0.030761,0.025023,-0.006646,-0.019687,0.052314
-0.054936,-0.041259,0.080342,-0.015781,0.035151,0.075901,0.017338,0.077339,0.160651,0.071688,-0.121366,-0.131992,-0.035969,0.019217,-0.000821,-0.003540,0.054952
-0.041917,-0.025481,0.066721,-0.018126,0.036715,0.088580,0.001692,0.077760,0.149980,0.055772,-0.093336,-0.088382,-0.019823,0.011629,0.000336,0.001465,0.052819
-0.014857,-0.012003,0.045505,-0.017000,0.046162,0.092853,-0.000221,0.068454,0.131479,0.035314,-0.084951,-0.057465,-0.002010,0.003968,0.003021,0.006667,0.047277
-0.000386,-0.003287,0.030929,-0.014167,0.049370,0.099414,-0.004181,0.060743,0.109863,0.016818,-0.060711,-0.031802,0.004094,-0.000014,0.007620,0.023305,0.038873
0.015780,-0.002562,0.016093,-0.019259,0.046164,0.075961,-0.012825,0.055301,0.081797,0.006519,-0.041022,-0.002556,0.003519,-0.002169,0.016037,0.011608,0.036309
0.031714,-0.002505,0.007132,-0.026450,0.036428,0.067829,-0.018203,0.049676,0.057123,0.000259,-0.020909,0.014034,0.000396,-0.001463,0.010861,0.000927,0.029467
0.023389,-0.004334,0.006586,-0.035406,0.022771,0.048825,-0.014288,0.042239,0.045375,-0.002038,-0.010255,0.017471,-0.000028,-0.000149,0.004215,-0.017222,0.025565
0.011768,-0.009544,0.013271,-0.037144,0.019538,0.049089,-0.007805,0.033767,0.037003,-0.003778,-0.002859,0.018374,-0.001976,0.001631,-0.000149,-0.018201,0.032657
0.002984,-0.034776,0.026700,-0.051142,0.016774,0.035996,-0.001943,0.024106,0.035324,-0.003217,-0.003121,0.018692,-0.004277,0.000905,-0.006698,-0.015979,0.039012
-0.000149,-0.041804,0.033156,-0.067902,0.014156,0.029499,0.002163,0.023448,0.043458,-0.001723,-0.002899,0.021266,-0.016721,0.000197,-0.000783,-0.011748,0.042621
-0.021003,-0.042263,0.043569,-0.075221,0.013456,0.011344,0.010304,0.031996,0.048706,-0.000475,-0.002362,0.018825,-0.013661,-0.003633,0.000769,-0.005520,0.042238
-0.041835,-0.054946,0.037965,-0.071701,0.019783,0.012835,0.020602,0.040030,0.054461,0.004327,-0.006291,0.012350,-0.002885,-0.013715,0.000948,-0.014355,0.043438
-0.057200,-0.064881,0.035022,-0.063082,0.023451,0.021609,0.029713,0.041874,0.052976,0.015886,-0.005995,-0.000662,0.005013,-0.024668,-0.000023,-0.014554,0.041907
-0.063921,-0.070934,0.024173,-0.048434,0.022776,0.018420,0.038521,0.037695,0.042988,0.019639,-0.001121,-0.007921,0.004167,-0.037485,0.000234,-0.026028,0.045604
-0.063620,-0.057723,0.015025,-0.001272,0.021121,0.056208,0.052472,0.011409,0.035271,0.009930,-0.000416,-0.017358,-0.002860,-0.070776,0.006141,-0.037343,0.050764
-0.057138,-0.039748,0.011139,0.013848,0.025076,0.082221,0.060997,0.000176,0.040402,0.002619,-0.004218,-0.041704,-0.010642,-0.145335,0.070098,-0.048711,0.055348
-0.043359,-0.023199,0.006076,0.055648,0.041585,0.092245,0.000371,0.000345,0.039386,0.013387,0.000038,-0.066214,-0.002616,-0.214245,0.142234,-0.051362,0.043269
-0.031337,-0.005459,0.004954,0.072909,0.060488,0.083526,-0.025695,0.000020,0.010576,0.031188,0.002035,-0.079280,0.008674,-0.130424,0.166151,-0.047234,0.030939
-0.003443,0.009266,-0.008489,0.087907,0.074140,0.099880,-0.096464,0.000042,0.000929,0.060869,0.007791,-0.070483,0.028852,-0.026043,0.071888,-0.036505,0.017206
0.052028,0.085684,-0.026898,0.100584,0.090524,0.092043,-0.162875,0.000168,0.019702,0.082762,0.027623,-0.013243,0.045478,0.000341,-0.000693,-0.087951,0.000022
0.126921,0.135213,-0.048187,0.107344,0.112834,0.092973,-0.206815,0.020036,0.054285,0.101606,0.045258,0.001409,0.043942,0.002970,-0.075150,-0.157535,-0.010611
0.199897,0.166048,-0.066989,0.083939,0.125417,0.098702,-0.216409,0.053422,0.085976,0.121728,0.046349,0.012987,0.038679,0.012457,-0.204741,-0.210858,-0.034730
0.246459,0.173262,-0.053603,0.027073,0.119994,0.091883,-0.183079,0.084403,0.103254,0.131236,0.042041,0.026989,0.016477,0.031592,-0.331982,-0.264611,-0.048014
0.255531,0.169035,-0.035349,0.006366,0.099226,0.120838,-0.118799,0.086161,0.109266,0.110991,0.028120,0.047462,0.000053,0.027650,-0.428995,-0.277491,-0.039976
0.227812,0.140686,-0.012365,0.000007,0.075478,0.133490,-0.050198,0.073520,0.108358,0.074658,0.013318,0.037111,-0.013000,0.000042,-0.335960,-0.257634,-0.024566
0.167698,0.090664,0.001971,-0.001138,0.067877,0.115351,-0.013289,0.068673,0.090618,0.039122,0.006910,0.018381,-0.026840,-0.060538,-0.199980,-0.183926,-0.016907
0.081968,0.035260,0.044412,-0.000817,0.059195,0.094049,0.002495,0.068153,0.043605,0.007156,0.000570,-0.000053,-0.003254,-0.063463,-0.065996,-0.101729,-0.005780
0.016361,0.001903,0.059199,0.000308,0.043836,0.087801,0.017391,0.052192,0.002891,0.000354,-0.004856,-0.034186,0.003681,-0.020397,-0.000833,-0.027542,0.004674
0.004205,0.000003,0.063435,0.007608,0.033356,0.070499,0.014040,0.032644,-0.005649,-0.000019,-0.001667,-0.037017,0.027201,0.014466,0.013080,-0.009808,0.014213
0.000667,-0.001744,0.065119,0.028958,0.029779,0.034049,0.004199,0.029018,-0.007332,-0.002593,-0.000647,-0.032808,0.028056,0.010739,0.006307,-0.003167,0.018781
0.003638,-0.004798,0.053424,0.028290,0.029617,0.005882,0.000821,0.030816,-0.003201,-0.010508,-0.005804,-0.018426,0.027067,0.005929,0.003351,-0.000381,0.021150
0.004610,-0.006241,0.047750,0.004671,0.026158,-0.000239,0.000627,0.035059,-0.000043,-0.005438,-0.015911,-0.021720,0.016770,-0.000227,0.001375,-0.000571,0.019578
0.005091,-0.005721,0.035116,-0.003387,0.026547,-0.007488,0.002776,0.035280,0.007182,-0.000340,-0.019521,-0.009366,0.006711,-0.002469,0.000019,0.000244,0.018046
0.010906,-0.002587,0.022552,-0.025460,0.028276,-0.024892,0.006793,0.030980,0.015054,0.003827,-0.020267,-0.000637,0.004554,-0.001939,-0.004094,0.000071,0.006756
0.015469,0.007206,0.017681,-0.035978,0.029850,-0.044079,0.014987,0.036383,0.018801,0.011097,-0.020718,0.007582,0.007198,0.000265,-0.020219,0.009625,-0.000000
0.017342,0.031161,0.003150,-0.028080,0.038450,-0.031128,0.034382,0.054955,0.023243,0.013913,-0.020065,0.012671,0.019879,0.006692,-0.023120,-0.000002,-0.006886
0.009958,0.041201,-0.001425,-0.016545,0.049053,-0.013354,0.054032,0.074212,0.025461,0.013367,-0.002297,0.010518,0.032674,0.021330,-0.022571,-0.004884,-0.011372
0.013912,0.068248,-0.014187,-0.005737,0.054451,-0.010539,0.070325,0.086826,0.027915,0.008625,0.001857,0.006495,0.042700,0.035301,-0.014359,-0.018883,-0.018340
0.023587,0.071501,-0.021628,-0.000102,0.067262,-0.012144,0.089668,0.090994,0.027311,0.004905,0.008795,0.001646,0.035401,0.025790,-0.010172,-0.034240,-0.024748
0.030257,0.064570,-0.022407,-0.002519,0.072968,-0.021569,0.100009,0.083564,0.024539,0.000486,0.025444,0.002128,0.010767,0.015176,-0.002076,-0.041353,-0.029911
0.035237,0.047583,-0.008122,-0.009178,0.068038,-0.017896,0.100109,0.070719,0.018347,-0.003143,0.036615,-0.001843,0.000283,0.001851,0.000860,-0.033888,-0.031677
0.033459,0.045914,0.001165,-0.020918,0.055662,-0.016617,0.093954,0.048595,0.005813,-0.013642,0.043913,-0.006513,-0.005615,-0.000671,0.008598,-0.020257,-0.024459
0.034559,0.035420,0.014604,-0.033415,0.040402,-0.018624,0.079465,0.017728,0.000024,-0.022511,0.037367,-0.012010,-0.023786,-0.010716,0.013572,-0.008951,-0.018107
0.031125,0.034385,0.022516,-0.029665,0.019888,-0.046235,0.044473,0.002958,-0.001640,-0.015811,0.025678,-0.010335,-0.036783,-0.023076,0.011366,-0.002067,-0.013839
