AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011838,-0.033724,-0.012590,-0.012370,-0.013757,0.005228,-0.011709,-0.027875,-0.005844,-0.010783,-0.004096,-0.041068,-0.084842,0.011028,0.009095,-0.000905,-0.048884
0.014939,-0.011117,-0.008338,-0.023395,-0.019218,0.002860,-0.010949,-0.037746,-0.007936,-0.010807,-0.011865,-0.054522,-0.090057,0.011659,0.008456,0.000355,-0.046871
0.015937,0.000001,-0.004339,-0.032789,-0.018880,0.001160,-0.004990,-0.042330,-0.009929,-0.009227,-0.018359,-0.057606,-0.087300,0.006181,0.006856,0.004426,-0.039648
0.013407,0.010172,-0.003909,-0.029264,-0.015696,-0.000731,-0.000636,-0.042152,-0.009284,-0.005987,-0.022341,-0.051698,-0.066422,0.001169,0.002405,0.016385,-0.028948
0.009284,0.038173,-0.002439,-0.019282,-0.006972,-0.004495,0.000863,-0.033829,-0.007062,-0.002259,-0.014898,-0.020256,-0.029729,-0.000227,-0.001197,0.039865,-0.016587
0.008708,0.093967,0.000220,-0.011232,-0.000762,-0.003556,0.011321,-0.021283,-0.004058,-0.000665,-0.007528,-0.001209,0.000045,-0.004021,-0.008865,0.061615,-0.003913
0.006772,0.081843,0.003576,-0.005804,-0.000092,-0.002924,0.013039,-0.009146,-0.000628,-0.003350,-0.003187,0.005737,0.005638,-0.012051,-0.020052,0.074467,-0.000720
0.004089,0.060049,0.007636,-0.003839,0.000500,-0.002267,0.015596,-0.006908,-0.000194,-0.009075,-0.001256,0.027593,0.017717,-0.011370,-0.027264,0.064043,-0.002301
0.006303,0.033414,0.007847,-0.004705,0.002012,-0.006787,0.010813,-0.004145,-0.000010,-0.008985,0.000290,0.042016,0.018110,-0.009114,-0.027573,0.056702,-0.004786
0.015661,0.005843,0.004509,-0.005835,0.000218,-0.006698,0.004107,0.000130,-0.000875,-0.000344,0.000956,0.041656,0.005676,-0.001368,-0.023741,0.041227,-0.002394
0.017716,-0.000526,0.005926,-0.010430,-0.001189,-0.017855,-0.000009,0.001695,-0.002936,0.001178,-0.001611,0.034701,0.000484,0.001156,-0.019488,0.022717,-0.000106
0.016013,-0.010574,0.006950,-0.016014,-0.005270,-0.026928,-0.001904,0.003096,-0.007256,0.005482,-0.007794,0.021311,-0.000312,0.003852,-0.016570,0.002427,-0.000376
0.000189,-0.026722,0.000546,-0.010429,-0.013129,-0.040891,-0.008040,0.001361,-0.010069,0.009721,-0.016454,0.008036,-0.001461,0.002537,-0.013769,-0.004076,-0.001111
-0.005896,-0.058122,-0.000183,0.000007,-0.013021,-0.045931,-0.014780,0.002343,-0.012604,0.012645,-0.009936,0.007760,-0.000537,0.000978,-0.017296,-0.003987,-0.002838
-0.011238,-0.066722,-0.000075,0.012193,-0.013671,-0.029195,-0.017914,0.000189,-0.014155,0.011121,-0.005141,0.005944,0.006528,0.000172,-0.018685,-0.005757,-0.004922
-0.013675,-0.063733,0.005565,0.034905,-0.012707,-0.007239,-0.018838,-0.000457,-0.012642,0.010570,-0.001941,-0.000052,0.012444,-0.000005,-0.018902,-0.005596,-0.001219
