AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018987,-0.012775,-0.008855,0.019151,0.009990,-0.002589,-0.012365,0.003471,0.001016,0.014193,-0.017236,-0.022379,-0.003493,0.004535,-0.004391,-0.014328,-0.001422
-0.019019,-0.014245,-0.009094,0.020548,0.011360,-0.001667,-0.011349,0.004339,0.000904,0.013308,-0.017093,-0.026302,-0.002193,0.004101,-0.008723,-0.017989,-0.001485
-0.020084,-0.015220,-0.009245,0.019560,0.012556,-0.000799,-0.010258,0.005132,0.000752,0.012350,-0.016025,-0.028639,-0.000110,0.003424,-0.011410,-0.019513,-0.001404
-0.021273,-0.014934,-0.010157,0.018466,0.013562,0.001790,-0.008924,0.005646,0.000599,0.011683,-0.013070,-0.030579,0.001469,0.002756,-0.013781,-0.020323,-0.001323
-0.022202,-0.014505,-0.010765,0.016584,0.014393,0.004188,-0.007366,0.006100,0.000576,0.011106,-0.010119,-0.031344,0.003370,0.001954,-0.015930,-0.019917,-0.001306
-0.022817,-0.013102,-0.011455,0.015216,0.015034,0.004579,-0.005956,0.007198,0.000540,0.011615,-0.007517,-0.030956,0.004766,0.001564,-0.018141,-0.019373,-0.001284
-0.022004,-0.012522,-0.011759,0.013750,0.015218,0.004918,-0.004386,0.008474,0.000528,0.011917,-0.004891,-0.029215,0.005391,0.001522,-0.020108,-0.017668,-0.001257
-0.020964,-0.011912,-0.012146,0.012892,0.015231,0.005421,-0.002780,0.009322,0.000501,0.012012,-0.004193,-0.026921,0.005993,0.001442,-0.020719,-0.015726,-0.000989
-0.020862,-0.011144,-0.013067,0.011988,0.015127,0.007587,-0.001137,0.010101,0.000916,0.011115,-0.003564,-0.024161,0.006724,0.001003,-0.021172,-0.013736,-0.000617
-0.020443,-0.008796,-0.013774,0.010924,0.015233,0.009632,0.000443,0.010628,0.001281,0.008941,-0.002742,-0.021263,0.007723,0.000402,-0.021240,-0.011700,-0.000210
-0.017207,-0.005107,-0.013020,0.010018,0.015396,0.012294,0.002067,0.011184,0.001709,0.005374,-0.001727,-0.019565,0.008362,-0.001480,-0.019364,-0.009659,0.000448
-0.013847,-0.001469,-0.012148,0.009789,0.015471,0.013949,0.003955,0.011420,0.001959,0.001850,0.000441,-0.017874,0.008407,-0.003614,-0.017174,-0.006005,0.001059
-0.011276,0.001638,-0.011158,0.008448,0.015566,0.015390,0.006821,0.011555,0.001863,-0.001646,0.003522,-0.015924,0.008460,-0.005715,-0.014223,-0.003031,0.001234
-0.009620,0.003033,-0.009595,0.007343,0.015855,0.014583,0.011106,0.011589,0.001741,-0.004926,0.006661,-0.013714,0.008521,-0.007858,-0.011353,-0.000080,0.001390
-0.009158,0.002591,-0.006931,0.003664,0.016117,0.013717,0.015419,0.011927,0.002985,-0.007775,0.009645,-0.013718,0.006771,-0.009938,-0.008685,0.002745,0.001529
-0.009250,0.000990,-0.004258,0.000283,0.017065,0.013130,0.018673,0.012223,0.004481,-0.010212,0.010876,-0.017212,0.002656,-0.012293,-0.006222,0.005475,0.001652
-0.008833,-0.000476,-0.001486,-0.004001,0.018625,0.012968,0.021818,0.012899,0.006808,-0.010957,0.009983,-0.018317,-0.001656,-0.013274,-0.003244,0.007245,0.002137
-0.008978,-0.000128,0.001027,-0.007214,0.019717,0.011674,0.024285,0.013254,0.009849,-0.010532,0.008585,-0.019517,-0.006668,-0.013831,-0.002018,0.008013,0.002824
-0.009343,-0.000844,0.002028,-0.010288,0.020258,0.011733,0.025881,0.012718,0.012488,-0.008922,0.006837,-0.019432,-0.011727,-0.012505,0.001330,0.008381,0.003494
-0.009210,-0.000370,0.001869,-0.011823,0.021510,0.012803,0.025086,0.011851,0.014846,-0.008071,0.006206,-0.018795,-0.017280,-0.010747,0.003852,0.008998,0.003910
-0.008959,-0.000557,0.001502,-0.016847,0.023533,0.015821,0.024056,0.010703,0.017900,-0.006784,0.005456,-0.018184,-0.022886,-0.008213,0.007913,0.009383,0.003765
-0.008402,0.000042,0.001645,-0.021247,0.024966,0.018526,0.022049,0.010436,0.021652,-0.006393,0.007642,-0.018361,-0.028466,-0.006391,0.012086,0.008634,0.004044
-0.007732,-0.000511,0.001724,-0.025509,0.025882,0.015732,0.020406,0.010713,0.025040,-0.005943,0.008045,-0.018065,-0.035606,-0.003596,0.017491,0.008050,0.004309
-0.006187,-0.000010,0.001053,-0.028788,0.025868,0.011166,0.017898,0.010931,0.027857,-0.006094,0.008616,-0.018550,-0.042270,-0.001865,0.024147,0.007815,0.004515
-0.003988,0.000237,0.000616,-0.032321,0.025621,0.006892,0.016107,0.011122,0.029812,-0.005889,0.007366,-0.021103,-0.046648,-0.000270,0.028219,0.006986,0.003994
-0.001451,0.000489,0.000131,-0.035273,0.025217,0.000550,0.013037,0.010979,0.031400,-0.004664,0.006735,-0.023115,-0.050099,0.000692,0.031257,0.004956,0.003181
0.001769,-0.000303,0.001198,-0.034872,0.024468,-0.002059,0.009524,0.010661,0.032879,-0.003550,0.005285,-0.023602,-0.052970,0.003170,0.033137,0.000785,0.002328
0.006588,-0.001659,0.002346,-0.034103,0.024085,-0.006248,0.006507,0.009807,0.033996,-0.002448,0.005278,-0.024158,-0.054957,0.005624,0.031396,-0.003196,0.002149
0.011372,-0.002976,0.002543,-0.033513,0.023459,-0.009674,0.003942,0.008519,0.034440,-0.002713,0.004900,-0.027712,-0.056379,0.007963,0.028383,-0.007772,0.002578
0.014832,-0.004129,0.002782,-0.035527,0.022703,-0.013508,0.001088,0.007170,0.034439,-0.002914,0.005112,-0.031467,-0.056260,0.010477,0.026368,-0.010480,0.003614
0.017530,-0.004251,0.001822,-0.037119,0.021905,-0.014697,-0.001417,0.005440,0.035991,-0.002580,0.006953,-0.034574,-0.056139,0.012789,0.023700,-0.012762,0.004976
0.019261,-0.005176,0.000014,-0.039032,0.020857,-0.013759,-0.003709,0.003327,0.037124,-0.002023,0.008791,-0.036501,-0.054661,0.014500,0.020673,-0.014587,0.006134
0.018869,-0.004187,-0.002408,-0.037480,0.019825,-0.014202,-0.005044,0.001925,0.037704,-0.000139,0.009224,-0.036836,-0.052893,0.015652,0.017070,-0.018823,0.008057
0.019497,-0.003203,-0.004654,-0.036684,0.018220,-0.014185,-0.005588,0.002685,0.037612,0.001906,0.009707,-0.032452,-0.050292,0.017875,0.013064,-0.021682,0.009735
0.019422,-0.002444,-0.008360,-0.034415,0.016730,-0.013681,-0.006123,0.003021,0.036943,0.004074,0.008138,-0.027398,-0.046436,0.020643,0.010448,-0.024267,0.011632
0.018262,-0.001766,-0.012010,-0.031710,0.015344,-0.011271,-0.006783,0.003084,0.036232,0.005665,0.007053,-0.022685,-0.042595,0.022875,0.007597,-0.026461,0.013612
0.016946,0.000192,-0.015530,-0.028676,0.014338,-0.008736,-0.007673,0.002825,0.035512,0.005880,0.006041,-0.018508,-0.037862,0.024255,0.005561,-0.029032,0.015614
0.018167,0.003370,-0.016783,-0.025373,0.013253,-0.005533,-0.008340,0.002591,0.034587,0.004641,0.005565,-0.015292,-0.035426,0.023985,0.005222,-0.031853,0.018146
0.019441,0.005275,-0.017873,-0.020758,0.012146,-0.002994,-0.008792,0.002066,0.033158,0.002406,0.005864,-0.011966,-0.032818,0.022978,0.005809,-0.034689,0.021047
0.019539,0.005276,-0.020298,-0.016188,0.011205,0.003968,-0.008365,0.001413,0.030845,-0.000512,0.006832,-0.005382,-0.029724,0.021654,0.008631,-0.037396,0.023205
0.018208,0.003332,-0.022811,-0.010814,0.010610,0.008477,-0.005340,0.000719,0.027943,-0.002642,0.008273,0.001337,-0.025880,0.019749,0.012657,-0.038413,0.025269
0.013178,-0.001890,-0.023846,-0.008714,0.010694,0.012557,-0.002412,0.000325,0.027014,-0.003749,0.009314,0.005383,-0.023245,0.016807,0.015712,-0.036291,0.027796
0.007829,-0.006931,-0.024663,-0.005814,0.011532,0.015642,0.002201,0.001023,0.025938,-0.003439,0.008954,0.007220,-0.021496,0.012763,0.019026,-0.033796,0.029884
0.002435,-0.012540,-0.025289,-0.003039,0.013170,0.016415,0.006478,0.002442,0.024732,-0.002309,0.008261,0.010208,-0.020175,0.009627,0.021272,-0.033309,0.031360
-0.001498,-0.014786,-0.025707,-0.000182,0.014425,0.016556,0.010592,0.002617,0.023389,0.000223,0.007473,0.013200,-0.019220,0.006755,0.021121,-0.033021,0.032402
