AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026089,-0.015715,-0.016985,-0.006613,0.072907,0.046176,0.011417,0.080397,0.103906,0.052669,-0.009133,-0.056991,-0.016102,0.003218,0.088959,-0.025619,0.000016
-0.028657,-0.015968,-0.020681,-0.003080,0.080797,0.048297,0.009622,0.087393,0.114695,0.057361,-0.009832,-0.062134,-0.018493,0.004454,0.095989,-0.026539,-0.000218
-0.030814,-0.016819,-0.023531,-0.000994,0.088319,0.049863,0.007748,0.093044,0.124773,0.061023,-0.010352,-0.066115,-0.021345,0.005697,0.101928,-0.025740,-0.001059
-0.032809,-0.017970,-0.025529,-0.000084,0.095429,0.051786,0.005992,0.097111,0.133049,0.064072,-0.010702,-0.069061,-0.024273,0.006895,0.106261,-0.023741,-0.002394
-0.034287,-0.018871,-0.026085,0.000127,0.101455,0.053008,0.004399,0.099092,0.140118,0.066112,-0.011552,-0.071238,-0.026913,0.007592,0.108926,-0.020892,-0.003547
-0.036116,-0.020029,-0.026244,0.000444,0.107570,0.056085,0.003999,0.100107,0.145180,0.067548,-0.012212,-0.072279,-0.029143,0.008148,0.109304,-0.017794,-0.002703
-0.038543,-0.021017,-0.026038,0.000323,0.113177,0.059603,0.003864,0.099843,0.148092,0.068956,-0.012881,-0.072004,-0.030955,0.008022,0.107980,-0.011881,-0.000738
-0.040396,-0.021592,-0.026227,0.000256,0.117008,0.062009,0.003576,0.098557,0.149916,0.069356,-0.014464,-0.070263,-0.032666,0.007489,0.104976,-0.007048,0.000259
-0.040913,-0.021325,-0.027071,0.000231,0.118393,0.062073,0.002635,0.095748,0.149740,0.068817,-0.016022,-0.066178,-0.034838,0.006475,0.100343,-0.002878,0.003202
-0.040610,-0.020589,-0.027613,0.000265,0.117879,0.060965,0.001609,0.091396,0.147138,0.066933,-0.017388,-0.061208,-0.036478,0.005466,0.094851,-0.000544,0.007930
-0.038576,-0.016540,-0.027443,0.000291,0.115576,0.059553,0.000830,0.085585,0.142082,0.063525,-0.018032,-0.055379,-0.036282,0.004308,0.088010,0.000018,0.012763
-0.035700,-0.012551,-0.026955,0.000477,0.112057,0.057121,0.000261,0.078887,0.134676,0.058002,-0.017921,-0.049568,-0.035523,0.003275,0.080104,0.000745,0.017649
-0.032337,-0.010789,-0.024661,0.000616,0.107553,0.053610,0.000005,0.072112,0.125286,0.051696,-0.016080,-0.043081,-0.035376,0.002383,0.071577,0.002668,0.020071
-0.028594,-0.008905,-0.022012,0.001018,0.101363,0.049133,-0.000174,0.064429,0.114991,0.045336,-0.014066,-0.036690,-0.035096,0.001623,0.062247,0.006985,0.018944
-0.024583,-0.006905,-0.019062,0.001732,0.093490,0.043892,-0.001357,0.056104,0.103273,0.038500,-0.011914,-0.029269,-0.034980,0.000987,0.052202,0.013663,0.015497
-0.021119,-0.004475,-0.016621,0.001290,0.084014,0.038086,-0.003871,0.047325,0.090626,0.031432,-0.009726,-0.023430,-0.034258,0.000382,0.041944,0.020446,0.011415
-0.018489,-0.003902,-0.015188,0.001081,0.074851,0.030628,-0.006939,0.040027,0.078745,0.024983,-0.008866,-0.019199,-0.033150,-0.000002,0.032329,0.028341,0.008376
-0.015572,-0.003924,-0.012185,0.001573,0.065895,0.023940,-0.007098,0.033847,0.067794,0.019365,-0.009056,-0.017191,-0.031735,-0.000640,0.024065,0.028859,0.007444
-0.011691,-0.003639,-0.009079,0.001463,0.057146,0.021750,-0.005717,0.029243,0.057968,0.014336,-0.008915,-0.015330,-0.030624,-0.002448,0.017833,0.027067,0.006903
-0.007863,-0.004031,-0.006389,0.001604,0.050072,0.020777,-0.004472,0.025575,0.049643,0.010326,-0.007893,-0.012857,-0.027738,-0.004954,0.013005,0.024559,0.006527
-0.004574,-0.004416,-0.003660,0.001618,0.043331,0.020979,-0.003401,0.021917,0.042276,0.006979,-0.006034,-0.010724,-0.024658,-0.006784,0.009106,0.022354,0.005572
-0.003141,-0.004549,-0.001908,0.002127,0.037676,0.021247,-0.002517,0.019383,0.035787,0.005424,-0.003955,-0.008258,-0.022704,-0.007227,0.005783,0.019581,0.003632
-0.001891,-0.004581,-0.001121,0.002572,0.031791,0.020064,-0.001625,0.017019,0.029724,0.004688,-0.002154,-0.006037,-0.019706,-0.006633,0.003641,0.018577,0.001491
-0.000863,-0.003396,-0.000911,0.003731,0.026009,0.017508,-0.001552,0.014690,0.024739,0.004395,-0.001545,-0.002869,-0.017154,-0.005948,0.002795,0.017263,0.000165
-0.000199,-0.003829,-0.000767,0.004858,0.019782,0.014250,-0.001696,0.012670,0.020602,0.004109,-0.000979,-0.000446,-0.015829,-0.005645,0.002971,0.015791,-0.000291
0.000004,-0.004150,-0.001336,0.004628,0.014663,0.010567,-0.002447,0.011428,0.017291,0.004388,-0.000302,-0.000015,-0.014834,-0.005279,0.004150,0.014186,-0.002113
0.000274,-0.004280,-0.002264,0.004061,0.010500,0.006861,-0.003640,0.010090,0.014892,0.004245,-0.000000,0.000025,-0.013337,-0.003931,0.004371,0.011536,-0.005894
0.000730,-0.003753,-0.004176,0.004255,0.007163,0.003040,-0.005138,0.010060,0.012895,0.003755,0.000391,0.000125,-0.011650,-0.002626,0.006769,0.008040,-0.011467
0.000953,-0.002204,-0.006448,0.006724,0.004305,0.000436,-0.007057,0.010010,0.011019,0.003304,0.001445,0.000270,-0.010224,-0.001418,0.007587,0.005361,-0.019031
0.001566,-0.002123,-0.006859,0.009779,0.001944,-0.000321,-0.009442,0.009773,0.009653,0.002219,0.002640,0.000392,-0.010102,-0.000514,0.008971,0.003336,-0.028813
0.002398,-0.001612,-0.005127,0.013405,0.000571,-0.002654,-0.011932,0.009210,0.008364,0.001578,0.003904,0.000422,-0.009997,-0.000020,0.009080,0.001696,-0.040778
0.003832,-0.001042,-0.002904,0.017201,-0.000003,-0.006735,-0.013885,0.008104,0.007464,0.000867,0.004563,0.000208,-0.009827,0.000046,0.008479,0.000380,-0.052958
0.004721,-0.000668,-0.001237,0.018025,-0.000174,-0.007449,-0.013331,0.007534,0.006534,0.000470,0.005295,0.000066,-0.009251,0.000746,0.006592,-0.000084,-0.058690
0.004280,-0.000510,-0.000215,0.015775,-0.000071,-0.006451,-0.012060,0.006985,0.005746,0.000427,0.005971,0.000052,-0.008726,0.001208,0.004800,-0.000246,-0.058363
0.002879,-0.001125,-0.000000,0.013559,-0.000023,-0.004871,-0.010814,0.007044,0.005402,0.000109,0.005637,0.000067,-0.007496,0.001994,0.003388,-0.000097,-0.051457
0.001926,-0.001804,-0.000009,0.012206,-0.000071,-0.004768,-0.010209,0.006786,0.005408,0.000015,0.005130,0.000273,-0.007482,0.002085,0.002266,0.000038,-0.042153
