AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023950,-0.049485,0.002556,0.014090,-0.002904,-0.020207,-0.000508,0.005360,-0.008701,-0.010297,-0.003345,-0.008103,0.004124,-0.001195,-0.031665,-0.006966,-0.003951
-0.022142,-0.046182,0.006614,0.020617,-0.001954,-0.012426,0.003985,0.008130,-0.010569,-0.014217,-0.004301,-0.000498,0.005490,-0.000437,-0.043050,-0.004308,-0.004768
-0.012393,-0.038998,0.009415,0.009783,-0.000935,-0.004193,-0.001192,0.010011,-0.011349,-0.016227,-0.010957,0.006024,0.005037,-0.001015,-0.051354,-0.019363,-0.005942
-0.002010,-0.027722,0.009015,0.000030,0.000153,0.004492,-0.005711,0.010428,-0.013348,-0.016327,-0.015591,0.004943,0.008641,-0.001327,-0.057138,-0.034846,-0.006468
0.008048,-0.026683,0.006887,-0.008339,0.001693,0.021340,-0.008697,0.006972,-0.013931,-0.016003,-0.017111,0.004408,0.005918,-0.001310,-0.060137,-0.046219,-0.008225
0.013920,-0.021415,0.003378,-0.011689,0.003518,0.036712,-0.008447,0.003555,-0.013811,-0.014485,-0.016882,0.004771,-0.000768,0.000222,-0.055274,-0.051212,-0.008934
0.014777,-0.031303,-0.001550,-0.009998,0.003626,0.030193,-0.009569,-0.005698,-0.014273,-0.016549,-0.014902,0.001441,-0.007402,0.001241,-0.046113,-0.055704,-0.008897
0.009395,-0.036568,-0.010140,-0.009848,0.003542,0.020265,-0.011941,-0.015686,-0.012171,-0.016467,-0.011918,-0.012030,-0.016665,-0.001746,-0.018283,-0.053746,-0.007691
-0.003719,-0.038316,-0.017704,-0.004753,0.004537,0.014859,-0.007504,-0.019618,-0.003152,-0.014935,-0.009387,-0.034329,-0.020485,-0.002881,0.007402,-0.040437,-0.007924
-0.018294,-0.040017,-0.017642,0.007826,0.006142,0.021245,0.004651,-0.014586,0.017054,-0.014065,-0.017225,-0.053098,-0.022680,-0.003229,0.030620,-0.017576,-0.007202
-0.030175,-0.035665,-0.011979,0.021761,0.025520,0.041963,0.024305,0.011490,0.064842,-0.008447,-0.041919,-0.064911,-0.025618,-0.003385,0.077114,0.026918,-0.006079
-0.033047,-0.028152,-0.004933,0.019790,0.059610,0.054738,0.031458,0.033636,0.127018,0.017108,-0.074042,-0.125700,-0.046914,-0.019136,0.162349,0.048826,-0.001514
-0.034045,-0.021251,0.003888,0.014383,0.105137,0.075625,0.032940,0.085341,0.204630,0.037974,-0.097184,-0.183986,-0.059524,-0.036692,0.268241,0.059687,0.005426
-0.030903,-0.024878,0.010676,0.007734,0.161323,0.114019,0.028131,0.143598,0.286881,0.050478,-0.108024,-0.223272,-0.110936,-0.087762,0.391197,0.064929,0.013481
-0.028685,-0.023323,0.030775,0.002740,0.211293,0.157807,0.025278,0.186726,0.341552,0.057015,-0.095235,-0.251246,-0.156898,-0.137902,0.508151,0.091654,0.020478
-0.026447,-0.015646,0.052671,0.001054,0.261559,0.186814,0.023617,0.230233,0.381357,0.069551,-0.069617,-0.248646,-0.187668,-0.168472,0.559005,0.118262,0.025040
-0.023254,-0.002886,0.063485,-0.007875,0.294008,0.204951,0.021293,0.246913,0.377024,0.074121,-0.034016,-0.222796,-0.200989,-0.182081,0.564087,0.127682,0.029744
-0.028694,0.016463,0.065419,-0.012404,0.306591,0.220182,0.020276,0.235688,0.339907,0.081255,0.016234,-0.175344,-0.185444,-0.176032,0.512903,0.103103,0.034650
-0.034332,0.032322,0.055219,-0.015472,0.285133,0.225878,0.023887,0.202115,0.279082,0.075761,0.062159,-0.093791,-0.144140,-0.150588,0.401693,0.070495,0.038903
-0.038590,0.037126,0.038843,-0.005829,0.253816,0.223373,0.032454,0.171015,0.216161,0.077731,0.082580,0.001484,-0.085324,-0.107066,0.253421,0.066101,0.042202
-0.040469,0.026827,0.019284,0.007597,0.211779,0.192314,0.038344,0.119286,0.149453,0.094647,0.081890,0.034476,-0.027662,-0.063401,0.121785,0.052380,0.043008
-0.038865,0.005958,0.000477,0.019820,0.166643,0.152771,0.038988,0.087471,0.098961,0.110849,0.054605,0.049976,0.035406,-0.012131,0.014730,0.023568,0.041571
-0.041922,-0.018309,-0.024557,0.034128,0.125722,0.108726,0.028213,0.067381,0.069808,0.112752,0.021280,0.052909,0.053140,0.003656,-0.039860,-0.015117,0.042927
-0.035492,-0.036288,-0.037711,0.049091,0.084599,0.073467,0.017006,0.042246,0.041954,0.099663,-0.001634,0.035334,0.055347,0.002911,-0.042520,-0.024032,0.040469
-0.028481,-0.047496,-0.033216,0.057213,0.059487,0.038561,0.008430,0.038933,0.034620,0.094411,-0.011312,0.022846,0.041333,0.001843,-0.041007,-0.018067,0.033549
