AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001848,-0.023379,-0.019096,-0.023939,0.018390,-0.001283,-0.017331,-0.014261,0.008540,-0.024667,0.035354,-0.003432,-0.015739,-0.025981,-0.002026,0.002680,-0.002532
0.002953,-0.025535,-0.020450,-0.024555,0.027554,-0.000547,-0.017632,-0.013020,0.009042,-0.025403,0.041185,0.002062,-0.006061,-0.031549,-0.003453,0.003428,0.001148
0.003592,-0.024923,-0.022553,-0.020821,0.033875,0.000139,-0.014973,-0.011071,0.010833,-0.019796,0.034898,0.006723,0.003996,-0.033268,-0.004332,0.004117,0.005555
0.006404,-0.020115,-0.023792,-0.014625,0.040338,-0.008033,-0.009711,-0.006385,0.012308,-0.013343,0.020116,0.010553,0.013318,-0.029050,0.002097,0.004746,0.015090
0.008192,-0.012894,-0.023472,-0.006302,0.042730,-0.014052,-0.003578,-0.003840,0.012654,-0.004722,0.004483,0.014847,0.023711,-0.021787,0.012405,0.006486,0.022398
0.012659,0.007098,-0.019515,-0.001690,0.047562,-0.006579,0.006821,0.004165,0.016002,0.010235,-0.004465,0.018613,0.032831,-0.011679,0.020315,0.006344,0.027479
0.018659,0.018836,-0.014832,-0.012033,0.045399,0.000212,0.010590,0.013139,0.020813,0.024253,-0.015868,0.014904,0.048470,-0.007376,0.021023,-0.000063,0.026788
0.022008,0.027803,-0.002236,0.003220,0.045073,-0.002648,0.007723,0.032247,0.024301,0.030187,-0.013007,0.008002,0.056171,-0.003790,0.020170,-0.007379,0.022778
0.022801,0.030666,0.008665,0.009689,0.041554,-0.007615,0.001783,0.037737,0.025311,0.017400,-0.007917,-0.006160,0.048322,-0.003706,0.021445,-0.001351,0.017167
0.026009,0.027998,0.014317,0.005833,0.038785,-0.006046,0.000488,0.032083,0.022446,0.002425,0.002893,-0.004033,0.040667,-0.006852,0.020106,0.004659,0.012770
0.025954,0.021623,0.019417,0.001576,0.035961,-0.000034,0.000326,0.026898,0.017060,0.003810,0.018266,0.000270,0.042056,-0.013251,0.009942,0.001224,0.008686
0.025433,0.012853,0.022267,-0.004960,0.033606,0.006867,0.002661,0.019521,0.011573,0.007415,0.030636,0.009259,0.031565,-0.024407,-0.002020,-0.006365,0.005162
0.023880,0.002881,0.021057,-0.010939,0.030766,0.003020,0.005526,0.012490,0.005502,0.003188,0.030951,0.021066,0.024983,-0.033827,-0.007330,-0.016934,0.006648
0.019773,-0.009162,0.011935,-0.013056,0.024166,-0.001434,0.008440,0.004607,-0.001567,-0.001050,0.026593,0.032689,0.017173,-0.038523,-0.004544,-0.023169,0.005510
0.015831,-0.014300,0.001138,-0.022565,0.031640,0.020043,0.017089,0.004041,-0.003781,0.001779,0.026165,0.042694,0.006705,-0.034050,-0.003950,-0.026937,0.001766
0.011883,-0.010726,-0.004476,-0.027479,0.034358,0.038577,0.020747,0.007176,0.001042,0.006216,0.016637,0.052530,0.001736,-0.026846,0.000041,-0.028442,-0.000811
0.006800,-0.007636,0.001348,-0.023369,0.042405,0.050832,0.023616,0.026124,0.005975,0.002881,0.006310,0.050141,-0.002168,-0.029958,0.001010,-0.022524,-0.002885
0.003061,-0.006981,0.007119,-0.005909,0.045243,0.049931,0.024823,0.041997,0.011759,-0.005517,-0.004814,0.039890,-0.004231,-0.036429,0.007643,-0.010347,-0.004899
0.005018,-0.005427,0.016050,-0.000990,0.047033,0.047842,0.027992,0.043603,0.014125,-0.018291,-0.011339,0.030807,-0.011793,-0.034542,0.012249,0.001545,-0.006428
0.008872,-0.003912,0.022011,0.009004,0.043084,0.038711,0.028010,0.039015,0.015078,-0.019002,-0.014601,0.019269,-0.016305,-0.028556,0.001555,0.003915,-0.005753
0.013961,-0.001856,0.026647,0.008436,0.039476,0.025161,0.026842,0.030444,0.012823,-0.016327,-0.008821,0.015904,-0.027222,-0.024705,-0.007843,0.003834,0.000351
0.011425,0.003806,0.018632,0.007530,0.031480,-0.002583,0.019541,0.023140,0.009460,-0.016811,-0.005603,0.022623,-0.022314,-0.017539,-0.015944,-0.001125,0.005416
0.009637,0.005951,0.012074,0.002491,0.019028,-0.029750,0.015586,0.021463,0.006466,-0.016303,0.003928,0.029018,-0.009230,-0.010070,-0.024044,0.000344,0.008396
0.008110,0.005667,-0.003585,-0.004375,0.012862,-0.039316,0.013999,0.019730,0.002853,0.000929,0.005015,0.037571,0.009460,0.005854,-0.038921,0.008115,0.004889
0.008659,0.017969,-0.005464,-0.006490,0.004740,-0.047224,0.009672,0.014316,0.000584,0.018839,0.004223,0.044836,0.022172,0.019087,-0.044122,0.013514,0.001364
0.008013,0.027510,-0.010404,-0.005436,0.002002,-0.039207,0.005600,0.014872,0.000776,0.032196,0.001161,0.041594,0.030761,0.021245,-0.045530,0.010339,-0.001946
0.007747,0.033184,-0.015470,0.004345,0.001316,-0.031078,0.001691,0.021571,0.001716,0.040996,-0.001102,0.029551,0.036705,0.015174,-0.040834,0.005862,-0.008894
0.008665,0.034991,-0.013202,0.008327,0.005031,-0.018753,-0.001349,0.021040,0.001593,0.042189,-0.001764,0.014317,0.035517,0.008819,-0.031985,0.000619,-0.014133
0.009353,0.030115,-0.008475,0.011507,0.008014,-0.010589,-0.003868,0.015104,0.002853,0.040725,-0.001059,-0.001348,0.025980,0.005542,-0.025895,-0.007649,-0.017675
0.013739,0.018366,0.002536,0.001701,0.010409,-0.000689,-0.005865,-0.006932,0.002076,0.034226,-0.000419,-0.011904,0.012805,0.005296,-0.017017,-0.015049,-0.015830
0.007745,0.008078,0.002200,-0.004298,0.011714,0.002727,-0.014198,-0.021633,-0.000126,0.017051,-0.002121,-0.015827,0.007666,0.009475,0.005391,-0.024165,-0.011198
0.005057,-0.006579,0.007312,-0.015344,0.012987,0.009509,-0.016449,-0.023185,-0.003529,-0.007207,0.001952,-0.019575,0.008770,0.014138,0.022868,-0.024746,-0.005221
-0.000756,-0.019128,-0.006058,-0.025199,0.012523,0.014251,-0.014214,-0.019523,-0.005614,-0.014722,-0.002886,-0.015081,0.014022,0.019804,0.037749,-0.009877,-0.002201
-0.000911,-0.019963,-0.010089,-0.032138,0.009085,0.001961,-0.009104,-0.016315,-0.006406,-0.017577,-0.008300,-0.008024,0.019324,0.020665,0.038675,0.007251,0.003560
-0.000163,-0.016576,-0.016285,-0.026741,0.003242,-0.003225,-0.007158,-0.011877,-0.006340,-0.014140,-0.016533,-0.007641,0.017484,0.021626,0.036384,0.004740,0.006713
