AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001793,-0.003670,-0.002739,-0.027242,-0.003922,0.021428,-0.009996,-0.007346,0.003864,0.000554,0.000603,0.000627,-0.003082,0.008846,-0.004776,-0.019191,-0.025937
0.001718,-0.003820,-0.000811,-0.027627,-0.003372,0.022664,-0.011095,-0.008760,0.005771,0.000347,0.000304,0.000824,-0.005027,0.008218,-0.002931,-0.020087,-0.022998
0.001623,-0.003861,-0.000478,-0.027568,-0.002742,0.025910,-0.012010,-0.010536,0.008803,0.000048,0.000109,0.000927,-0.007628,0.007501,-0.001555,-0.021644,-0.019930
0.000595,-0.000779,-0.000369,-0.027067,-0.000940,0.028825,-0.012710,-0.012437,0.012651,-0.000011,-0.000374,0.000402,-0.010784,0.008170,-0.000146,-0.022794,-0.017633
0.000079,0.000002,-0.000404,-0.026455,-0.000035,0.032576,-0.012976,-0.014038,0.017785,-0.000603,-0.001882,-0.000667,-0.014729,0.009481,0.000601,-0.024768,-0.016153
-0.001639,0.000028,-0.001016,-0.025980,0.000504,0.033612,-0.012464,-0.014752,0.023763,-0.002340,-0.003563,-0.003012,-0.018992,0.011008,0.003293,-0.026966,-0.015197
-0.006014,-0.000000,-0.001997,-0.025810,0.003132,0.036014,-0.010709,-0.012142,0.031165,-0.004514,-0.003207,-0.006914,-0.023489,0.012304,0.009681,-0.029075,-0.013061
-0.012558,-0.000605,-0.003044,-0.025127,0.007465,0.037825,-0.007422,-0.007837,0.039816,-0.006421,-0.002854,-0.011327,-0.028393,0.011631,0.018292,-0.031571,-0.010178
-0.020598,-0.002137,-0.003752,-0.023944,0.012736,0.040672,-0.005852,-0.004289,0.049370,-0.006643,-0.002322,-0.016128,-0.033005,0.009893,0.027904,-0.033961,-0.006196
-0.030717,-0.006950,-0.004358,-0.021306,0.018354,0.044611,-0.003287,-0.002074,0.058695,-0.007645,-0.002212,-0.020911,-0.036764,0.008116,0.037853,-0.035763,-0.002999
-0.042654,-0.012931,-0.004890,-0.020876,0.024355,0.048054,-0.000784,-0.000315,0.067626,-0.007629,-0.001720,-0.025939,-0.039949,0.005939,0.047755,-0.037943,-0.000721
-0.055819,-0.019219,-0.006494,-0.019918,0.030536,0.050260,-0.000000,0.000006,0.075676,-0.007277,-0.001601,-0.030660,-0.044409,0.005060,0.057272,-0.036273,0.000000
-0.070685,-0.028572,-0.008878,-0.019271,0.036521,0.049100,0.000677,0.000998,0.083853,-0.004944,-0.001918,-0.035964,-0.048792,0.004999,0.065688,-0.037078,0.000917
-0.088878,-0.037947,-0.011162,-0.018111,0.042405,0.047724,0.004239,0.004156,0.090821,-0.002654,-0.002194,-0.040767,-0.052551,0.004720,0.070990,-0.035264,0.003412
-0.108038,-0.047903,-0.012063,-0.015292,0.047793,0.043666,0.009740,0.008503,0.096419,-0.000579,-0.002252,-0.044959,-0.055797,0.003872,0.075441,-0.034468,0.007407
-0.129280,-0.059088,-0.012892,-0.011857,0.052207,0.039013,0.015099,0.013292,0.100236,0.000038,-0.002494,-0.049200,-0.059493,0.001981,0.076399,-0.037867,0.007770
-0.149617,-0.072210,-0.015345,-0.008275,0.056021,0.035089,0.019968,0.018463,0.103124,0.000982,-0.002728,-0.052411,-0.062526,0.001488,0.076236,-0.041671,0.006693
-0.168791,-0.089070,-0.018377,-0.005613,0.058997,0.031811,0.024737,0.023302,0.104360,0.002962,-0.003031,-0.054831,-0.065505,0.001321,0.072428,-0.044083,0.003684
-0.184114,-0.105199,-0.021182,-0.005831,0.060309,0.030466,0.030881,0.026537,0.104286,0.005589,-0.002881,-0.054967,-0.068936,0.001445,0.066298,-0.044696,0.001488
-0.193915,-0.118667,-0.023588,-0.003077,0.057673,0.030687,0.036815,0.028959,0.102653,0.007991,-0.001483,-0.054340,-0.071942,0.002095,0.059745,-0.043692,0.000118
-0.197314,-0.127158,-0.026122,-0.001926,0.054206,0.028187,0.040298,0.029243,0.099679,0.009733,-0.000478,-0.054607,-0.073942,0.002774,0.053045,-0.042003,-0.000335
-0.197326,-0.129244,-0.028522,-0.001187,0.050284,0.027872,0.043140,0.030274,0.095443,0.011846,-0.000523,-0.053305,-0.075284,0.004383,0.044426,-0.038771,-0.002128
-0.193499,-0.129222,-0.030498,-0.000378,0.045674,0.024824,0.046348,0.030387,0.088537,0.013457,-0.000680,-0.050043,-0.073739,0.006486,0.035726,-0.034975,-0.006135
