AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008991,0.008583,-0.002686,-0.019957,0.001787,-0.005660,-0.000694,0.000262,0.002702,-0.004517,-0.019424,-0.014547,0.014228,-0.003455,-0.002066,0.000429,0.005936
-0.008254,0.009806,-0.002245,-0.022306,0.002111,-0.003503,-0.000465,0.000670,0.003567,-0.004562,-0.021032,-0.016481,0.014448,-0.004062,-0.001312,0.000848,0.006012
-0.007447,0.010848,-0.001736,-0.024831,0.002626,-0.001969,-0.000112,0.001236,0.004863,-0.004399,-0.022145,-0.018459,0.014950,-0.004615,-0.000513,0.001334,0.005845
-0.006914,0.010792,-0.001260,-0.027005,0.003141,-0.001580,-0.000000,0.002267,0.006386,-0.004184,-0.022902,-0.020503,0.014664,-0.005092,-0.000038,0.001487,0.005820
-0.006331,0.009516,-0.000847,-0.027673,0.003624,-0.001336,0.000072,0.003999,0.008235,-0.002914,-0.023288,-0.022531,0.013595,-0.005743,0.000150,0.001191,0.005685
-0.006433,0.006189,-0.000380,-0.027912,0.004444,-0.001094,0.000581,0.006146,0.010528,-0.001541,-0.023165,-0.023970,0.012166,-0.006311,0.000828,0.000934,0.005451
-0.006386,0.003225,-0.000200,-0.028742,0.005533,-0.000595,0.001179,0.008556,0.012889,-0.000402,-0.022671,-0.024933,0.010809,-0.006455,0.001922,0.000975,0.005122
-0.005479,0.001271,-0.000019,-0.029113,0.006935,-0.000056,0.002184,0.010986,0.015279,0.000032,-0.019921,-0.024340,0.010876,-0.004586,0.003258,0.001801,0.004627
-0.002716,0.000294,0.000030,-0.029000,0.008547,0.000589,0.003149,0.013287,0.017856,0.001066,-0.016839,-0.023388,0.010686,-0.002706,0.004809,0.002702,0.003785
-0.000667,0.000208,0.000442,-0.028407,0.010265,0.002374,0.004135,0.015432,0.020239,0.002912,-0.013701,-0.022092,0.010263,-0.001250,0.006279,0.002339,0.002938
-0.000002,0.000006,0.001373,-0.026884,0.012144,0.004518,0.004927,0.017369,0.022432,0.005170,-0.010988,-0.018398,0.010065,-0.000366,0.008279,0.001993,0.002020
0.000305,0.000022,0.002770,-0.024249,0.013914,0.006942,0.005676,0.018965,0.024525,0.007909,-0.008912,-0.014713,0.009633,-0.000015,0.009779,0.002017,0.001420
0.001204,-0.000026,0.004636,-0.021179,0.015500,0.009358,0.006839,0.020279,0.026338,0.010820,-0.007349,-0.011499,0.009005,0.000095,0.011455,0.002083,0.000916
0.002637,-0.000256,0.006728,-0.017891,0.017355,0.011796,0.008063,0.021957,0.028411,0.014020,-0.005774,-0.009282,0.008675,0.000404,0.012070,0.002031,0.000638
0.004615,-0.001041,0.008260,-0.013986,0.018978,0.014183,0.009202,0.023503,0.030468,0.017145,-0.004172,-0.007319,0.008111,0.000933,0.012626,0.001918,0.000348
