AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002101,-0.002881,0.001228,-0.005019,0.004632,-0.001737,0.002839,0.004045,0.005555,0.001960,0.001166,-0.000978,0.000804,-0.003934,0.009519,0.004858,-0.000799
-0.001853,-0.001518,0.000249,-0.006781,0.007102,-0.000020,0.004310,0.005558,0.008409,0.004049,0.002040,-0.001260,0.001867,-0.003596,0.012646,0.006872,-0.001666
-0.000764,-0.000050,-0.000271,-0.007746,0.009012,0.001227,0.005374,0.006042,0.010512,0.006842,0.003196,-0.000305,0.003168,-0.001654,0.013894,0.007893,-0.002547
-0.000087,0.001173,-0.001925,-0.007588,0.009627,0.005143,0.005166,0.004852,0.011664,0.009764,0.003915,0.000165,0.004214,-0.000015,0.012316,0.006949,-0.003152
0.000223,0.004474,-0.004421,-0.004791,0.008400,0.010498,0.003293,0.003030,0.011284,0.011497,0.003247,0.001436,0.004582,0.001148,0.006746,0.003198,-0.003309
0.001530,0.007786,-0.006912,-0.001337,0.005223,0.015371,0.000846,0.001717,0.008665,0.011274,0.001326,0.002814,0.003386,0.004695,0.001037,0.000023,-0.002717
0.002397,0.008841,-0.007650,0.000256,0.001011,0.016875,-0.000026,0.001238,0.004226,0.008158,-0.000001,0.003209,0.000751,0.006859,-0.000547,-0.002492,-0.001349
0.001881,0.005902,-0.006843,0.003416,-0.000548,0.015623,-0.001184,0.001140,0.000311,0.003912,-0.001604,0.002626,-0.000061,0.006881,-0.005017,-0.007355,-0.000036
0.000883,0.000743,-0.004886,0.007216,-0.003888,0.012483,-0.002720,0.001203,-0.000974,0.000444,-0.005235,0.001303,-0.001255,0.005230,-0.007899,-0.010720,0.000778
0.000083,-0.001190,-0.002082,0.009460,-0.006158,0.008816,-0.002799,0.002030,-0.003178,-0.001106,-0.008645,0.000003,-0.002477,0.002329,-0.008538,-0.012186,0.002356
-0.000198,-0.006941,0.000007,0.011169,-0.005968,0.005005,-0.001214,0.003642,-0.003615,-0.005505,-0.008844,-0.001845,-0.002441,0.000036,-0.004980,-0.011391,0.003650
-0.000887,-0.012199,0.002433,0.011577,-0.003552,0.001602,-0.000000,0.003947,-0.003280,-0.007975,-0.005341,-0.003493,-0.001776,-0.001422,-0.000735,-0.009144,0.004871
-0.001939,-0.012543,0.006258,0.010494,-0.000576,0.000989,0.001077,0.001621,-0.001877,-0.007810,-0.001352,-0.002569,-0.000407,-0.003337,0.001011,-0.006540,0.006166
-0.002628,-0.008476,0.009131,0.006378,0.000706,0.001728,0.002148,0.000470,-0.000104,-0.006064,0.000008,-0.000393,0.000158,-0.003636,0.003457,-0.004755,0.007814
-0.003533,-0.004435,0.010454,0.000165,0.004396,0.002485,0.001914,0.000329,0.001042,-0.003234,0.001505,0.000129,0.001229,-0.001149,0.003816,-0.004752,0.009858
-0.004906,-0.000924,0.009396,-0.003202,0.007258,0.002455,0.000508,0.000783,0.002923,-0.000763,0.003092,0.001448,0.001090,0.000238,0.000528,-0.005321,0.012042
-0.006433,0.000174,0.006507,-0.011392,0.007839,0.002256,-0.000118,0.001137,0.002635,0.000239,0.002334,0.003482,0.000199,0.003596,-0.001366,-0.005382,0.013290
-0.006838,0.001236,0.002281,-0.017997,0.005670,0.001108,-0.001647,0.000846,0.000994,0.003057,0.000298,0.004834,-0.000017,0.008772,-0.007691,-0.004326,0.012497
-0.005811,0.001382,-0.000015,-0.021360,0.002626,0.000006,-0.003757,0.000909,0.000006,0.006071,-0.000836,0.003648,-0.000329,0.013543,-0.017360,-0.002770,0.009921
-0.004062,0.000000,-0.002437,-0.019640,0.000276,-0.001777,-0.004519,0.000680,-0.000297,0.007520,-0.004153,0.000607,-0.000078,0.015931,-0.025052,-0.000522,0.005750
-0.002958,-0.001233,-0.005173,-0.013935,-0.000279,-0.007341,-0.003580,0.000280,-0.001238,0.007946,-0.004999,-0.000258,-0.000226,0.015134,-0.028644,0.000172,0.003100
-0.001788,-0.000865,-0.004817,-0.004712,-0.001938,-0.009629,-0.001046,-0.000611,-0.002651,0.007067,-0.004027,-0.002369,-0.000246,0.011425,-0.026513,0.002621,0.000953
-0.000004,0.000414,-0.002377,0.000022,-0.002066,-0.006257,0.000241,-0.002811,-0.002925,0.004990,-0.002669,-0.004242,-0.000435,0.006052,-0.019643,0.006551,0.000014
0.001453,0.003301,-0.000526,0.004509,-0.000997,-0.001289,0.003261,-0.003712,-0.002434,0.002041,-0.001096,-0.005958,-0.000787,0.001311,-0.009583,0.005747,-0.000849
0.003848,0.007937,0.000051,0.010053,-0.000096,-0.000021,0.005416,-0.003460,-0.001427,0.000018,-0.000019,-0.006708,-0.001171,-0.000145,-0.002132,0.002324,-0.002181
0.007107,0.014726,0.001442,0.013199,-0.000047,0.000617,0.004766,-0.003378,-0.001083,-0.001108,0.001385,-0.005478,-0.002201,-0.002219,0.000342,0.000226,-0.004102
0.012286,0.020947,0.001817,0.015782,-0.001108,0.000830,0.001440,-0.003807,-0.001423,-0.002420,0.003347,-0.002722,-0.002758,-0.003379,0.005750,-0.000268,-0.007348
0.018401,0.026432,0.000219,0.017541,-0.003881,-0.000023,-0.000146,-0.003931,-0.002602,-0.001911,0.004084,-0.001225,-0.002863,-0.002294,0.008630,-0.002842,-0.012088
0.022801,0.026995,-0.000618,0.018142,-0.007761,-0.003445,-0.003259,-0.004003,-0.003805,-0.000722,0.003521,-0.000621,-0.002654,-0.000903,0.007839,-0.004981,-0.018150
0.022157,0.021571,-0.004146,0.015576,-0.010877,-0.013666,-0.008065,-0.002105,-0.004202,0.000066,0.002882,-0.000040,-0.003039,-0.000319,0.005317,-0.006334,-0.020427
0.016324,0.010989,-0.008922,0.010981,-0.013096,-0.024660,-0.011293,-0.000358,-0.003994,0.000978,0.002358,-0.000091,-0.004040,-0.000377,0.003381,-0.005514,-0.019432
0.007648,0.000951,-0.012823,0.004572,-0.012487,-0.029358,-0.010457,-0.000001,-0.003177,0.001074,0.001444,-0.000626,-0.005554,-0.001238,0.002735,-0.003049,-0.015061
0.000404,-0.003392,-0.016423,0.000010,-0.009254,-0.025717,-0.005721,0.000062,-0.001892,0.000053,0.000476,-0.001702,-0.006736,-0.003433,0.003183,-0.000996,-0.009569
-0.003339,-0.015728,-0.017489,-0.002526,-0.003783,-0.017146,-0.000418,0.000023,-0.000570,-0.001226,-0.000036,-0.002052,-0.006024,-0.006116,0.003384,0.000004,-0.004603
-0.011031,-0.024224,-0.014790,-0.005201,-0.000117,-0.004783,0.002173,-0.000118,-0.000057,-0.004295,0.000066,-0.000503,-0.002854,-0.007904,0.003632,0.001829,-0.000870
-0.011233,-0.026210,-0.008413,-0.003486,0.001714,0.000406,0.007205,-0.001312,-0.000251,-0.007301,0.000717,0.000656,-0.000002,-0.008184,0.003124,0.006251,0.000678
-0.005247,-0.018205,-0.001123,-0.000248,0.003593,0.010607,0.009665,-0.003421,-0.001677,-0.009915,0.000512,0.003973,0.003115,-0.006707,0.001968,0.008784,0.003755
-0.000084,-0.006035,0.002104,0.001610,0.003375,0.022329,0.008957,-0.005212,-0.004098,-0.011696,-0.000015,0.008387,0.009117,-0.005249,0.000466,0.010258,0.004136
0.003351,0.000079,0.008672,0.007259,0.001990,0.028220,0.005920,-0.004606,-0.005426,-0.010178,-0.001139,0.013437,0.013212,-0.004153,-0.000024,0.010369,0.004000
0.010534,0.008449,0.012050,0.012143,0.000319,0.028390,0.001316,-0.001974,-0.005164,-0.007510,-0.002726,0.015890,0.013477,-0.003378,-0.000341,0.009978,0.002476
0.015029,0.018923,0.011523,0.013264,-0.000234,0.024776,-0.000584,-0.000234,-0.003484,-0.004217,-0.004309,0.015191,0.010628,-0.002839,-0.000005,0.008721,0.000840
0.013945,0.022602,0.007150,0.009835,-0.002299,0.018586,-0.006056,0.000184,-0.001164,-0.000979,-0.004872,0.011984,0.005951,-0.002675,0.000864,0.006843,0.000004
0.007010,0.020092,0.002135,0.005184,-0.003068,0.011798,-0.009257,0.001019,0.000019,0.000033,-0.003567,0.007429,0.001845,-0.002900,0.003281,0.004953,-0.000756
0.000573,0.012989,-0.000012,0.000954,-0.002420,0.005543,-0.007708,0.001342,0.001907,0.001975,-0.000573,0.002054,0.000002,-0.002302,0.006495,0.003465,-0.002408
-0.001707,0.003815,-0.002717,-0.000666,-0.001100,0.001096,-0.003918,0.001166,0.003640,0.004814,0.000744,-0.000291,-0.001815,-0.000414,0.006953,0.002526,-0.003028
-0.007687,-0.000094,-0.005252,-0.004480,-0.000044,-0.000007,-0.000801,0.000828,0.002487,0.005373,0.004195,-0.004602,-0.003113,0.000715,0.004512,0.000880,-0.002287
-0.011262,-0.005507,-0.004548,-0.009259,0.000476,-0.000652,0.000111,0.000899,0.000418,0.004275,0.007405,-0.007638,-0.003308,0.003083,0.001046,0.000063,-0.000317
-0.011670,-0.012462,-0.002763,-0.012308,0.001608,-0.000175,0.002366,0.000995,-0.000152,0.003274,0.007645,-0.008441,-0.003309,0.004855,-0.000060,-0.000462,0.000674
-0.011105,-0.015939,-0.001158,-0.013153,0.002456,0.000013,0.004497,0.001187,-0.001468,0.002252,0.005356,-0.008012,-0.003241,0.005073,-0.001707,-0.001084,0.002629
-0.009784,-0.016157,-0.000187,-0.012239,0.003089,0.000241,0.004149,0.000165,-0.002601,0.001057,0.001534,-0.007089,-0.003098,0.003563,-0.003264,-0.001911,0.004218
-0.008192,-0.015047,0.000340,-0.010260,0.002721,-0.000008,0.001952,-0.000559,-0.002810,0.000040,-0.000069,-0.005643,-0.002624,0.001281,-0.002898,-0.002259,0.005173
-0.007453,-0.013183,0.001203,-0.007179,0.001163,-0.000681,0.000147,-0.002949,-0.002069,-0.000973,-0.002301,-0.004454,-0.000962,-0.000008,-0.001101,-0.002492,0.005582
-0.007329,-0.011245,0.001731,-0.004149,0.000000,-0.003147,-0.000650,-0.006268,-0.001197,-0.002412,-0.004759,-0.003838,0.000060,-0.001789,0.000029,-0.002418,0.005584
-0.007400,-0.009493,0.001856,-0.001379,-0.001136,-0.006783,-0.001263,-0.008795,-0.000492,-0.003037,-0.004564,-0.003453,0.001880,-0.004145,0.001874,-0.002310,0.004967
-0.008255,-0.007592,0.000675,0.000009,-0.002557,-0.010081,-0.000619,-0.009923,0.000007,-0.002665,-0.002906,-0.003695,0.003875,-0.004842,0.003443,-0.002101,0.003423
-0.008696,-0.004553,-0.000001,0.001498,-0.003232,-0.013241,-0.000012,-0.008286,0.000437,-0.001465,-0.000731,-0.003387,0.005199,-0.004394,0.003387,-0.001879,0.001716
-0.007683,-0.002480,-0.000396,0.002780,-0.003262,-0.014821,0.000691,-0.005150,0.000778,-0.000127,-0.000031,-0.003849,0.005711,-0.002685,0.003282,-0.002096,0.000453
-0.007283,-0.001158,-0.001558,0.003859,-0.002893,-0.015727,0.002472,-0.001784,0.001013,0.000612,0.000033,-0.004413,0.005183,-0.000519,0.003334,-0.001873,-0.000058
-0.006156,-0.000027,-0.001725,0.005965,-0.001882,-0.015301,0.003170,-0.000209,0.001087,0.002474,0.000028,-0.004802,0.003399,0.000290,0.003990,-0.002003,-0.001981
-0.003082,0.001350,-0.000088,0.009199,-0.001039,-0.013866,0.002545,-0.000011,0.001110,0.003788,0.000000,-0.004507,0.000814,0.002257,0.004938,-0.001582,-0.004377
-0.000037,0.004487,0.001394,0.013209,-0.000468,-0.010539,0.000861,-0.000029,0.001019,0.003186,0.000016,-0.004940,-0.000208,0.004317,0.005818,-0.001187,-0.006048
0.002276,0.008278,0.004250,0.016008,-0.000456,-0.005469,-0.000033,-0.000383,0.000236,0.001421,0.000014,-0.005467,-0.002321,0.005642,0.006625,-0.000195,-0.006317
0.007436,0.011706,0.005235,0.016546,-0.000480,-0.000493,-0.001533,-0.001333,-0.000208,-0.000001,0.000657,-0.005162,-0.004618,0.005751,0.006645,0.000438,-0.005595
0.010435,0.012204,0.003233,0.013555,-0.000003,0.001556,-0.003623,-0.002132,-0.000833,-0.001153,0.002339,-0.004247,-0.006645,0.004465,0.005445,0.003423,-0.003838
0.010178,0.010188,0.000492,0.007784,0.000456,0.006174,-0.005058,-0.000927,-0.000871,-0.002960,0.005007,-0.001980,-0.007567,0.002349,0.002551,0.006643,-0.000959
0.008004,0.005361,-0.000322,0.001280,0.001222,0.010903,-0.004195,-0.000003,-0.000779,-0.003476,0.005929,-0.000310,-0.006225,0.000292,0.000086,0.008527,0.000408
0.002827,0.000764,-0.004269,-0.002021,0.001769,0.013748,-0.001428,0.001443,-0.000664,-0.002731,0.004649,0.000067,-0.003055,-0.000466,-0.001022,0.009024,0.004852
-0.000093,-0.000778,-0.008285,-0.009479,0.002354,0.014228,-0.000059,0.003918,-0.000553,-0.002155,0.002516,0.001317,-0.000229,-0.002139,-0.002100,0.007270,0.008506
-0.004680,-0.005644,-0.007920,-0.015573,0.002663,0.011935,0.000412,0.004989,-0.000373,-0.001654,0.000512,0.004098,0.000839,-0.003138,-0.002399,0.003762,0.010045
-0.010392,-0.009065,-0.003014,-0.017643,0.003202,0.009469,0.001605,0.005472,-0.000085,-0.000949,-0.000072,0.004679,0.004358,-0.003121,-0.002821,0.000241,0.009550
-0.012467,-0.008516,0.000034,-0.015612,0.003112,0.007841,0.002593,0.004639,-0.000052,-0.000060,-0.001265,0.003667,0.007491,-0.002645,-0.002409,-0.002129,0.007340
-0.010222,-0.006069,0.003108,-0.010072,0.003220,0.005733,0.002640,0.002555,-0.000344,0.000008,-0.001353,0.002243,0.008857,-0.002002,-0.002383,-0.007782,0.003837
-0.007312,-0.005041,0.006501,-0.003653,0.003626,0.003059,0.002059,0.000927,-0.000577,0.000464,-0.000424,0.000709,0.007454,-0.001438,-0.002591,-0.009226,0.000973
-0.004480,-0.004824,0.007001,-0.000271,0.004448,0.000625,0.001582,0.001075,-0.000212,0.001488,0.000104,0.000020,0.003548,-0.001722,-0.003657,-0.007649,-0.000026
-0.001253,-0.005995,0.003995,0.000567,0.004712,0.000301,0.001605,0.001970,0.000127,0.002142,0.001731,-0.000915,0.000207,-0.003788,-0.003235,-0.003823,-0.001751
0.000366,-0.007924,0.000234,0.001142,0.004080,0.000811,0.002535,0.003668,0.000900,0.001190,0.003220,-0.003364,-0.001730,-0.007744,-0.000299,-0.000169,-0.001903
0.002644,-0.009203,-0.002329,0.000288,0.003050,0.000065,0.003609,0.005407,0.001858,0.000046,0.003665,-0.005089,-0.006561,-0.012112,0.001540,0.001737,-0.000774
0.003384,-0.009488,-0.008364,-0.000613,0.001877,-0.001514,0.004331,0.006560,0.002701,-0.000200,0.002317,-0.003796,-0.011474,-0.015259,0.006705,0.006719,0.000010
0.003099,-0.008484,-0.012077,-0.005478,0.000826,-0.004449,0.004965,0.007499,0.003559,-0.000227,0.000199,-0.001421,-0.012837,-0.015758,0.011228,0.010616,0.001121
0.002037,-0.005573,-0.011406,-0.011064,0.000022,-0.004803,0.005460,0.006238,0.004191,0.000003,-0.000335,0.000001,-0.010210,-0.013097,0.012916,0.010729,0.002103
0.001009,-0.000951,-0.007029,-0.011859,-0.000630,-0.004206,0.005068,0.002809,0.004075,0.000436,-0.001473,0.001755,-0.004740,-0.006744,0.008499,0.007877,0.001950
-0.000001,0.000727,-0.001357,-0.006876,-0.001838,-0.003304,0.003560,0.000013,0.002726,0.002594,-0.002445,0.005205,-0.000396,-0.000095,0.001649,0.003273,0.002125
-0.001830,0.005937,0.001045,-0.001776,-0.002288,-0.002224,0.001700,-0.001607,0.000827,0.007409,-0.003177,0.009181,0.001287,0.005150,-0.001911,0.000160,0.002489
-0.004509,0.009490,0.006801,0.000018,-0.002391,-0.000001,0.000193,-0.003447,-0.000016,0.011252,-0.001897,0.010241,0.006207,0.012971,-0.010733,-0.001766,0.002006
