AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000441,0.003001,0.000415,-0.000383,0.000135,-0.000822,-0.001022,-0.001176,0.000091,0.000403,0.001034,-0.000698,-0.001349,0.002502,-0.000096,0.001977,0.000894
-0.000469,0.003311,0.000484,0.001743,0.000542,-0.000218,-0.001076,-0.001914,0.000173,0.000958,0.002107,-0.001145,-0.000411,0.005527,0.000563,0.003386,0.000665
-0.000845,0.002496,0.000060,0.004597,0.001308,0.000786,-0.001019,-0.002135,0.000147,0.001725,0.002823,-0.001877,0.001215,0.008097,0.002122,0.004281,0.000153
-0.000975,0.000743,-0.000238,0.007515,0.002161,0.002261,-0.000723,-0.001784,0.000325,0.002627,0.003085,-0.002380,0.003865,0.009637,0.004122,0.005568,-0.000570
-0.000481,-0.001218,-0.000400,0.010435,0.002849,0.004447,-0.000472,-0.001172,0.000429,0.003073,0.002922,-0.003524,0.006798,0.010101,0.006103,0.005177,-0.001136
0.000720,-0.002677,-0.000414,0.012411,0.003574,0.006866,-0.000362,-0.000405,0.000611,0.002999,0.001650,-0.005275,0.008871,0.009799,0.007682,0.003483,-0.001244
0.002346,-0.003564,-0.000199,0.012523,0.003755,0.009097,-0.000640,0.000471,0.001262,0.003050,-0.000745,-0.008283,0.008837,0.008414,0.008382,0.000468,-0.000703
0.003901,-0.003676,0.000429,0.011112,0.003493,0.010432,-0.000432,0.001545,0.002536,0.003126,-0.003802,-0.011142,0.008041,0.006666,0.008171,-0.001805,-0.000173
0.005157,-0.003277,0.001754,0.008569,0.003407,0.011070,0.000331,0.002581,0.004535,0.003326,-0.006746,-0.014791,0.005795,0.004728,0.007358,-0.002783,0.000023
0.005365,-0.002728,0.003540,0.005371,0.003273,0.011095,0.001487,0.003010,0.006802,0.003383,-0.007628,-0.017219,0.002491,0.003198,0.006887,-0.002486,-0.000343
0.004433,-0.003047,0.004951,0.002977,0.003175,0.009856,0.002549,0.003547,0.009541,0.003251,-0.007572,-0.018138,-0.002360,0.001697,0.007602,-0.000510,-0.000861
0.002154,-0.004631,0.005276,0.001314,0.003772,0.007312,0.003409,0.005695,0.012262,0.002896,-0.006504,-0.016179,-0.007146,-0.000362,0.010156,0.001430,-0.001618
-0.000741,-0.006703,0.004694,-0.000053,0.005195,0.004168,0.004179,0.009256,0.015422,0.002526,-0.004432,-0.010473,-0.009395,-0.002820,0.013930,0.005809,-0.002976
-0.003158,-0.008499,0.003183,-0.000949,0.007004,0.001940,0.004114,0.013151,0.018240,0.001522,-0.001623,-0.003413,-0.008836,-0.005354,0.018797,0.009433,-0.004322
-0.004342,-0.007943,0.000794,-0.001799,0.009633,0.000569,0.003004,0.016168,0.019927,-0.000411,0.000847,0.003521,-0.007064,-0.007020,0.022742,0.011678,-0.004823
-0.003072,-0.004318,-0.001987,-0.002587,0.012746,0.002037,0.001369,0.018109,0.020389,-0.001836,0.004521,0.008215,-0.004761,-0.009223,0.026623,0.011715,-0.004209
-0.000050,0.000938,-0.004300,-0.002146,0.014728,0.004175,0.000392,0.017949,0.018913,-0.002808,0.008038,0.011384,-0.001299,-0.011009,0.028246,0.009348,-0.003474
0.004062,0.006931,-0.006082,-0.001053,0.015420,0.006504,0.000157,0.014966,0.015094,-0.002871,0.010922,0.011017,0.003007,-0.011373,0.026888,0.004935,-0.002767
0.006806,0.011768,-0.007191,0.000108,0.013766,0.008013,0.000449,0.008891,0.009535,-0.002320,0.012861,0.007647,0.007628,-0.009421,0.022986,-0.000945,-0.002264
0.007716,0.012799,-0.007181,0.001865,0.009706,0.009168,0.001229,0.001161,0.002314,-0.001657,0.012959,0.002588,0.009324,-0.007849,0.016893,-0.007479,-0.001753
0.006758,0.010086,-0.006119,0.002952,0.003693,0.008630,0.002136,-0.005724,-0.005672,-0.000458,0.012150,-0.001122,0.008306,-0.006068,0.008465,-0.014112,-0.000896
0.003997,0.005497,-0.004182,0.002952,-0.002419,0.005985,0.002738,-0.010774,-0.012637,0.001109,0.010290,-0.001370,0.006547,-0.003361,-0.002309,-0.017331,-0.000644
0.000385,-0.000777,-0.001990,0.001699,-0.008336,0.001994,0.002109,-0.013608,-0.017465,0.002085,0.006103,0.001353,0.004969,0.000904,-0.013310,-0.016586,-0.000871
-0.003710,-0.007344,0.000150,-0.000665,-0.012976,-0.003461,0.000120,-0.014718,-0.020078,0.001984,-0.000380,0.005522,0.002969,0.007332,-0.025583,-0.012046,-0.001058
