AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015574,-0.019701,-0.009373,-0.020673,-0.003667,0.022246,-0.014948,-0.007985,0.000830,0.001430,-0.003966,0.036229,-0.010599,0.002237,0.012977,-0.006205,-0.008948
-0.015529,-0.021459,-0.010029,-0.020159,-0.003284,0.021994,-0.016413,-0.008243,0.004617,0.003747,-0.006965,0.035966,-0.008828,0.003810,0.016391,-0.005785,-0.009458
-0.015150,-0.022887,-0.009839,-0.019707,-0.001505,0.021540,-0.017619,-0.004324,0.011315,0.008324,-0.010527,0.035093,-0.003540,0.005250,0.019446,-0.006105,-0.010082
-0.014616,-0.023182,-0.010537,-0.020114,0.001956,0.022319,-0.015401,0.001759,0.022323,0.015625,-0.014953,0.030703,0.001598,0.003894,0.023947,-0.006842,-0.011112
-0.013884,-0.022589,-0.011048,-0.021565,0.007374,0.023453,-0.012435,0.009270,0.035498,0.023581,-0.018971,0.024713,0.008647,0.002612,0.030440,-0.011155,-0.012131
-0.013208,-0.022398,-0.012215,-0.021638,0.013797,0.024879,-0.008967,0.016516,0.050374,0.032202,-0.023745,0.017544,0.015427,0.001627,0.036779,-0.015390,-0.012971
-0.013078,-0.022913,-0.014757,-0.022345,0.021340,0.025908,-0.005134,0.025725,0.067054,0.040155,-0.028020,0.009687,0.021697,0.000997,0.044213,-0.019411,-0.014053
-0.013078,-0.023847,-0.016922,-0.022785,0.029846,0.028769,-0.000715,0.035626,0.084871,0.048577,-0.032081,0.001524,0.027376,0.000599,0.053350,-0.022770,-0.015398
-0.012725,-0.023620,-0.018469,-0.023574,0.040150,0.032921,0.003748,0.046185,0.102355,0.056080,-0.036084,-0.006365,0.030885,0.000271,0.063333,-0.024936,-0.016903
-0.012129,-0.022479,-0.018900,-0.023880,0.051481,0.036339,0.008427,0.056985,0.120525,0.062473,-0.039530,-0.012447,0.033660,0.000236,0.072098,-0.026731,-0.018605
-0.011183,-0.021040,-0.019031,-0.024586,0.062719,0.039870,0.012481,0.066694,0.136606,0.067960,-0.042646,-0.018069,0.036447,0.000719,0.079677,-0.027946,-0.020179
-0.010005,-0.018947,-0.019338,-0.024738,0.072778,0.040732,0.016679,0.075577,0.150745,0.072842,-0.043726,-0.023862,0.038501,0.001587,0.085931,-0.029298,-0.021909
-0.009242,-0.017423,-0.019314,-0.023395,0.082291,0.042232,0.020661,0.083349,0.163081,0.076971,-0.044345,-0.029196,0.039609,0.002538,0.090973,-0.029641,-0.023357
-0.008559,-0.016864,-0.018953,-0.021331,0.091395,0.042979,0.025309,0.092495,0.173678,0.080737,-0.043981,-0.034758,0.040374,0.003605,0.094328,-0.030220,-0.024379
-0.007564,-0.015869,-0.018255,-0.019042,0.099889,0.042973,0.029674,0.100339,0.182566,0.084305,-0.042931,-0.039416,0.040706,0.004751,0.096509,-0.029013,-0.024788
-0.007836,-0.014378,-0.018522,-0.019519,0.106184,0.041982,0.032070,0.106612,0.189265,0.088099,-0.042125,-0.043971,0.040200,0.005395,0.098487,-0.027590,-0.025466
-0.008287,-0.012996,-0.017916,-0.021264,0.111486,0.041442,0.033971,0.111182,0.193780,0.090479,-0.040370,-0.046674,0.039182,0.005873,0.099936,-0.025474,-0.025801
-0.009562,-0.012967,-0.017960,-0.023038,0.116140,0.043140,0.035598,0.115192,0.196058,0.091301,-0.038421,-0.045237,0.036117,0.006648,0.100188,-0.024393,-0.026431
-0.010722,-0.013912,-0.017795,-0.026602,0.119430,0.045911,0.036865,0.116956,0.196177,0.090621,-0.035627,-0.042843,0.032365,0.006760,0.099036,-0.022571,-0.027220
-0.011335,-0.014704,-0.017015,-0.028443,0.122122,0.047613,0.036800,0.119399,0.194232,0.089582,-0.033213,-0.039762,0.027876,0.006913,0.096909,-0.019306,-0.027668
-0.011831,-0.015907,-0.015423,-0.032200,0.123990,0.049333,0.036354,0.120317,0.190829,0.087383,-0.030313,-0.034550,0.022612,0.006761,0.092920,-0.015665,-0.027048
-0.012242,-0.017993,-0.013531,-0.035275,0.124393,0.051172,0.037001,0.119949,0.184764,0.084130,-0.027035,-0.029120,0.017196,0.006615,0.088277,-0.012003,-0.025948
-0.012385,-0.019934,-0.011156,-0.037510,0.123680,0.053793,0.037458,0.117828,0.176685,0.078250,-0.022571,-0.022028,0.010933,0.006437,0.083583,-0.008601,-0.024532
-0.012365,-0.021512,-0.008736,-0.040147,0.121785,0.056511,0.037243,0.114272,0.166655,0.071166,-0.016957,-0.014992,0.003747,0.006324,0.077720,-0.005935,-0.022693
