AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007734,0.007343,0.009966,0.002209,0.007555,0.002024,0.004098,0.009152,0.010577,0.010732,-0.020235,-0.006908,0.002226,-0.007089,-0.000793,-0.001691,-0.015018
0.011082,0.010002,0.012228,0.003035,0.009416,0.003829,0.004985,0.010506,0.013127,0.012782,-0.021889,-0.007634,0.001528,-0.006893,-0.000211,-0.002168,-0.017476
0.013937,0.013940,0.014338,0.003490,0.011659,0.006360,0.006595,0.012636,0.016301,0.014668,-0.023204,-0.008199,0.000848,-0.006677,-0.000013,-0.003707,-0.019782
0.016664,0.017363,0.016681,0.003394,0.014125,0.009102,0.007931,0.015081,0.020230,0.017225,-0.023647,-0.007481,0.000399,-0.006069,0.000007,-0.005417,-0.020932
0.019252,0.020584,0.019119,0.002862,0.016990,0.010666,0.010100,0.017746,0.024937,0.019593,-0.022404,-0.006431,0.000208,-0.005748,0.000169,-0.007074,-0.021032
0.021572,0.020864,0.021727,0.001620,0.020276,0.011732,0.012760,0.021275,0.030719,0.021779,-0.020893,-0.005351,0.000399,-0.004668,0.000517,-0.008754,-0.020464
0.023728,0.020249,0.024014,0.000202,0.024271,0.013090,0.015647,0.025136,0.037155,0.023764,-0.019137,-0.005488,0.000616,-0.004350,0.001030,-0.011120,-0.019650
0.025194,0.018699,0.025932,-0.000084,0.028754,0.015161,0.018457,0.030538,0.044247,0.025853,-0.016055,-0.005462,0.000842,-0.003954,0.001441,-0.013782,-0.018576
0.027400,0.017033,0.026912,-0.000733,0.033972,0.018117,0.021749,0.037288,0.051737,0.029261,-0.011519,-0.005025,0.000943,-0.003609,0.001919,-0.016767,-0.017543
0.029167,0.016076,0.026778,-0.001798,0.040119,0.024983,0.025357,0.045123,0.059744,0.032534,-0.007154,-0.004335,0.001022,-0.003198,0.002465,-0.019132,-0.016320
0.030462,0.015227,0.023789,-0.002854,0.047013,0.032143,0.029504,0.053492,0.067894,0.036818,-0.002545,-0.003654,0.000820,-0.003038,0.002122,-0.020164,-0.014857
0.031316,0.013872,0.020383,-0.003975,0.053661,0.039365,0.033430,0.061594,0.075384,0.041088,-0.000305,-0.002892,0.000463,-0.002781,0.001871,-0.020884,-0.013183
0.031458,0.012653,0.017291,-0.005096,0.060184,0.046693,0.036991,0.070274,0.082719,0.044913,0.000227,-0.002393,0.000214,-0.002022,0.001683,-0.022934,-0.011164
0.031301,0.011659,0.015594,-0.006134,0.066406,0.054148,0.039920,0.078252,0.088913,0.048103,0.002561,-0.002065,0.000044,-0.000754,0.001565,-0.024627,-0.009044
0.030423,0.010469,0.013684,-0.007082,0.072344,0.061142,0.042359,0.086587,0.094452,0.050893,0.006953,-0.001386,-0.000001,-0.000073,0.001365,-0.024751,-0.006535
0.030446,0.010682,0.011550,-0.010391,0.077938,0.065926,0.044578,0.093835,0.099061,0.052562,0.012124,-0.001947,0.000001,0.000015,0.000663,-0.024314,-0.003865
0.026832,0.010775,0.008317,-0.015272,0.082984,0.066917,0.046293,0.100226,0.102091,0.054276,0.015525,-0.001836,0.000141,0.001076,0.000212,-0.023425,-0.001613
0.024443,0.009916,0.005085,-0.020999,0.086955,0.066606,0.047112,0.105288,0.104044,0.056288,0.017989,-0.001186,0.000469,0.003502,-0.000114,-0.022181,-0.000313
0.019585,0.008176,0.002220,-0.026313,0.090471,0.065105,0.046753,0.109752,0.104714,0.057747,0.019348,-0.000384,0.000775,0.006506,-0.001286,-0.020952,0.000106
0.014661,0.006180,0.000366,-0.030638,0.093083,0.062934,0.045972,0.113335,0.104781,0.058650,0.021095,-0.000025,0.001022,0.009793,-0.003363,-0.019388,0.001642
