AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022582,0.002099,-0.002063,-0.000030,0.008930,-0.010889,-0.005414,-0.000258,0.021475,0.017011,0.013672,0.001359,-0.003402,-0.032872,-0.012654,-0.011919,0.012672
0.022972,0.002657,-0.002656,-0.000637,0.013003,-0.009464,-0.004282,0.000035,0.026678,0.021070,0.015706,0.001268,-0.003887,-0.034856,-0.010050,-0.013989,0.015080
0.022532,0.003743,-0.002681,-0.001793,0.017684,-0.008066,-0.002788,0.001411,0.032929,0.025243,0.018522,0.000120,-0.004319,-0.038532,-0.005836,-0.017058,0.017809
0.021195,0.004813,-0.002335,-0.003979,0.023537,-0.007319,-0.001316,0.004627,0.039980,0.029712,0.021323,-0.000283,-0.005704,-0.042676,-0.002043,-0.020344,0.020855
0.019205,0.003089,-0.001001,-0.006527,0.030895,-0.008655,-0.000004,0.009693,0.047847,0.033588,0.023789,-0.001335,-0.007063,-0.046291,-0.000175,-0.023490,0.024234
0.015729,0.001648,-0.000177,-0.009245,0.039333,-0.007505,0.000853,0.016425,0.055978,0.037164,0.025921,-0.002702,-0.008045,-0.049194,0.000373,-0.024783,0.028250
0.010188,0.000702,0.000007,-0.012993,0.048215,-0.006160,0.003059,0.024152,0.064039,0.040188,0.027780,-0.004359,-0.008640,-0.051243,0.002376,-0.025664,0.032268
0.005468,0.000077,0.000294,-0.016901,0.057094,-0.004240,0.005952,0.032576,0.072136,0.042727,0.030650,-0.006079,-0.009050,-0.052140,0.005840,-0.026148,0.036206
0.002076,-0.000086,0.001081,-0.020703,0.066174,-0.002032,0.009939,0.041953,0.079935,0.045079,0.033512,-0.008074,-0.010509,-0.051943,0.010276,-0.026668,0.039781
0.000280,-0.000630,0.002381,-0.024095,0.075270,-0.000232,0.014375,0.051160,0.086832,0.046995,0.035997,-0.010006,-0.011797,-0.050100,0.014946,-0.027767,0.042844
-0.000176,-0.001713,0.004085,-0.026912,0.084090,0.000269,0.019318,0.060855,0.092982,0.048811,0.038649,-0.011397,-0.012856,-0.046757,0.019414,-0.028576,0.045648
-0.001740,-0.003103,0.006226,-0.029377,0.092071,0.002149,0.024221,0.069809,0.097761,0.051142,0.040814,-0.012612,-0.013528,-0.042745,0.024100,-0.028972,0.047979
-0.004465,-0.004674,0.008555,-0.030723,0.098942,0.005227,0.029234,0.077791,0.101145,0.052652,0.042334,-0.013969,-0.013923,-0.037994,0.028825,-0.028762,0.049546
-0.008307,-0.006557,0.010951,-0.029799,0.105158,0.008472,0.033640,0.084827,0.103150,0.053299,0.042988,-0.015117,-0.014019,-0.030846,0.033603,-0.028029,0.051027
-0.013085,-0.009290,0.013248,-0.026985,0.109943,0.012139,0.038004,0.090639,0.103510,0.053042,0.042923,-0.016490,-0.013813,-0.023461,0.038226,-0.025965,0.052574
