AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.056223,-0.008674,-0.026262,-0.042316,0.025944,-0.008358,0.010772,-0.001631,0.003968,-0.015036,-0.024354,0.011476,0.016786,0.014725,0.022826,-0.017208,-0.018479
0.069127,0.006202,-0.026434,-0.053337,0.031917,0.002602,0.010137,-0.001994,0.012385,-0.007479,-0.023033,0.014271,0.020113,0.017783,0.025222,-0.017214,-0.026565
0.080964,0.026413,-0.024082,-0.058023,0.034984,0.011419,0.014771,-0.002058,0.020832,0.008397,-0.018418,0.006516,0.021477,0.018849,0.034315,-0.008214,-0.021652
0.097472,0.053966,-0.022774,-0.056376,0.038067,0.018093,0.014573,-0.001823,0.026291,0.032526,-0.012596,-0.017704,0.031704,0.017923,0.041916,0.000661,-0.018171
0.101254,0.083974,-0.014426,-0.047746,0.036759,0.016711,0.015761,0.004722,0.031075,0.052400,-0.019280,-0.040583,0.037745,0.019529,0.043881,0.006779,-0.009699
0.083981,0.104362,-0.010545,-0.032944,0.034288,0.014665,0.012117,0.006617,0.041276,0.080191,-0.036141,-0.058958,0.040538,0.020491,0.040212,0.013431,0.001010
0.056065,0.094659,-0.005552,-0.021129,0.030197,0.008627,0.010732,0.010009,0.055813,0.091013,-0.048836,-0.090236,0.036950,0.024065,0.032765,0.016076,0.011756
0.038275,0.074704,-0.017872,-0.013871,0.032060,0.002756,0.005610,0.017756,0.071648,0.092830,-0.057068,-0.109081,0.025393,0.033378,0.036395,0.031095,0.018501
0.026483,0.054440,-0.025157,-0.025302,0.035076,0.010186,-0.006063,0.032409,0.103838,0.088310,-0.073906,-0.121390,0.004238,0.051129,0.036735,0.039946,0.025103
0.010887,0.026865,-0.029517,-0.033306,0.043554,0.015801,-0.008932,0.043794,0.137738,0.077127,-0.088289,-0.129645,-0.015665,0.072413,0.047341,0.019997,0.028447
-0.007661,0.004134,-0.030303,-0.035652,0.057126,0.052033,-0.006811,0.067145,0.181842,0.058309,-0.096293,-0.122193,-0.060959,0.085053,0.051002,-0.031355,0.022484
-0.020294,-0.016501,-0.025724,-0.030616,0.065219,0.084032,0.003376,0.085242,0.226548,0.043864,-0.089624,-0.107132,-0.103838,0.072559,0.075056,-0.067679,0.023327
-0.016608,-0.037288,-0.022459,-0.023650,0.068896,0.106281,0.012014,0.101084,0.247320,0.047071,-0.064220,-0.095923,-0.137284,0.052546,0.095367,-0.096561,0.018276
-0.014146,-0.053153,-0.016739,-0.013943,0.064420,0.100560,0.027793,0.116851,0.249332,0.042376,-0.044385,-0.075982,-0.169707,0.022930,0.114382,-0.123649,0.008761
-0.019127,-0.062778,-0.016655,-0.007988,0.054417,0.086317,0.038426,0.130195,0.230935,0.057684,-0.035920,-0.036784,-0.179269,-0.010398,0.119008,-0.132867,-0.000812
-0.023811,-0.073443,-0.011142,-0.002411,0.042434,0.087852,0.050339,0.134331,0.203782,0.059800,-0.028959,-0.008958,-0.152126,-0.039639,0.114620,-0.129236,-0.000278
-0.027483,-0.075727,-0.011719,0.002352,0.029278,0.078499,0.052777,0.126942,0.159974,0.056278,-0.020025,0.025191,-0.105456,-0.065468,0.101011,-0.092825,0.003060
-0.027776,-0.072275,-0.016389,-0.017082,0.016067,0.076410,0.049252,0.120501,0.120770,0.048041,-0.010053,0.041893,-0.066437,-0.082407,0.089984,-0.040110,0.009387
-0.032118,-0.053805,-0.024215,-0.024327,0.015272,0.078855,0.037347,0.101597,0.089280,0.038953,0.001564,0.041493,-0.013831,-0.078736,0.089512,-0.001852,0.017501
-0.036189,-0.043904,-0.033362,-0.022654,0.022754,0.096182,0.032433,0.095771,0.065623,0.016590,0.003592,0.033521,0.007186,-0.064514,0.076460,-0.003789,0.027426
-0.033100,-0.008806,-0.035937,-0.006273,0.029687,0.124116,0.024231,0.084721,0.058704,-0.005166,0.002096,0.023521,0.027538,-0.056494,0.070105,-0.011578,0.034143
