AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011631,0.016819,0.000140,-0.022773,0.000053,-0.007911,-0.006414,0.006721,0.000527,-0.005141,-0.016851,-0.050177,-0.002486,-0.008253,-0.019048,-0.001994,-0.015228
0.018887,0.017111,0.001117,-0.017652,0.000594,-0.019954,-0.008793,0.009132,0.000001,-0.013573,-0.026811,-0.057259,-0.000024,-0.012589,-0.023960,0.000100,-0.012981
0.023903,0.014974,0.004827,-0.011759,0.000030,-0.032653,-0.010012,0.009724,0.000263,-0.017319,-0.013890,-0.036113,0.000547,-0.016656,-0.025307,0.001633,-0.009404
0.023778,0.001917,0.017455,-0.005012,-0.001482,-0.037753,-0.009118,0.006126,0.002296,-0.017671,-0.004858,-0.015772,0.001544,-0.015264,-0.028251,0.004645,-0.003990
0.020315,-0.000882,0.029856,0.000276,-0.003851,-0.034253,-0.004791,0.004852,0.004332,-0.014337,-0.000367,-0.001601,0.000836,-0.011970,-0.026842,0.009145,-0.000036
0.019213,-0.002909,0.032134,0.015552,-0.005462,-0.021092,-0.002565,0.001889,0.004582,-0.010550,0.000618,0.004775,-0.000205,-0.005473,-0.021561,0.007747,0.005034
0.015008,-0.004866,0.017599,0.014421,-0.006684,-0.011210,-0.004378,0.000017,0.001319,-0.004684,0.004873,0.016569,-0.003155,-0.000123,-0.012079,0.000055,0.011466
0.005873,-0.000195,0.009575,0.002438,-0.005116,-0.000314,-0.005754,-0.006741,0.000756,-0.000143,0.008616,0.017013,-0.011618,0.002053,-0.004101,-0.010208,0.010781
0.000452,0.002095,0.001679,-0.006574,-0.001312,0.006095,-0.007730,-0.011215,0.000455,0.005858,0.004394,0.012045,-0.021779,0.009484,-0.000144,-0.017974,0.007862
-0.002121,-0.000013,-0.001590,-0.018819,0.000200,0.033735,-0.009194,-0.014739,0.001775,0.005498,0.000194,0.000755,-0.017887,0.008677,0.008687,-0.004284,0.002486
-0.002560,-0.002921,-0.014401,-0.021734,0.004479,0.036096,-0.010495,-0.016715,0.002192,-0.000000,-0.007076,-0.011054,-0.009150,0.008659,0.020410,0.000115,0.000342
-0.003493,-0.006492,-0.031240,-0.023440,0.009396,0.033176,-0.010132,-0.016597,0.003529,-0.001764,-0.004195,-0.016474,-0.002493,0.003712,0.033621,0.009483,-0.000554
-0.007033,-0.020148,-0.027934,-0.026765,0.008300,0.011217,-0.006866,-0.010643,0.006114,-0.000291,0.000829,-0.017651,0.000040,0.001085,0.034697,0.025086,-0.003935
-0.012680,-0.033923,-0.023156,-0.019110,0.006094,0.000219,-0.000844,-0.000484,0.008640,0.000110,0.008838,-0.008347,0.007970,-0.002350,0.030491,0.040510,-0.005324
-0.010677,-0.031636,-0.023207,-0.005562,0.003494,-0.002570,0.002902,0.002585,0.007027,-0.000111,0.017134,-0.001860,0.018089,-0.007815,0.013588,0.036177,-0.006162
-0.003678,-0.021075,-0.019459,-0.000004,0.002741,-0.007157,0.004932,0.012138,0.002344,-0.000322,0.022588,0.006249,0.014555,-0.008515,0.000190,0.024736,-0.006606
-0.002136,-0.012502,-0.013376,0.009190,0.002215,-0.002433,0.007707,0.005293,0.000330,0.000951,0.015769,0.021557,0.003011,-0.007998,-0.005771,0.006850,-0.007486
-0.002463,-0.003159,-0.003699,0.005618,0.003728,0.000124,0.009526,0.001612,-0.001878,0.004705,0.004785,0.034558,-0.000555,-0.008296,-0.022096,-0.000219,-0.008402
-0.003520,-0.000001,0.000223,0.002714,0.007189,0.003558,0.012809,-0.000066,-0.000591,0.006366,0.000403,0.033937,-0.002834,-0.008251,-0.022616,-0.009154,-0.011041
-0.002554,0.000608,0.006374,0.007605,0.010049,0.021740,0.018031,-0.002847,0.000108,0.003664,-0.000448,0.026252,-0.008794,-0.005088,-0.017228,-0.028511,-0.012393
0.000835,0.002949,0.014045,0.012526,0.009155,0.045989,0.021569,-0.011691,0.002022,0.000241,-0.005417,0.025735,-0.018734,-0.002350,-0.010459,-0.031883,-0.011930
0.004977,0.004735,0.024002,0.006034,0.006801,0.049938,0.023601,-0.013252,0.003323,0.000153,-0.001219,0.021241,-0.023720,-0.000002,-0.003282,-0.028476,-0.010247
0.002177,0.009911,0.028478,-0.001311,0.003679,0.045096,0.025220,-0.009187,0.004487,0.003496,0.000067,0.015812,-0.018078,-0.000013,0.000342,-0.021340,-0.005539
0.000355,0.014615,0.021444,-0.013693,0.000415,0.025768,0.025956,-0.004819,0.004348,0.008883,0.005558,0.010486,-0.000293,-0.000237,0.007881,-0.005842,-0.002136
0.000065,0.017913,0.002983,-0.027422,-0.000062,-0.000199,0.022905,-0.003760,0.004277,0.012505,0.000932,0.009261,0.008346,0.000005,0.009601,0.000137,-0.000017
0.000276,0.013551,-0.001645,-0.037232,-0.000901,-0.014544,0.017952,-0.003667,0.010699,0.024311,-0.001461,0.013685,0.022265,0.003788,0.011764,0.007480,0.003832
0.000034,0.010276,-0.011031,-0.013556,0.000331,-0.012061,0.003888,-0.002648,0.028424,0.030900,-0.009939,0.005560,0.037247,0.013132,0.015954,0.022946,0.008765
0.001048,0.019808,-0.017591,-0.005485,0.006155,-0.001242,-0.000894,-0.002538,0.060600,0.031740,-0.029108,-0.009101,0.035937,0.023194,0.023537,0.032210,0.010486
0.011722,0.032894,-0.000931,0.000367,0.020856,0.012211,-0.006005,0.001198,0.106072,0.023839,-0.055603,-0.038680,0.025233,0.031406,0.040829,0.033806,0.014683
0.032182,0.038928,0.002000,0.006690,0.041486,0.052292,-0.012492,0.007835,0.157002,0.012321,-0.075575,-0.023889,0.006862,0.032780,0.051957,0.030602,0.018956
0.052868,0.031534,0.012425,0.017728,0.067629,0.098385,-0.004301,0.019619,0.206314,0.007363,-0.075661,-0.009425,-0.000021,0.030271,0.052383,0.021424,0.021156
0.059497,0.001913,0.026673,0.007647,0.089344,0.137251,-0.000414,0.031857,0.238846,0.009727,-0.057975,0.000008,-0.014388,0.023597,0.045421,0.008912,0.016775
0.060800,-0.003704,0.037729,-0.000263,0.111181,0.173113,0.000278,0.046727,0.261024,0.016378,-0.021023,0.007358,-0.032648,0.010366,0.041279,0.002177,0.010181
0.052145,-0.005661,0.031144,-0.011621,0.122846,0.158036,0.003245,0.055568,0.263752,0.020429,-0.001744,0.025306,-0.031526,-0.001173,0.048750,-0.010471,0.003467
0.042648,-0.009134,0.020180,-0.043764,0.132083,0.136658,0.019574,0.073255,0.245616,0.042700,0.006224,0.062746,-0.019857,-0.020725,0.056357,-0.029540,0.000759
0.035406,-0.012072,0.000587,-0.041157,0.135109,0.114543,0.030678,0.097440,0.217948,0.066285,0.036763,0.095832,-0.007630,-0.017401,0.059095,-0.010316,-0.000219
0.028037,-0.000003,-0.017051,-0.053668,0.135864,0.100666,0.039265,0.121313,0.194708,0.091891,0.070949,0.087399,0.001557,-0.012593,0.056338,-0.001303,-0.005329
0.037255,0.012457,-0.020912,-0.048585,0.132324,0.087438,0.045389,0.147990,0.175591,0.101454,0.058466,0.073885,0.013713,-0.010386,0.064940,0.000020,-0.002150
0.051005,0.051961,-0.018822,-0.041112,0.134031,0.081049,0.046237,0.165975,0.155649,0.095883,0.039094,0.062234,0.010365,-0.011128,0.064283,0.000451,0.000091
0.060531,0.087025,-0.013205,-0.028470,0.135275,0.059668,0.055976,0.167436,0.140113,0.079005,0.021604,0.033233,0.006872,-0.012140,0.050888,0.000655,0.005225
0.055793,0.064555,-0.007353,-0.028381,0.129898,0.036690,0.062114,0.155902,0.118464,0.056495,0.010934,0.015357,0.004037,-0.010442,0.042382,-0.000010,0.008028
0.046507,0.032033,-0.000007,-0.032907,0.125603,0.028102,0.060155,0.141532,0.102823,0.028783,0.005051,0.001860,0.005621,-0.007572,0.040042,-0.000236,0.009791
0.022776,0.013932,0.001716,-0.034981,0.117447,0.028895,0.051474,0.120679,0.092111,0.007528,0.000322,-0.003481,0.004054,-0.015051,0.043940,-0.009359,0.013665
0.004019,-0.003550,0.010027,-0.039539,0.113758,0.035864,0.044809,0.096548,0.075396,0.006354,-0.000036,-0.013204,0.003360,-0.022592,0.049637,-0.034210,0.015893
-0.000126,-0.034181,0.001723,-0.047170,0.100891,0.028029,0.030445,0.076456,0.056015,0.008387,0.002651,-0.010582,0.000756,-0.018268,0.044851,-0.019360,0.012206
-0.013099,-0.059901,-0.000445,-0.061766,0.094646,0.028320,0.017518,0.058521,0.040498,0.007894,0.021554,-0.012304,0.000359,-0.016469,0.039775,-0.005163,0.007185
-0.024781,-0.058858,-0.005026,-0.059476,0.081628,0.023167,0.018833,0.042303,0.030225,0.007414,0.026261,-0.005731,0.000024,-0.015124,0.038812,0.000072,0.010077
-0.017047,-0.027405,-0.010231,-0.044557,0.070458,0.018964,0.019453,0.043540,0.023930,0.006946,0.018728,-0.003530,-0.004389,-0.013945,0.034476,0.001673,0.011975
-0.007287,-0.002570,-0.001728,-0.005598,0.056155,0.025304,0.022858,0.045861,0.016359,0.003742,0.004480,-0.006897,-0.019590,-0.027725,0.044942,0.000878,0.013882
-0.002125,0.010496,0.001588,0.002638,0.041800,0.030982,0.029995,0.045525,0.010486,0.000916,0.000170,-0.015757,-0.040094,-0.056492,0.062790,-0.001151,0.015396
0.000102,0.045814,0.017828,0.018225,0.033340,0.031541,0.039423,0.045984,0.006317,-0.000459,-0.001654,-0.025967,-0.037022,-0.084454,0.091500,-0.000310,0.015405
0.000422,0.077918,0.022166,0.018836,0.031058,0.057972,0.046635,0.048741,0.007794,-0.008753,-0.010166,-0.032708,-0.033590,-0.103018,0.107697,0.000084,0.023347
-0.002525,0.065135,0.015419,0.014566,0.030465,0.068192,0.047413,0.052308,0.009607,-0.006329,-0.026797,-0.040892,-0.025640,-0.110352,0.111561,0.005200,0.028503
-0.011952,0.044013,0.004850,-0.000000,0.029591,0.057340,0.033545,0.047680,0.010186,-0.010415,-0.023887,-0.038649,-0.026479,-0.103559,0.100788,0.009468,0.024571
-0.026556,0.023882,0.000271,-0.013705,0.030499,0.038991,0.017285,0.041455,0.012060,-0.024258,-0.017248,-0.041172,-0.035894,-0.088699,0.088914,0.018851,0.017511
-0.021701,0.008966,0.000062,-0.020194,0.030758,0.015837,0.014336,0.037296,0.015120,-0.028459,-0.010439,-0.044886,-0.047179,-0.064403,0.074983,0.023825,0.012445
-0.015574,0.000800,-0.000000,-0.019466,0.031004,0.001859,0.010308,0.038532,0.020269,-0.027134,-0.001780,-0.044490,-0.051596,-0.035061,0.061686,0.023508,0.006349
-0.013413,-0.008120,0.001732,-0.003118,0.030027,0.010001,0.015930,0.033621,0.020054,-0.020591,-0.000118,-0.022704,-0.040030,-0.019682,0.062323,0.019298,0.002982
-0.008960,-0.006931,0.011953,0.002097,0.025410,0.021612,0.024154,0.022228,0.019443,-0.009696,0.000306,-0.008857,-0.022211,-0.013462,0.056117,0.011801,0.002178
-0.007198,-0.006960,0.028682,0.019119,0.025536,0.028121,0.032017,0.011841,0.016241,-0.000238,-0.001276,-0.001457,-0.006370,-0.007385,0.051923,0.002890,0.001578
-0.003155,-0.013509,0.034803,0.033730,0.027817,0.050699,0.040081,0.001444,0.013861,0.001233,-0.003701,0.004612,-0.000300,-0.001845,0.038581,-0.000057,0.005749
-0.006858,-0.018880,0.031417,0.041888,0.026696,0.049783,0.042633,-0.000043,0.011485,0.013666,-0.004076,0.015005,0.006507,0.000564,0.021142,-0.001636,0.011165
-0.017691,-0.020903,0.027125,0.030422,0.027826,0.034921,0.028963,-0.006676,0.012446,0.004659,0.000306,0.027555,0.013041,0.005261,0.007099,-0.011081,0.013523
-0.029190,-0.014342,0.020474,0.017363,0.027183,0.017816,0.012849,-0.009402,0.015293,-0.000020,0.004181,0.032549,0.009222,0.008145,0.004571,-0.010672,0.014227
-0.025342,-0.010420,0.025161,0.015163,0.027613,0.001753,0.002983,-0.005648,0.018702,-0.004391,0.005010,0.023211,0.002466,0.006005,0.004449,-0.004920,0.016083
-0.024438,-0.005342,0.029694,0.015739,0.025165,-0.012337,-0.003226,0.000005,0.019242,-0.009185,0.000766,0.012059,-0.001780,0.003220,0.013774,-0.000695,0.018219
-0.024540,-0.002029,0.036189,0.014429,0.023478,-0.015503,-0.007532,0.000046,0.017811,-0.011618,-0.000006,0.008202,0.001872,0.004365,0.023493,0.001793,0.018480
-0.012921,0.002863,0.025152,0.011925,0.018381,-0.016317,-0.011974,-0.000282,0.014092,-0.013509,-0.000399,0.007260,0.015934,0.006177,0.034900,0.018402,0.017218
-0.005342,0.008286,0.007459,0.010655,0.014990,-0.009371,-0.014649,-0.000309,0.008913,-0.008979,-0.002456,0.003877,0.026043,0.008701,0.042037,0.027834,0.011628
0.000004,0.016393,-0.000386,0.015784,0.010751,-0.002385,-0.011693,-0.002055,0.003215,-0.008315,-0.007441,0.007307,0.028356,0.012460,0.037987,0.018198,0.006322
0.004910,0.017531,-0.013080,0.016846,0.008261,0.000075,-0.001518,-0.001354,-0.000004,0.002148,-0.015423,0.009576,0.015625,0.018705,0.028922,0.004666,0.003448
0.018414,0.030786,-0.023332,0.022330,0.009148,-0.001066,0.000172,-0.001367,-0.000817,0.011962,-0.006658,0.017615,0.006258,0.022690,0.022536,0.000024,0.000689
0.031969,0.043233,-0.029932,0.027809,0.010265,-0.010311,0.003090,0.001219,0.000518,0.022707,0.003518,0.020540,0.000649,0.012625,0.020571,-0.000045,-0.001060
