AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010741,-0.029481,-0.001187,0.000615,-0.004001,-0.003030,-0.009300,-0.014307,0.001649,-0.016951,-0.008858,-0.023930,-0.010499,-0.028837,0.002724,-0.000073,0.019782
-0.009898,-0.028150,-0.001777,-0.000213,-0.004167,-0.005246,-0.009536,-0.015194,0.001959,-0.017545,-0.007912,-0.026106,-0.012012,-0.030155,0.003045,-0.000102,0.021769
-0.008940,-0.028240,-0.002102,-0.002122,-0.004258,-0.007105,-0.009381,-0.015839,0.002227,-0.017236,-0.006922,-0.028348,-0.013309,-0.030463,0.002057,-0.000646,0.023240
-0.007651,-0.027826,-0.001898,-0.005582,-0.004272,-0.007277,-0.008663,-0.014989,0.002390,-0.013704,-0.006789,-0.029817,-0.014392,-0.029558,0.000873,-0.001415,0.024143
-0.006332,-0.027889,-0.001702,-0.008278,-0.003610,-0.006997,-0.007363,-0.014919,0.001663,-0.009146,-0.007889,-0.030813,-0.014935,-0.027909,0.000050,-0.002585,0.024255
-0.006010,-0.027402,-0.001530,-0.011151,-0.002580,-0.006458,-0.006067,-0.013982,0.001086,-0.004711,-0.008959,-0.029555,-0.014412,-0.025919,-0.000195,-0.003821,0.023784
-0.005530,-0.026374,-0.001494,-0.014087,-0.001576,-0.005739,-0.005874,-0.012873,0.000582,-0.001881,-0.009691,-0.026552,-0.012526,-0.022587,-0.001467,-0.005109,0.022969
-0.004907,-0.026857,-0.001362,-0.018345,-0.000773,-0.005203,-0.006256,-0.011608,0.000250,-0.000454,-0.008791,-0.023339,-0.010591,-0.019139,-0.003378,-0.006333,0.022373
-0.003774,-0.026716,-0.001625,-0.022795,-0.000279,-0.004537,-0.006512,-0.012637,0.000064,-0.000000,-0.007718,-0.020040,-0.008564,-0.015655,-0.005132,-0.006654,0.022006
-0.003298,-0.024760,-0.001868,-0.027471,-0.000004,-0.003899,-0.006611,-0.013384,0.000006,0.000430,-0.006457,-0.016629,-0.004139,-0.012193,-0.006639,-0.006843,0.021645
-0.002816,-0.021932,-0.002084,-0.034038,0.000312,-0.003241,-0.007076,-0.012643,-0.000022,0.001939,-0.005148,-0.010428,-0.001230,-0.007571,-0.008149,-0.006102,0.020893
-0.003206,-0.017854,-0.002136,-0.040566,0.001589,-0.002132,-0.007361,-0.010516,-0.000132,0.004429,-0.003752,-0.003498,-0.000015,-0.001991,-0.010377,-0.005966,0.018950
-0.003536,-0.011770,-0.001840,-0.046672,0.003704,-0.000843,-0.007721,-0.007624,-0.000320,0.008510,-0.002694,-0.000322,0.000716,-0.000003,-0.012571,-0.005709,0.016599
-0.003505,-0.006179,-0.001557,-0.053422,0.006463,-0.000119,-0.007870,-0.004006,-0.000332,0.012885,-0.001671,0.000477,0.002955,0.001596,-0.014978,-0.006901,0.013540
-0.002976,-0.001954,-0.001291,-0.060948,0.009882,0.000140,-0.007519,-0.001113,-0.000259,0.017701,-0.001727,0.003576,0.006355,0.006404,-0.017259,-0.009291,0.010437
-0.003233,-0.000097,-0.001019,-0.068245,0.012360,0.001010,-0.007422,0.000021,-0.000193,0.022138,-0.002200,0.009226,0.010059,0.014451,-0.020118,-0.013587,0.007157
-0.003456,0.000023,-0.000409,-0.070207,0.014793,0.003949,-0.007065,0.001156,-0.000220,0.026798,-0.002976,0.014322,0.014410,0.020764,-0.023526,-0.016653,0.004333
-0.003679,0.000294,-0.000037,-0.070988,0.017774,0.010785,-0.006758,0.004153,-0.000060,0.031525,-0.003877,0.019712,0.019020,0.027038,-0.025306,-0.019617,0.002269
-0.004084,0.001329,0.000361,-0.070454,0.021362,0.017767,-0.005727,0.008678,0.000012,0.033875,-0.005620,0.025200,0.024199,0.032900,-0.027713,-0.022277,0.000723
-0.005469,0.002026,0.000917,-0.067199,0.024705,0.024533,-0.004827,0.013900,0.000524,0.034357,-0.006217,0.031953,0.029613,0.038327,-0.032716,-0.025094,0.000093
-0.006056,0.002204,0.001270,-0.063900,0.027592,0.029109,-0.003339,0.020187,0.001486,0.033760,-0.006490,0.037572,0.034648,0.042861,-0.037200,-0.028072,-0.000116
-0.007463,0.001322,0.000838,-0.060858,0.030065,0.032776,-0.002220,0.024658,0.002581,0.030098,-0.006471,0.043473,0.039134,0.046673,-0.040207,-0.031065,-0.001045
-0.008268,0.000616,0.000158,-0.058193,0.032103,0.036908,-0.001341,0.026212,0.003534,0.026736,-0.005379,0.048925,0.040677,0.048384,-0.041299,-0.033778,-0.003025
-0.008253,-0.000008,0.000003,-0.052218,0.033283,0.039489,-0.000618,0.029004,0.004151,0.023237,-0.005124,0.053157,0.039830,0.049759,-0.041675,-0.035315,-0.004281
-0.007766,-0.000582,-0.000218,-0.044934,0.033969,0.040099,-0.000111,0.032322,0.004794,0.020659,-0.003171,0.056379,0.036803,0.048414,-0.041468,-0.035378,-0.005542
-0.007157,-0.001269,-0.001034,-0.037415,0.034151,0.040181,0.000022,0.035810,0.005911,0.017749,-0.001487,0.057578,0.034052,0.046216,-0.041667,-0.034770,-0.006544
-0.006320,-0.001558,-0.004188,-0.032901,0.034097,0.038588,0.000126,0.038741,0.007760,0.015426,-0.000682,0.056511,0.032191,0.040889,-0.040552,-0.036369,-0.007348
-0.005221,-0.001952,-0.008517,-0.031463,0.034263,0.037429,0.000293,0.041028,0.009885,0.013275,-0.000060,0.053367,0.029585,0.035219,-0.038307,-0.038195,-0.008332
-0.005407,-0.002150,-0.012034,-0.030870,0.035127,0.034469,0.000623,0.043709,0.012005,0.009555,0.000186,0.050514,0.026855,0.027751,-0.035444,-0.039663,-0.009305
-0.004033,-0.002944,-0.014218,-0.029711,0.035380,0.032503,0.001183,0.045874,0.014161,0.006297,0.001818,0.046628,0.023725,0.020890,-0.033799,-0.042232,-0.010427
-0.001839,-0.003406,-0.016817,-0.029535,0.034928,0.030325,0.002188,0.048583,0.016077,0.004163,0.003993,0.043334,0.020274,0.016520,-0.034508,-0.042959,-0.012009
-0.000263,-0.003764,-0.019163,-0.026459,0.034200,0.028043,0.004081,0.049592,0.016015,0.002682,0.004973,0.039413,0.016826,0.012599,-0.035411,-0.042962,-0.013958
