AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001697,0.001704,-0.000000,-0.003401,-0.000088,-0.005066,-0.000202,-0.000939,0.000662,0.000540,-0.000997,0.002455,0.002831,0.001458,0.001782,0.001307,-0.000332
-0.000618,0.003475,0.000781,-0.002044,-0.000215,-0.007130,0.000209,-0.001297,0.001391,0.001415,-0.000873,0.002020,0.003910,0.001793,0.002975,0.003151,-0.000554
0.000000,0.005028,0.002660,-0.000432,-0.000411,-0.007803,0.001169,-0.001589,0.002278,0.002411,-0.000004,0.001180,0.004921,0.001750,0.003457,0.005271,-0.000833
0.000496,0.006682,0.004987,0.000576,-0.000259,-0.004922,0.002406,-0.000307,0.003417,0.003375,0.000701,0.000504,0.005308,0.001358,0.003592,0.006964,-0.000380
0.001991,0.007666,0.007025,0.004176,0.000014,-0.000063,0.003791,0.000275,0.004766,0.004357,0.002401,0.000011,0.004744,0.000766,0.003321,0.006863,0.000025
0.004480,0.007280,0.008337,0.007183,0.000857,0.004154,0.005465,0.002215,0.006133,0.005152,0.004453,-0.000282,0.003487,0.000270,0.002600,0.004069,0.001823
0.007074,0.004045,0.007910,0.004374,0.003196,0.013741,0.005884,0.004642,0.007017,0.005002,0.005568,-0.000928,0.003075,0.000049,0.000783,0.000314,0.009343
0.010375,0.001599,0.003947,0.000591,0.006638,0.020902,0.004175,0.007642,0.008322,0.004032,0.004773,-0.000969,0.003195,-0.001053,-0.000198,-0.001344,0.026274
0.015252,0.001149,0.000000,-0.000572,0.010365,0.020275,0.000510,0.011075,0.009576,0.002867,0.002194,-0.000452,0.003401,-0.003527,-0.001442,-0.005831,0.050474
0.021902,0.002210,-0.003838,-0.004191,0.012900,0.009194,-0.000933,0.015262,0.010439,0.002768,0.000062,-0.000241,0.004586,-0.006559,-0.001602,-0.009492,0.075889
0.028534,0.003977,-0.009998,-0.009042,0.013281,0.000109,-0.004318,0.018619,0.010716,0.003198,-0.001670,-0.000444,0.006402,-0.009375,-0.001443,-0.009507,0.093938
0.031729,0.005493,-0.014173,-0.012993,0.011650,-0.006934,-0.008429,0.020739,0.010203,0.003532,-0.004835,-0.001058,0.008526,-0.012029,-0.001720,-0.006434,0.095745
0.026504,0.006779,-0.015088,-0.011274,0.009108,-0.020949,-0.012113,0.022311,0.008934,0.003323,-0.006851,-0.001305,0.009040,-0.013387,-0.001161,-0.000957,0.075713
0.009468,0.001912,-0.009765,-0.006182,0.006683,-0.023386,-0.013695,0.022265,0.007235,0.002550,-0.007338,-0.001062,0.006426,-0.011885,0.001156,0.001519,0.030010
-0.000677,-0.001062,-0.000451,-0.003876,0.005806,-0.007447,-0.009459,0.021618,0.005864,0.000737,-0.006177,-0.000010,0.000922,-0.004433,0.006933,0.007597,-0.001019
-0.018001,-0.011033,0.006122,-0.002465,0.007120,0.002351,-0.001041,0.019746,0.003993,-0.000268,-0.004659,0.000339,-0.001001,0.000906,0.014853,0.012612,-0.050273
-0.043659,-0.025894,0.021067,-0.000150,0.010899,0.027770,0.002458,0.016120,0.003534,-0.003236,-0.002311,0.000658,-0.006404,0.009221,0.022863,0.014920,-0.110525
-0.063163,-0.039443,0.033048,0.001692,0.015574,0.059704,0.010950,0.010406,0.003365,-0.009353,-0.000017,0.000286,-0.014683,0.017449,0.032556,0.014715,-0.151973
-0.067875,-0.046101,0.037503,0.006142,0.018857,0.080406,0.018910,0.004642,0.003492,-0.015227,0.001439,0.000003,-0.020008,0.021060,0.041898,0.011802,-0.167495
-0.056673,-0.041524,0.033371,0.010219,0.017912,0.079082,0.022943,0.000483,0.003524,-0.019318,0.003405,-0.000950,-0.021181,0.019138,0.046866,0.006850,-0.156918
-0.032733,-0.025039,0.020649,0.013484,0.011950,0.051013,0.021629,-0.000821,0.003201,-0.021021,0.005141,-0.004144,-0.019416,0.010599,0.042998,0.002085,-0.123159
-0.006839,-0.003750,0.003952,0.017749,0.002971,0.012591,0.014566,-0.005083,0.001288,-0.019758,0.006545,-0.008473,-0.016352,0.001059,0.027561,0.000044,-0.071397
0.002235,0.003012,-0.002684,0.019109,-0.000742,-0.002233,0.004277,-0.010862,-0.000053,-0.014822,0.006879,-0.012079,-0.013716,-0.004173,0.009713,-0.000177,-0.017418
0.021537,0.018675,-0.018595,0.013410,-0.009726,-0.034612,-0.000136,-0.014799,-0.001584,-0.007960,0.005949,-0.013398,-0.012145,-0.017262,-0.000054,-0.000403,0.002383
0.035271,0.030791,-0.028146,0.005818,-0.018628,-0.063754,-0.005215,-0.016997,-0.004758,-0.001089,0.001733,-0.011028,-0.010467,-0.020934,-0.011620,-0.000008,0.029176
0.037085,0.033970,-0.029617,0.000540,-0.022187,-0.072533,-0.008738,-0.018891,-0.007381,0.002507,-0.000154,-0.006142,-0.007688,-0.015416,-0.033326,0.000414,0.056136
0.031590,0.028397,-0.025962,-0.001374,-0.022367,-0.062890,-0.008461,-0.020766,-0.010287,0.009502,-0.002315,-0.000663,-0.005377,-0.006591,-0.047648,0.001622,0.067795
0.023700,0.018073,-0.019215,-0.006797,-0.019382,-0.040896,-0.005678,-0.021482,-0.011817,0.014017,-0.005258,0.002040,-0.001624,-0.000523,-0.051774,0.001114,0.065578
0.016118,0.008620,-0.011234,-0.010595,-0.014925,-0.017707,-0.002347,-0.020363,-0.012332,0.015197,-0.007831,0.008646,0.000453,0.002051,-0.047032,-0.000066,0.054305
0.010419,0.002673,-0.004646,-0.011393,-0.010357,-0.002591,-0.000112,-0.017319,-0.012015,0.014095,-0.009425,0.015111,0.005285,0.009427,-0.037427,-0.002192,0.040016
0.006689,0.000822,-0.000713,-0.008532,-0.006568,0.001258,0.000923,-0.013077,-0.011494,0.010975,-0.008455,0.018672,0.011751,0.014341,-0.026669,-0.004962,0.027589
0.004002,0.000526,0.000418,-0.005985,-0.003965,0.007995,0.000795,-0.008728,-0.010973,0.007706,-0.005356,0.019622,0.015593,0.013914,-0.016106,-0.005687,0.019281
0.001949,0.000340,0.001539,-0.004074,-0.002087,0.008543,0.000015,-0.004340,-0.010004,0.004670,-0.001077,0.017102,0.016028,0.010852,-0.007325,-0.003393,0.013707
0.000217,0.000233,0.002264,-0.002650,-0.000702,0.007245,-0.000806,-0.000939,-0.008545,0.003021,0.000028,0.012622,0.014177,0.007387,-0.000626,-0.000330,0.008900
-0.000775,0.000303,0.002775,-0.000961,-0.000073,0.006066,-0.002535,0.000168,-0.006875,0.002486,0.000954,0.006268,0.011331,0.004627,0.002078,0.000814,0.005908
