AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003285,-0.002649,-0.000166,-0.000658,0.001172,0.003995,0.000568,-0.001574,0.002359,0.003107,-0.000811,0.003041,0.000466,0.002359,0.000396,0.000064,0.001570
-0.004816,-0.004313,0.000178,-0.001492,0.002986,0.008773,0.000648,-0.002056,0.003246,0.005024,0.000062,0.004614,0.000593,0.004024,0.000765,-0.000323,0.003070
-0.006562,-0.006306,0.001383,-0.003250,0.005104,0.013512,0.000380,-0.002471,0.004037,0.006695,0.001686,0.005035,0.000452,0.005234,0.001308,-0.001666,0.004455
-0.007417,-0.007163,0.002898,-0.005503,0.006971,0.016917,0.000091,-0.001407,0.004322,0.007193,0.004804,0.004023,0.000237,0.006040,0.002090,-0.003373,0.005491
-0.006571,-0.005890,0.004313,-0.006944,0.007996,0.017492,-0.000039,-0.000006,0.003819,0.005962,0.008237,0.001628,0.000130,0.006231,0.002912,-0.005022,0.006145
-0.005678,-0.003484,0.005225,-0.006287,0.007347,0.013492,-0.000502,0.001118,0.002248,0.003672,0.010988,0.000039,-0.000001,0.005934,0.003306,-0.005731,0.006117
-0.004768,-0.000939,0.003510,-0.002686,0.004427,0.004457,-0.001083,0.002943,0.001103,0.000638,0.011312,-0.000616,-0.000089,0.005121,0.003151,-0.004399,0.005264
-0.001984,0.000389,0.001233,-0.000001,0.000966,-0.000491,-0.001939,0.004410,0.000445,-0.000487,0.009261,-0.001958,-0.000256,0.001757,0.005047,-0.001887,0.003327
0.000175,0.005157,0.000534,0.001947,-0.000429,-0.009057,-0.002719,0.006668,0.000002,-0.004163,0.007664,-0.002848,-0.000735,-0.000170,0.010840,-0.000413,0.000956
0.004583,0.012332,0.000617,0.006466,-0.002678,-0.014735,-0.003491,0.009281,0.000003,-0.007205,0.006403,-0.002735,-0.001990,-0.003089,0.018186,-0.000488,-0.000041
0.008285,0.015684,0.001607,0.011159,-0.003174,-0.011562,-0.003259,0.011053,0.000202,-0.008397,0.004739,-0.001980,-0.005529,-0.005424,0.024221,-0.001608,-0.000474
0.008298,0.011491,0.003621,0.010839,-0.001091,-0.004283,-0.003099,0.011258,0.001495,-0.007553,0.002538,-0.001767,-0.010600,-0.006989,0.026722,-0.003819,-0.000751
0.005929,0.003739,0.004274,0.006427,0.000174,0.000004,-0.002707,0.010936,0.003888,-0.002061,0.000365,-0.001520,-0.015143,-0.006208,0.025335,-0.004896,-0.000499
0.003097,-0.000131,0.001788,0.003766,0.003642,0.005541,-0.002088,0.009430,0.007393,0.000808,-0.000271,-0.001590,-0.016696,-0.004477,0.019035,-0.002942,-0.000132
0.000050,-0.007025,-0.000047,0.002583,0.008844,0.016552,-0.000889,0.005793,0.011528,0.007844,-0.002445,-0.002614,-0.013774,-0.004050,0.007359,-0.000032,0.000019
-0.003498,-0.021050,-0.004431,0.002401,0.013292,0.025060,0.000013,0.000787,0.016249,0.015959,-0.005663,-0.004424,-0.006029,-0.004211,-0.000043,0.003218,0.001055
-0.010513,-0.033819,-0.013207,0.002500,0.015890,0.025715,0.000800,-0.001297,0.020357,0.021926,-0.009599,-0.006127,-0.000034,-0.007335,-0.007672,0.013133,0.001790
-0.014001,-0.037308,-0.020949,0.002024,0.015974,0.020826,0.002025,-0.005329,0.022095,0.022819,-0.008539,-0.007633,0.005909,-0.013437,-0.011358,0.025296,0.001368
-0.011752,-0.029131,-0.025044,0.001615,0.014658,0.015052,0.002687,-0.006210,0.022006,0.018564,-0.003326,-0.007938,0.016297,-0.021095,-0.008131,0.032463,0.000211
-0.008093,-0.013590,-0.022418,0.001442,0.012949,0.009547,0.004574,-0.004543,0.018301,0.008236,-0.000301,-0.006144,0.021338,-0.024909,-0.004215,0.031074,0.000109
-0.003715,-0.001219,-0.012758,0.000311,0.010722,0.002991,0.005769,-0.001733,0.011310,0.000016,0.000073,-0.002694,0.021275,-0.021628,-0.002291,0.020840,0.001387
-0.000314,0.004202,-0.002300,-0.001351,0.009291,-0.000151,0.006476,0.000008,0.003043,-0.007241,0.000192,0.000058,0.018865,-0.009065,-0.000800,0.007925,0.004431
0.001573,0.017861,0.001275,-0.005402,0.007898,-0.005184,0.006330,0.002618,-0.000129,-0.017574,0.000000,0.005224,0.015514,0.000002,-0.000232,-0.000005,0.007663
0.006027,0.028302,0.010497,-0.008059,0.005126,-0.012242,0.005501,0.006789,-0.004255,-0.022464,-0.000791,0.013857,0.012246,0.008472,-0.001262,-0.009591,0.009649
