AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005415,-0.001772,-0.024216,0.045083,-0.010304,-0.026463,-0.004905,0.000117,-0.009486,-0.002196,0.000000,-0.011879,-0.007069,0.009530,-0.014363,-0.007683,-0.027207
0.005989,-0.000506,-0.023493,0.044536,-0.010689,-0.025584,-0.003844,-0.000002,-0.010728,-0.001879,-0.000001,-0.011961,-0.005460,0.011402,-0.014711,-0.007323,-0.029759
0.007213,0.000026,-0.022967,0.043354,-0.010944,-0.025901,-0.002902,-0.000133,-0.011807,-0.002665,0.000057,-0.011005,-0.004057,0.013841,-0.014827,-0.004703,-0.032855
0.008382,0.000786,-0.023848,0.041117,-0.011043,-0.024203,-0.002084,-0.000393,-0.012691,-0.004411,0.000235,-0.009966,-0.004247,0.016463,-0.014873,-0.002746,-0.035584
0.009383,0.002093,-0.024268,0.040069,-0.010941,-0.022489,-0.001147,-0.000823,-0.013142,-0.006708,0.000505,-0.009919,-0.004717,0.018732,-0.014676,-0.001038,-0.038365
0.010207,0.003924,-0.023807,0.037435,-0.010018,-0.020471,-0.000463,-0.001306,-0.012779,-0.009041,0.000695,-0.009697,-0.005957,0.020738,-0.010181,-0.000001,-0.040563
0.010853,0.006183,-0.022458,0.035164,-0.008796,-0.019233,-0.000045,-0.001269,-0.012008,-0.011316,0.000971,-0.009198,-0.007665,0.022847,-0.006520,0.000596,-0.042388
0.011318,0.008966,-0.020684,0.031854,-0.007507,-0.017744,0.000128,-0.000655,-0.010922,-0.013030,0.001187,-0.008228,-0.009243,0.025133,-0.004293,0.001325,-0.043523
0.011581,0.012964,-0.018564,0.028066,-0.005585,-0.015826,0.000764,-0.000259,-0.009700,-0.014521,0.001493,-0.006437,-0.010559,0.027164,-0.002522,0.002271,-0.043938
0.010012,0.016982,-0.016451,0.023883,-0.003342,-0.013734,0.001717,-0.000012,-0.008137,-0.014983,0.001437,-0.004327,-0.011638,0.029843,-0.001407,0.003828,-0.043748
0.008413,0.020976,-0.014057,0.021225,-0.001588,-0.012238,0.002581,0.000091,-0.006531,-0.013985,0.000817,-0.001951,-0.012361,0.032387,-0.000432,0.005962,-0.043327
0.006922,0.023968,-0.010516,0.019309,-0.000440,-0.011084,0.003552,0.000445,-0.004923,-0.012964,0.000291,-0.000275,-0.013312,0.034505,-0.000003,0.008295,-0.042360
0.005438,0.025496,-0.006890,0.017688,0.000000,-0.009021,0.004588,0.000994,-0.003456,-0.011545,0.000000,0.000016,-0.013997,0.036356,0.000755,0.012165,-0.041037
0.003587,0.026640,-0.003608,0.016396,0.000504,-0.006767,0.005624,0.001664,-0.002186,-0.010036,-0.000213,0.000110,-0.014354,0.037614,0.003767,0.016171,-0.039088
