AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005169,-0.002130,-0.008241,-0.006857,-0.001983,0.009162,-0.001677,0.002933,0.000082,0.000349,-0.003039,-0.002625,-0.001680,-0.000033,-0.002577,-0.005151,-0.006115
-0.004550,-0.003550,-0.008008,-0.006202,-0.001764,0.012147,-0.001902,0.002982,0.000190,-0.000074,-0.003447,-0.001896,-0.002193,0.000466,-0.002952,-0.004211,-0.006544
-0.004058,-0.005699,-0.007262,-0.005525,-0.001462,0.015197,-0.001967,0.002721,0.000299,-0.000631,-0.003678,-0.001212,-0.002659,0.001028,-0.003189,-0.003431,-0.006507
-0.003649,-0.007829,-0.006497,-0.004827,-0.001118,0.017923,-0.001804,0.001989,0.000716,-0.001152,-0.003867,-0.001570,-0.003077,0.001547,-0.003386,-0.002651,-0.006239
-0.004754,-0.009569,-0.005959,-0.003934,-0.000394,0.020325,-0.001620,0.001068,0.002007,-0.000555,-0.004931,-0.002378,-0.002589,0.002827,-0.003196,-0.002892,-0.005629
-0.005712,-0.011892,-0.005384,-0.003534,0.000650,0.022678,-0.002255,0.000189,0.004456,0.000782,-0.005883,-0.002635,-0.001531,0.004404,-0.001434,-0.003352,-0.004985
-0.005758,-0.012784,-0.004719,-0.003087,0.001783,0.024196,-0.002803,-0.000827,0.006869,0.003173,-0.006343,-0.003034,-0.001125,0.005905,0.000804,-0.003777,-0.004431
-0.005715,-0.015005,-0.004020,-0.003009,0.002851,0.025897,-0.003117,-0.002546,0.011352,0.006010,-0.006631,-0.002490,-0.001695,0.007971,0.002306,-0.007190,-0.003835
-0.006329,-0.017788,-0.003954,-0.002852,0.004110,0.027455,-0.003357,-0.003392,0.016388,0.009466,-0.006842,-0.001918,-0.002246,0.010575,0.003970,-0.010727,-0.002928
-0.007724,-0.020946,-0.005174,-0.000416,0.005687,0.028653,-0.003654,-0.004335,0.022542,0.013745,-0.006977,-0.001184,-0.002739,0.013170,0.005506,-0.014966,-0.001581
-0.008902,-0.023974,-0.006203,0.002508,0.007461,0.028152,-0.004411,-0.005211,0.029269,0.017639,-0.006848,-0.000682,-0.003711,0.015495,0.007510,-0.018742,-0.000662
-0.009528,-0.027685,-0.005978,0.004721,0.009296,0.026911,-0.005232,-0.006018,0.035653,0.021637,-0.006511,-0.000017,-0.004583,0.017594,0.009339,-0.021054,0.000150
-0.009820,-0.030624,-0.005571,0.003713,0.010976,0.025450,-0.005913,-0.007790,0.041526,0.025274,-0.004566,0.000390,-0.005012,0.019494,0.010715,-0.022979,0.000993
-0.009698,-0.033337,-0.004198,0.002857,0.013576,0.022319,-0.005862,-0.009414,0.047303,0.029932,-0.002462,0.000772,-0.005360,0.021389,0.011936,-0.026373,0.002274
-0.009415,-0.038171,-0.002066,0.001494,0.016059,0.019078,-0.005716,-0.011142,0.052396,0.034253,-0.000446,0.001129,-0.005481,0.022985,0.012279,-0.029887,0.003584
-0.009342,-0.043174,-0.000097,0.000867,0.018120,0.015554,-0.006334,-0.012324,0.057064,0.037995,0.000580,0.001071,-0.003974,0.024715,0.012719,-0.034420,0.004916
-0.009991,-0.047564,0.001519,-0.000134,0.020305,0.012043,-0.006650,-0.013105,0.061080,0.040537,0.001273,0.001752,-0.002536,0.026393,0.012538,-0.038094,0.005763
-0.009503,-0.049919,0.002132,-0.000875,0.021930,0.008929,-0.006795,-0.013629,0.064595,0.042772,0.002393,0.003100,-0.001045,0.027822,0.011478,-0.041038,0.006237
-0.008826,-0.050667,0.002094,0.000408,0.023177,0.006811,-0.006955,-0.013560,0.067647,0.043953,0.004174,0.004530,0.001315,0.029014,0.010766,-0.042482,0.006210
