AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012964,-0.009852,-0.019980,-0.024110,0.009304,0.025643,-0.035955,0.023522,0.037726,0.003859,-0.022448,-0.006442,-0.033898,-0.039490,0.103790,-0.008880,-0.002348
0.012895,-0.009156,-0.018828,-0.029611,0.011980,0.029926,-0.035328,0.029331,0.042613,0.006064,-0.023541,-0.006519,-0.036921,-0.039457,0.110295,-0.011193,-0.001237
0.012928,-0.007635,-0.016996,-0.035673,0.015529,0.035796,-0.034641,0.036115,0.048215,0.007797,-0.025470,-0.005898,-0.039758,-0.040235,0.116024,-0.012312,0.000494
0.016708,-0.003988,-0.015054,-0.041453,0.019261,0.041377,-0.033449,0.042538,0.053406,0.009461,-0.026926,-0.006707,-0.041939,-0.040317,0.120379,-0.013229,0.009497
0.022119,-0.000008,-0.015291,-0.040587,0.023250,0.044193,-0.036790,0.048724,0.059489,0.007389,-0.031532,-0.005953,-0.043159,-0.037935,0.124619,-0.014241,0.028119
0.028054,0.001422,-0.015220,-0.038594,0.027040,0.046219,-0.039779,0.053435,0.064830,0.005586,-0.035876,-0.006372,-0.041005,-0.034434,0.127400,-0.016836,0.050799
0.033834,0.004327,-0.014286,-0.036627,0.031483,0.047497,-0.041749,0.058242,0.069270,0.003949,-0.038919,-0.006805,-0.038310,-0.031087,0.127924,-0.019170,0.075124
0.033931,0.005240,-0.011572,-0.037239,0.036862,0.052911,-0.041306,0.063368,0.073341,0.002643,-0.041145,-0.006979,-0.035113,-0.028490,0.126601,-0.018686,0.096603
0.027452,0.005264,-0.007929,-0.041903,0.042526,0.058358,-0.036735,0.068456,0.077532,0.002789,-0.042081,-0.006054,-0.031446,-0.028324,0.122845,-0.016364,0.109567
0.021261,0.005271,-0.004701,-0.046294,0.047797,0.064117,-0.030227,0.072503,0.080526,0.003989,-0.041627,-0.004577,-0.026866,-0.027449,0.116908,-0.015513,0.112070
0.014237,0.005261,-0.002201,-0.049809,0.052224,0.069365,-0.023479,0.074763,0.081427,0.005204,-0.039874,-0.003001,-0.022395,-0.023473,0.108545,-0.014400,0.107912
0.007820,0.004646,-0.000356,-0.052140,0.055879,0.073544,-0.016101,0.075539,0.081018,0.006552,-0.037433,-0.001625,-0.017770,-0.018797,0.098514,-0.014539,0.102621
0.003351,0.004095,0.000096,-0.053385,0.058677,0.074018,-0.009277,0.075142,0.079310,0.007785,-0.034352,-0.000577,-0.014329,-0.013162,0.089548,-0.013459,0.090981
0.000849,0.003603,0.001165,-0.053509,0.059165,0.073241,-0.003865,0.073576,0.076335,0.008015,-0.030201,-0.000107,-0.010749,-0.007543,0.079312,-0.012150,0.076004
0.000000,0.003085,0.003141,-0.050560,0.058627,0.067217,-0.000580,0.071478,0.072180,0.006944,-0.024217,0.000152,-0.007136,-0.002732,0.068702,-0.009724,0.061547
-0.000787,0.002535,0.004808,-0.046659,0.056364,0.062005,0.000132,0.066573,0.066968,0.003968,-0.018833,0.000161,-0.002970,-0.000370,0.057230,-0.008319,0.046860
-0.002857,0.002221,0.006620,-0.042178,0.052935,0.056565,0.002367,0.058208,0.060421,0.000989,-0.013457,0.000327,-0.000250,0.000215,0.050124,-0.006619,0.033725
-0.004514,0.001967,0.008664,-0.042185,0.048567,0.052158,0.006538,0.049352,0.053871,-0.000000,-0.010838,0.000216,-0.000201,0.000567,0.044588,-0.004956,0.022318
-0.006038,0.000929,0.009782,-0.042458,0.043628,0.047436,0.010981,0.041879,0.048307,-0.000486,-0.009667,0.000000,-0.000842,0.000907,0.041144,-0.001947,0.012977
-0.008093,0.000084,0.009392,-0.043108,0.038534,0.044978,0.016171,0.034846,0.042884,-0.001523,-0.008606,-0.000526,-0.000960,0.001072,0.038621,-0.000438,0.005930
-0.009800,-0.000229,0.007212,-0.043486,0.035365,0.042762,0.020030,0.028125,0.037388,-0.002906,-0.007544,-0.001184,-0.001559,0.001086,0.036804,-0.000173,0.001541
-0.012363,-0.001492,0.004532,-0.042570,0.031872,0.041807,0.023370,0.020111,0.031864,-0.004573,-0.007188,-0.001262,-0.001057,0.001008,0.034913,-0.000014,0.000005
-0.014269,-0.002967,0.002970,-0.035081,0.029014,0.046414,0.026850,0.012288,0.026405,-0.006798,-0.005595,-0.001138,-0.000151,0.001022,0.032036,0.000058,-0.001298
-0.016099,-0.004461,0.001526,-0.025420,0.025747,0.050182,0.030506,0.006249,0.021291,-0.008545,-0.003449,-0.001333,0.000145,0.001150,0.029237,0.000283,-0.005714
