AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031351,-0.018322,-0.021490,0.010905,0.001361,-0.007363,0.002973,-0.002684,-0.022212,0.010543,-0.007824,0.004706,0.011816,-0.010172,-0.000236,-0.018439,0.008501
-0.022454,-0.016392,-0.024048,-0.001368,0.000313,-0.017559,0.002596,0.008724,-0.023353,0.013568,-0.006671,0.000683,0.019501,-0.011105,0.000300,-0.018128,0.010355
-0.012716,-0.013226,-0.026220,-0.016794,-0.000530,-0.024682,-0.000361,0.018314,-0.023237,0.017963,-0.005086,-0.002825,0.031283,-0.010068,-0.002457,-0.013596,0.011313
-0.003424,-0.010000,-0.025673,-0.028729,-0.001167,-0.028732,-0.002833,0.025415,-0.021283,0.020131,-0.012993,-0.005818,0.038602,-0.008263,-0.002958,-0.007892,0.012618
0.005762,-0.005416,-0.021858,-0.035259,-0.000289,-0.031108,-0.005364,0.035404,-0.016461,0.011300,-0.017986,-0.006396,0.041022,-0.005581,-0.005775,0.004510,0.012334
0.011730,-0.008745,-0.003986,-0.019526,0.005361,-0.024265,-0.013809,0.038887,-0.006806,0.002435,-0.012589,0.013443,0.035190,0.000389,-0.011788,0.007470,0.009566
0.005983,-0.015304,0.008639,-0.005594,0.008525,-0.015449,-0.022074,0.039356,0.000896,-0.009477,-0.008978,0.028229,0.025600,0.010780,-0.026326,0.006459,0.005431
0.001904,-0.012281,0.018496,0.011441,0.006640,-0.003166,-0.027126,0.036297,0.007966,-0.019234,-0.010266,0.040278,0.013574,0.030744,-0.031963,0.008641,0.003045
-0.003412,-0.009838,0.025703,0.025360,0.005699,0.014242,-0.021095,0.030034,0.018912,-0.021098,-0.011277,0.049050,0.004363,0.039645,-0.033974,0.006011,-0.000576
-0.011259,0.001780,0.030307,0.038461,0.011415,0.031477,-0.007159,0.025288,0.034900,-0.009480,-0.003695,0.050387,-0.007301,0.043295,-0.011646,0.011505,-0.004489
-0.012524,0.014681,0.041777,0.030311,0.019014,0.048402,0.006034,0.038335,0.056330,0.004824,0.005844,0.044919,-0.012706,0.045459,0.019795,0.015451,-0.005879
-0.017052,0.019463,0.045011,-0.013737,0.034516,0.058346,0.019935,0.063915,0.084242,0.024310,0.012262,0.027097,-0.006792,0.053766,0.051000,0.019365,-0.000194
-0.054624,0.018020,0.041676,-0.060137,0.067290,0.083794,0.048031,0.095478,0.109368,0.041650,0.007288,-0.019288,-0.000186,0.054828,0.110062,0.021120,0.018102
-0.083985,-0.015426,0.048520,-0.104487,0.108396,0.108739,0.097861,0.142032,0.135044,0.039341,0.000845,-0.087064,0.007288,-0.010010,0.225259,0.029907,0.033868
-0.124446,-0.065021,0.061425,-0.110644,0.162611,0.158036,0.156156,0.193540,0.157890,0.031702,-0.004996,-0.127180,0.009141,-0.082120,0.327533,0.029840,0.044829
-0.150573,-0.108480,0.090764,-0.111168,0.219831,0.217877,0.208792,0.240130,0.174979,0.018315,-0.026906,-0.180997,0.005883,-0.136072,0.395041,0.026041,0.055090
