AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.062582,0.001492,-0.007702,-0.032901,0.003942,0.004153,-0.014667,0.008799,0.016075,0.003705,-0.019934,-0.062699,0.002954,-0.060701,-0.003496,0.006075,-0.036919
0.063739,0.000777,-0.008633,-0.031134,0.004372,0.002982,-0.015311,0.009003,0.016583,0.004236,-0.020611,-0.064069,0.003268,-0.060232,-0.003763,0.005544,-0.036950
0.064184,0.000445,-0.009368,-0.029652,0.004737,0.002809,-0.015257,0.009121,0.017175,0.004904,-0.020322,-0.064244,0.003420,-0.059148,-0.003232,0.003673,-0.036538
0.063523,0.001684,-0.009817,-0.027895,0.004811,0.002575,-0.014880,0.009426,0.017300,0.006392,-0.019853,-0.063542,0.003540,-0.057180,-0.002717,0.001889,-0.035771
0.062043,0.002819,-0.010130,-0.025418,0.004472,0.002278,-0.013999,0.009854,0.017547,0.007736,-0.019230,-0.062138,0.003628,-0.054618,-0.002276,0.000313,-0.034497
0.058297,0.002731,-0.009629,-0.021889,0.004114,0.001675,-0.013014,0.010980,0.017537,0.008727,-0.019053,-0.060371,0.003624,-0.052397,-0.002318,0.000430,-0.032544
0.053638,0.002249,-0.008869,-0.018994,0.003665,0.002056,-0.012222,0.011917,0.017310,0.009324,-0.018644,-0.058004,0.003221,-0.049511,-0.002368,0.000857,-0.030136
0.048460,0.001522,-0.007459,-0.014849,0.003448,0.002314,-0.011303,0.012824,0.016867,0.009667,-0.018004,-0.054771,0.002819,-0.045883,-0.002393,0.001471,-0.027363
0.042761,0.000824,-0.004823,-0.010754,0.003286,0.002473,-0.010244,0.013513,0.016664,0.009913,-0.018236,-0.051448,0.002485,-0.041596,-0.002283,0.003272,-0.024246
0.036434,0.004381,-0.002255,-0.006268,0.003356,0.002508,-0.009059,0.014192,0.016440,0.010093,-0.018152,-0.048187,0.002147,-0.036638,-0.001605,0.004937,-0.020762
0.030082,0.007642,0.000247,-0.001639,0.003649,0.003448,-0.007859,0.015222,0.015946,0.010840,-0.017599,-0.044423,0.001806,-0.031063,-0.000556,0.006404,-0.017066
0.023181,0.008718,0.002693,0.003299,0.003865,0.004185,-0.006526,0.015994,0.015315,0.011436,-0.016656,-0.040097,0.000908,-0.024825,0.000629,0.008188,-0.013004
0.015730,0.008700,0.005071,0.008243,0.003991,0.004719,-0.005387,0.016509,0.014408,0.012798,-0.015179,-0.034878,-0.000189,-0.017925,0.001744,0.009734,-0.008937
0.007507,0.008602,0.007309,0.013037,0.003743,0.001918,-0.004364,0.016958,0.013534,0.015143,-0.013423,-0.028199,-0.001229,-0.010295,0.002789,0.011041,-0.004089
-0.001248,0.010041,0.009346,0.018018,0.003434,-0.000926,-0.003813,0.017134,0.012398,0.017345,-0.011583,-0.020671,-0.002212,-0.001928,0.004154,0.012178,0.001349
-0.008332,0.010507,0.010495,0.021134,0.002933,-0.004334,-0.003146,0.015899,0.011302,0.020485,-0.011010,-0.016947,-0.003515,0.001990,0.004374,0.012787,0.003841
-0.009410,0.010853,0.011292,0.020176,0.002644,-0.005958,-0.003692,0.015184,0.011039,0.022658,-0.009491,-0.017198,-0.005543,0.005020,0.003691,0.013561,0.003748
-0.008464,0.012919,0.012596,0.019140,0.002456,-0.005067,-0.003953,0.015161,0.013849,0.029221,-0.009793,-0.018932,-0.006959,0.006172,0.002918,0.014654,0.003572
-0.006975,0.015482,0.012374,0.017443,0.002248,-0.005753,-0.004436,0.015671,0.017199,0.035057,-0.009823,-0.020398,-0.007867,0.006635,0.002553,0.016067,0.003264
-0.005179,0.017818,0.012735,0.015180,0.002012,-0.004902,-0.005720,0.015680,0.020982,0.041817,-0.010600,-0.021603,-0.008765,0.007028,0.000370,0.017943,0.003122
-0.004151,0.019927,0.012375,0.013142,0.002430,-0.004031,-0.006890,0.016820,0.024811,0.048159,-0.011881,-0.021990,-0.009653,0.008094,-0.001831,0.022722,0.003144
-0.003890,0.019034,0.012465,0.009602,0.003436,-0.003071,-0.008045,0.017821,0.028881,0.055461,-0.013699,-0.021567,-0.008875,0.010009,-0.003167,0.026811,0.003669
-0.003939,0.018170,0.012543,0.006684,0.004364,-0.003826,-0.009759,0.020045,0.032474,0.062143,-0.015430,-0.021181,-0.007857,0.011656,-0.004613,0.030416,0.004264
-0.005144,0.016702,0.013100,0.002602,0.005219,-0.005827,-0.011426,0.022080,0.037699,0.068388,-0.018563,-0.021863,-0.005485,0.014305,-0.005767,0.033989,0.005205
-0.005587,0.015800,0.012661,0.001365,0.006337,-0.007760,-0.013326,0.024461,0.042597,0.074325,-0.021105,-0.022831,-0.003454,0.017693,-0.006545,0.037474,0.005044
-0.006437,0.014314,0.012885,-0.001451,0.007881,-0.007879,-0.015855,0.026076,0.047780,0.078630,-0.023231,-0.023415,-0.000807,0.021566,-0.006648,0.039763,0.004423
-0.006879,0.012771,0.013575,-0.004188,0.008772,-0.007124,-0.018391,0.027286,0.052093,0.081947,-0.024611,-0.022508,0.002130,0.025157,-0.005657,0.040951,0.003778
-0.006093,0.012493,0.013381,-0.005044,0.010482,-0.006045,-0.020815,0.027827,0.056386,0.084561,-0.025494,-0.021408,0.004700,0.028847,-0.005327,0.041082,0.002862
-0.004540,0.011878,0.012796,-0.005856,0.012622,-0.004228,-0.022833,0.028480,0.060222,0.086670,-0.025397,-0.020544,0.007348,0.031929,-0.004841,0.040040,0.002098
-0.002851,0.010569,0.010981,-0.007099,0.014153,-0.001595,-0.024089,0.028647,0.063738,0.089360,-0.024270,-0.017920,0.009826,0.034261,-0.004620,0.037135,0.001512
-0.003728,0.009169,0.008520,-0.008165,0.016275,0.001441,-0.024138,0.028625,0.066864,0.091786,-0.022743,-0.014958,0.012721,0.036486,-0.004334,0.034238,0.001167
-0.004474,0.007749,0.005887,-0.004693,0.017911,0.005017,-0.023606,0.029057,0.069375,0.091274,-0.020953,-0.012306,0.015421,0.038532,-0.002633,0.029892,0.001478
-0.005576,0.005455,0.003829,-0.000641,0.019227,0.008143,-0.022788,0.029994,0.070912,0.089515,-0.019547,-0.010407,0.017718,0.039181,-0.001159,0.026359,0.002220
-0.006297,0.003551,0.002328,0.002515,0.020134,0.012544,-0.022002,0.030371,0.071716,0.086849,-0.018275,-0.010586,0.019108,0.037858,0.000257,0.022721,0.003180
-0.006659,0.002477,0.001014,0.006451,0.020681,0.017409,-0.020174,0.030600,0.071726,0.084170,-0.018123,-0.010322,0.019680,0.034848,0.001821,0.019146,0.004263
-0.006759,0.001149,0.000917,0.009925,0.020850,0.021991,-0.017660,0.029848,0.071425,0.079055,-0.019495,-0.011381,0.019246,0.029733,0.003362,0.016416,0.005684
-0.007050,0.005161,0.000834,0.013963,0.021043,0.027073,-0.014887,0.028807,0.070633,0.070663,-0.020518,-0.014209,0.018583,0.023449,0.006487,0.013583,0.006501
-0.006899,0.009046,0.000729,0.017628,0.022065,0.033164,-0.011142,0.028005,0.069545,0.062058,-0.019815,-0.021273,0.016026,0.007644,0.019783,0.008654,0.006756
-0.006018,0.010773,0.000654,0.021177,0.022805,0.038945,-0.007316,0.026262,0.069850,0.053235,-0.018231,-0.029294,0.009254,-0.013675,0.036322,0.004271,0.003162
-0.003521,0.011717,0.000138,0.023607,0.023859,0.042023,-0.008793,0.023635,0.069647,0.045744,-0.014636,-0.040055,0.002554,-0.033790,0.051663,0.001041,-0.000644
0.000692,0.016904,-0.001374,0.023384,0.024265,0.041026,-0.011350,0.020983,0.068689,0.038598,-0.010309,-0.049062,-0.005021,-0.041990,0.063356,-0.002245,-0.003883
0.010650,0.023090,-0.009429,0.017642,0.027881,0.040193,-0.015751,0.022195,0.073108,0.031613,-0.006104,-0.054317,-0.014019,-0.049669,0.063494,-0.009903,-0.009480
0.022083,0.026402,-0.018327,0.011116,0.032492,0.040533,-0.019250,0.023520,0.076993,0.025280,-0.002391,-0.060307,-0.026059,-0.056505,0.062373,-0.017582,-0.014541
0.030967,0.027890,-0.026530,0.004850,0.036642,0.040284,-0.022311,0.025542,0.079225,0.016660,0.002007,-0.066435,-0.038005,-0.062676,0.061966,-0.024581,-0.019020
0.035608,0.023244,-0.033175,-0.001010,0.040368,0.038323,-0.024303,0.027494,0.081554,0.012350,0.008361,-0.070079,-0.049144,-0.067092,0.060847,-0.032176,-0.023041
0.031649,0.015263,-0.039043,-0.005179,0.043413,0.035725,-0.024102,0.029477,0.081052,0.006998,0.015260,-0.072105,-0.057892,-0.068930,0.058907,-0.039310,-0.026851
0.005643,0.005041,-0.042355,-0.009522,0.046120,0.032063,-0.014730,0.032828,0.078044,0.003420,0.020349,-0.073031,-0.065857,-0.064690,0.056433,-0.046989,-0.030019
-0.023984,-0.006296,-0.043153,-0.017584,0.048069,0.025369,-0.005192,0.037218,0.074609,-0.000061,0.024385,-0.071923,-0.074778,-0.055521,0.054546,-0.050505,-0.033896
-0.053632,-0.023695,-0.043320,-0.025135,0.049520,0.017094,0.003759,0.041090,0.071872,-0.000294,0.029357,-0.069571,-0.082618,-0.044722,0.053191,-0.053240,-0.037058
