AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011693,-0.052361,-0.000542,-0.000149,-0.000044,0.021041,0.033107,0.001930,-0.000532,-0.044083,0.028070,-0.000700,-0.036181,-0.110178,-0.031371,-0.035295,-0.009277
0.006538,-0.061213,-0.023349,0.002563,-0.004645,-0.003320,0.027154,0.007553,-0.006827,-0.036305,0.027654,0.000003,-0.029120,-0.113957,-0.033564,-0.022312,-0.007011
0.009264,-0.042683,-0.052306,0.003427,-0.005004,-0.020656,0.020179,0.011442,-0.011540,-0.024873,0.018416,-0.003384,-0.027210,-0.105276,-0.029674,-0.001557,-0.003955
0.005364,-0.001524,-0.078026,0.002110,-0.000291,-0.020958,0.014893,0.016711,-0.016581,-0.013013,0.010710,-0.008731,-0.024545,-0.092496,-0.020742,0.004564,0.001014
0.002196,0.013491,-0.083512,0.004671,0.003028,-0.012760,0.010540,0.019676,-0.016311,-0.006067,0.003222,-0.011537,-0.020770,-0.068662,-0.013150,0.018697,0.009493
0.000921,0.051950,-0.065330,0.001399,0.013676,-0.003899,0.008254,0.020020,-0.011882,-0.000854,-0.000644,-0.007616,-0.009763,-0.045917,-0.004323,0.027290,0.017322
-0.000042,0.046493,-0.039716,-0.000066,0.029013,-0.000644,0.023262,0.025495,-0.008601,0.000143,-0.000215,-0.009109,0.000450,-0.035402,-0.000347,0.032012,0.022129
-0.000269,0.041545,-0.015557,-0.006657,0.035635,0.000018,0.043201,0.028945,-0.001097,-0.004929,0.001939,-0.009689,0.007557,-0.042087,0.007726,0.032138,0.027147
-0.000168,0.023516,-0.000120,-0.001304,0.037308,0.003810,0.038370,0.028872,0.001329,-0.012606,0.010228,-0.007952,0.010925,-0.042893,0.008968,0.017831,0.022629
-0.003750,0.012088,0.021369,-0.000754,0.037752,0.015843,0.028745,0.022014,0.011235,-0.020204,0.021162,-0.001191,0.008159,-0.039491,0.010306,0.005330,0.017574
-0.004613,-0.000065,0.041318,-0.003047,0.036588,0.003167,0.023136,0.017498,0.021268,-0.020162,0.030233,0.000180,0.005677,-0.026251,0.012644,-0.000203,0.010160
-0.003442,-0.017030,0.056400,-0.023170,0.032115,-0.004204,0.018186,0.011254,0.027324,-0.021807,0.021893,-0.004606,0.002452,-0.008950,0.015447,-0.001872,0.005920
-0.004139,-0.000064,0.057101,-0.043937,0.034365,-0.005879,0.015162,0.007831,0.027148,-0.020408,0.013262,-0.016060,-0.000522,-0.001632,0.016617,-0.003588,0.004775
-0.006244,0.006101,0.056565,-0.059177,0.037775,-0.001577,0.013385,0.001935,0.023075,-0.013764,0.007787,-0.028284,-0.010046,0.000733,0.015938,-0.006199,0.005372
-0.006805,0.018564,0.062864,-0.040449,0.038085,0.014915,0.012363,-0.002707,0.020764,-0.006612,0.002215,-0.047565,-0.027334,0.006670,0.020876,-0.014569,0.006618
-0.008067,0.022639,0.055585,-0.030510,0.036690,0.039092,0.008500,-0.004980,0.019514,-0.008596,0.000007,-0.062971,-0.037486,0.019933,0.032456,-0.021225,0.006790
-0.003918,0.021842,0.052994,-0.009127,0.042402,0.068622,0.000131,-0.003294,0.022753,-0.024891,-0.000576,-0.067566,-0.045823,0.014990,0.062779,-0.025718,0.011481
-0.000912,0.005956,0.053167,0.001475,0.044953,0.090499,-0.005410,-0.000117,0.031123,-0.039736,-0.000602,-0.062198,-0.049715,0.008921,0.108738,-0.020873,0.009040
-0.005033,0.000000,0.049480,0.028421,0.044305,0.096167,-0.020994,0.000705,0.046119,-0.035052,0.008639,-0.033348,-0.057265,0.011861,0.170440,-0.004931,0.007443
-0.010129,-0.007581,0.021061,0.061946,0.038641,0.084394,-0.039820,0.001941,0.066443,-0.010376,0.028027,-0.011473,-0.055248,0.017933,0.222759,0.001328,0.005128
-0.012007,-0.013352,0.002358,0.037054,0.027921,0.060830,-0.054725,0.003120,0.079475,0.000018,0.026588,-0.000516,-0.045158,0.025582,0.265671,0.016034,0.006721
-0.009167,-0.002313,-0.000535,0.003911,0.019405,0.021655,-0.057223,0.003475,0.082362,0.009899,0.021258,0.011148,-0.032683,0.030415,0.281361,0.042484,0.007407
-0.005549,0.002572,-0.003090,-0.002478,0.019365,0.002522,-0.055657,0.002205,0.074751,0.035761,0.021824,0.048789,-0.017385,0.031406,0.257166,0.071081,0.009668
-0.001907,0.017575,-0.003185,-0.008577,0.008438,-0.003090,-0.046044,0.003610,0.057192,0.064906,0.029217,0.056578,-0.005566,0.029934,0.209395,0.072086,0.011993
0.000003,0.013258,-0.005039,-0.020252,0.002851,-0.024059,-0.032172,0.002866,0.039921,0.068107,0.036126,0.056162,-0.002529,0.024060,0.143456,0.055916,0.014608
0.002879,0.005120,-0.001371,-0.023883,0.001426,-0.025777,-0.022305,0.006566,0.022606,0.051988,0.035839,0.057690,0.002751,0.016180,0.082904,0.036252,0.012061
0.010112,-0.002694,0.000848,-0.006592,0.003420,-0.025900,-0.016785,0.011822,0.009928,0.030882,0.028312,0.050644,0.019505,0.010027,0.037555,0.015193,0.008410
0.015726,-0.021971,0.016488,0.001453,0.006887,-0.010838,-0.013289,0.017540,0.000241,0.010828,0.021212,0.038771,0.030700,0.010159,0.011589,0.003513,0.004273
0.021791,-0.032993,0.019420,0.037059,0.006874,-0.002040,-0.006110,0.018928,-0.002020,0.000003,0.009714,0.021863,0.042186,0.010534,-0.001119,0.000125,-0.000113
0.026403,-0.025504,0.019292,0.041738,0.005405,0.001274,0.000010,0.015620,-0.003671,-0.009430,0.000402,0.007704,0.036716,0.009334,-0.013977,-0.000563,-0.006615
0.029024,-0.012493,0.010791,0.025278,0.002238,0.001636,0.004951,0.007999,-0.004796,-0.028817,-0.007611,0.001877,0.037445,0.004482,0.001578,-0.000441,-0.017133
0.029289,-0.002291,0.004011,0.006997,0.009358,0.002311,0.009355,0.003266,-0.000022,-0.033314,-0.030851,0.000515,0.031138,-0.000451,0.015167,-0.000834,-0.020704
0.025165,0.000755,-0.000053,0.000062,0.010433,-0.000095,0.009931,0.000825,0.000284,-0.026780,-0.038254,-0.000085,0.019934,-0.005987,0.033983,0.000398,-0.020596
0.018146,-0.001679,-0.000222,-0.003745,0.015896,-0.003101,0.009886,-0.000815,0.003061,-0.017908,-0.032602,-0.000177,0.002936,-0.013542,0.032418,0.002525,-0.018715
0.007225,-0.012341,-0.000060,-0.016391,0.016985,-0.001932,0.006958,-0.001857,0.004462,-0.008289,-0.015062,0.003529,-0.000365,-0.018363,0.023369,0.016654,-0.015619
-0.002479,-0.050520,-0.000192,-0.014769,0.017239,-0.003355,0.002532,-0.006542,0.005817,-0.001979,-0.000699,0.016742,-0.001205,-0.019230,0.013335,0.024422,-0.010436
-0.004620,-0.088042,-0.000459,-0.008822,0.017737,-0.000220,-0.000084,-0.005454,0.006556,0.000524,0.004947,0.020042,-0.001152,-0.015528,0.003329,0.029887,-0.004848
-0.009946,-0.091405,0.000465,-0.001047,0.011009,-0.000217,-0.002749,-0.006523,0.005817,0.002449,0.016843,0.019352,-0.000000,-0.018021,-0.000532,0.018809,-0.005246
-0.008294,-0.057910,-0.000155,-0.000002,0.008927,0.002476,-0.001508,-0.006060,0.004657,0.006585,0.031782,-0.000155,-0.002862,-0.018924,-0.015689,0.018194,-0.010103
-0.005034,-0.019910,-0.004611,0.003302,0.004969,0.013379,0.000193,-0.000909,0.002730,0.004041,0.038530,-0.012115,-0.001372,-0.018521,-0.001630,0.017734,-0.013813
0.000009,-0.000005,-0.004172,0.005978,0.002945,0.016440,0.003829,0.001095,0.008421,0.003580,0.027937,-0.023340,-0.002290,-0.019202,0.003127,0.016291,-0.013910
0.004334,0.022142,-0.007654,0.007117,0.003286,0.008610,-0.001627,0.012500,0.013140,-0.001769,0.006690,-0.046950,-0.000837,-0.019961,0.036803,0.011529,-0.010302
0.015311,0.061648,-0.006053,0.003236,0.002087,0.003632,-0.007616,0.027347,0.013363,-0.011124,-0.000323,-0.062876,-0.007156,-0.025505,0.064162,0.012599,-0.007176
0.019614,0.089830,-0.002582,0.001877,0.000231,0.000029,-0.010867,0.037615,0.006471,-0.021988,-0.008196,-0.066004,-0.014480,-0.033400,0.081409,0.026233,-0.002637
0.006070,0.087554,0.000224,-0.000113,-0.001080,-0.005215,-0.011307,0.033790,0.000999,-0.037886,-0.015882,-0.047556,-0.019773,-0.037009,0.090170,0.031194,-0.000034
0.001691,0.061442,0.006641,-0.003747,-0.003439,-0.012870,-0.010442,0.024797,-0.000368,-0.044876,-0.018032,-0.025206,-0.018380,-0.034456,0.094215,0.031112,0.000888
0.000001,0.030741,0.006600,-0.008966,-0.009675,-0.008482,-0.007500,0.010324,-0.003824,-0.050673,-0.023424,-0.005285,-0.014200,-0.042243,0.077740,0.012218,0.000278
-0.000172,0.013515,0.000043,-0.011584,-0.005370,-0.001786,-0.004029,0.000976,-0.007785,-0.035110,-0.022245,-0.001666,-0.011408,-0.046229,0.055244,0.001937,-0.001119
-0.000411,-0.000015,-0.006164,-0.010690,-0.002069,-0.000003,-0.000042,-0.000002,-0.011838,-0.011297,-0.018044,0.000035,-0.007644,-0.044060,0.030010,-0.001474,-0.006591
0.000010,-0.011065,-0.006872,-0.007812,-0.000000,0.004202,0.009867,-0.002380,-0.008324,0.001981,-0.014958,0.007709,-0.008719,-0.038915,0.005632,-0.013122,-0.010365
0.004113,-0.020561,-0.006706,-0.008557,0.001187,0.004225,0.011813,-0.001038,-0.004832,0.011017,-0.012458,0.012921,-0.003812,-0.029866,0.000055,-0.030173,-0.009640
0.013053,-0.017658,-0.005045,-0.009031,0.002878,0.007922,0.011900,0.000216,-0.002601,0.017958,-0.009107,0.011540,0.000171,-0.022838,-0.001247,-0.035286,-0.004836
0.016116,-0.010190,-0.002519,-0.001538,0.002925,0.006562,0.004535,0.004338,0.000323,0.022186,-0.005380,0.008407,0.003034,-0.019720,-0.003390,-0.027065,-0.000809
0.006571,-0.002241,0.000168,0.001289,0.000199,0.007083,-0.000054,0.004584,0.005407,0.019637,0.003963,0.010679,0.002839,-0.015394,-0.001613,-0.012775,0.001980
0.000201,-0.002270,0.019046,0.008620,-0.000859,0.004359,-0.006576,0.000007,0.009369,0.009346,0.026856,0.011605,0.002680,-0.009888,0.003896,-0.001893,0.005430
-0.000142,-0.001387,0.027392,0.013070,-0.004819,0.012687,-0.015675,-0.003540,0.006195,0.003914,0.034878,0.003435,0.002161,-0.008326,0.010551,0.001414,0.007470
0.001248,0.000266,0.037920,0.016605,-0.003767,0.005963,-0.025429,-0.012396,0.002282,0.000236,0.022653,-0.001410,0.000147,-0.003796,0.019680,0.011774,0.006804
0.004490,-0.000000,0.044010,0.018860,-0.002267,0.001417,-0.031045,-0.016740,0.000310,0.001187,0.009350,-0.010773,-0.000509,0.000821,0.021447,0.023088,0.003535
0.003595,0.000759,0.047174,0.016226,0.001494,-0.000000,-0.028293,-0.011256,-0.000111,0.003195,0.006029,-0.015351,-0.006454,0.004495,0.021733,0.023367,0.001874
0.008184,0.005171,0.043581,0.016364,0.007384,-0.002898,-0.013163,-0.004088,-0.002196,0.002700,0.010269,-0.003096,-0.015449,0.002332,0.016356,0.011896,0.002175
0.010693,0.013022,0.039965,0.006155,0.013415,-0.006345,-0.000792,-0.000525,-0.009691,0.000471,0.010867,0.000005,-0.006019,0.001000,0.009289,0.002505,0.003560
0.011857,0.010557,0.031483,0.001187,0.016492,-0.003141,0.004077,0.001996,-0.012059,-0.000005,0.000592,0.000479,0.000001,0.000290,0.002504,-0.000711,0.002191
0.000907,0.002088,0.015842,0.000043,0.016001,0.001530,0.014192,0.006474,-0.008895,-0.000149,0.000251,0.001984,0.002305,-0.001821,-0.001063,-0.007399,0.002052
-0.002688,-0.000391,0.007850,0.001789,0.013566,0.022066,0.015625,0.006402,-0.006985,-0.007249,-0.000542,0.005370,0.005892,-0.010612,-0.004798,-0.018766,0.002665
-0.016202,-0.007507,0.000889,0.000067,0.007919,0.061395,0.017696,0.005253,-0.009402,-0.014017,-0.004644,-0.000000,0.001138,-0.021074,-0.009310,-0.025677,0.007464
-0.022272,-0.023921,0.000284,-0.001103,0.002672,0.074524,0.017676,0.005348,-0.012866,-0.015858,-0.022241,-0.006729,0.005668,-0.027561,-0.008684,-0.025125,0.014984
-0.024969,-0.041601,0.002187,-0.006094,0.000168,0.069457,0.017091,0.003853,-0.012950,-0.010033,-0.045898,-0.022833,0.004410,-0.023525,-0.003860,-0.018367,0.019737
-0.010244,-0.042365,0.004432,0.000096,-0.000010,0.059562,0.013319,0.003087,-0.009867,0.000010,-0.059199,-0.034404,0.002582,-0.013005,-0.000122,-0.009850,0.016736
-0.000046,-0.035912,0.008747,0.015263,0.000785,0.036437,0.014928,0.002659,-0.004894,0.005620,-0.047134,-0.027982,0.000047,-0.004146,-0.002058,-0.005728,0.014659
0.006062,-0.025005,0.012422,0.028464,0.003899,0.025716,0.014255,0.002179,-0.000550,0.007678,-0.030193,-0.010765,-0.001321,-0.000016,-0.003644,-0.001593,0.008201
0.022874,-0.013629,0.011582,0.034687,0.006268,0.003602,0.013901,0.001055,0.000543,0.009339,-0.019790,-0.002204,-0.001088,0.002630,-0.003986,0.001485,0.001546
0.030975,0.002772,0.001015,0.033456,0.007926,0.000754,0.012289,0.001744,0.003380,0.004089,-0.004558,0.000532,0.000027,0.003841,-0.006158,0.008889,-0.001155
0.035097,0.025573,0.000011,0.004405,0.009001,-0.005437,0.010327,0.002661,0.005247,0.000002,0.000007,0.008239,0.001289,0.001261,-0.007703,0.012214,-0.015685
0.033701,0.047937,-0.005488,-0.002388,0.002645,-0.009612,0.008665,0.003238,0.004510,-0.001859,0.008184,0.010750,-0.000150,0.000050,-0.014650,0.017150,-0.022996
0.016657,0.046754,-0.016168,-0.021326,0.001610,-0.008467,0.009080,0.006691,0.003705,-0.005021,0.022031,0.011152,-0.001908,-0.000337,-0.027984,0.022788,-0.019765
0.005136,0.035619,-0.019302,-0.036350,0.001781,-0.009266,0.015668,0.009597,0.002301,-0.004435,0.036357,0.017764,-0.000490,-0.000180,-0.034722,0.017862,-0.015135
-0.003140,0.020360,-0.018850,-0.029921,0.001423,-0.010431,0.019737,0.002737,0.001233,-0.002255,0.038123,0.023417,-0.000009,0.001144,-0.032881,0.003871,-0.012372
-0.015631,0.000911,-0.017950,-0.027774,0.001905,-0.015717,0.025664,-0.000070,0.000206,0.001078,0.038265,0.024647,0.001260,0.010062,-0.026550,-0.004485,-0.009174
-0.028399,-0.009720,-0.024654,-0.022137,0.001291,-0.010629,0.026781,-0.004539,0.000772,0.005808,0.033014,0.011725,0.000016,0.021353,-0.018295,-0.022690,-0.006852
-0.036444,-0.050723,-0.032557,-0.013901,0.001036,-0.018625,0.023982,-0.013709,0.002019,0.017475,0.028693,0.001114,-0.000437,0.024609,-0.004421,-0.026727,-0.002397
-0.022832,-0.008173,-0.047213,-0.006526,0.000093,-0.009550,0.017032,-0.024046,0.002799,0.019870,0.029792,-0.000935,-0.000082,0.022334,0.003176,-0.022075,-0.000014
-0.003987,0.001489,-0.046439,-0.013331,-0.000541,-0.011289,0.009147,-0.024496,0.004739,0.018750,0.025731,-0.012749,0.001971,0.018176,0.029746,-0.015260,0.000321
0.000003,0.012648,-0.047261,-0.023537,-0.007320,-0.012190,0.000033,-0.014092,0.007909,0.013691,0.023827,-0.031395,0.007682,0.012357,0.058298,-0.001373,0.003158
0.002883,0.019611,-0.032776,-0.032608,-0.008527,-0.017596,-0.009093,-0.005056,0.010091,0.007540,0.020650,-0.049917,0.002565,0.005430,0.062381,0.005106,0.007563
0.018126,0.016984,-0.012818,-0.025245,-0.006480,-0.010350,-0.013022,-0.000211,0.009699,0.008315,0.020670,-0.017753,0.007427,0.000013,0.054859,0.022471,0.004242
0.034947,0.015119,-0.000195,-0.010829,-0.001700,-0.007060,-0.008458,0.002057,0.004805,0.002478,0.012179,-0.000861,0.010931,-0.001547,0.039413,0.037056,0.001792
0.035253,0.005831,0.014051,-0.012263,0.000147,0.002232,-0.003960,0.019250,-0.000327,0.000181,0.002231,0.008776,0.019721,-0.001509,0.016106,0.013412,0.000922
0.022565,-0.000029,0.025717,-0.017327,0.002497,0.015512,0.000317,0.036139,-0.006092,-0.001620,-0.002432,0.014647,0.015550,-0.000070,0.000850,0.000001,0.000134
0.004149,-0.026834,0.026646,-0.019298,0.013450,0.030431,0.007080,0.040469,-0.014974,-0.002171,-0.019023,0.018786,0.007235,0.001371,-0.011148,-0.003982,-0.000402
0.000024,-0.024323,0.020565,-0.019026,0.022913,0.034111,0.018897,0.032981,-0.018419,-0.001269,-0.025381,0.015822,0.000535,0.003846,-0.024617,-0.001634,-0.002431
-0.000007,-0.021752,0.020922,-0.012624,0.024650,0.034665,0.027158,0.024613,-0.011825,-0.000185,-0.028080,0.011491,-0.001092,0.004349,-0.032803,-0.000578,-0.005449
-0.002966,-0.006484,0.026480,-0.006121,0.020940,0.025936,0.036027,0.018701,-0.001481,0.001016,-0.027006,0.000443,-0.008251,0.001079,-0.030997,-0.000143,-0.002842
-0.010503,-0.000814,0.034139,0.001414,0.012812,0.005660,0.026190,0.010523,0.000723,0.004308,-0.031965,-0.016695,-0.016212,0.000005,-0.027055,0.000002,-0.000382
-0.019869,-0.000754,0.026303,0.015445,0.008184,-0.000884,0.014527,0.010396,0.011386,0.011407,-0.028274,-0.024272,-0.002839,-0.001883,-0.016932,0.000370,-0.001036
-0.011632,-0.004501,0.012540,0.043904,0.001115,-0.025663,0.006200,0.008145,0.026981,0.023365,-0.024215,-0.029817,0.001774,-0.004317,-0.006590,0.007112,-0.002002
-0.003308,-0.007828,0.008967,0.056226,-0.004689,-0.035707,-0.000573,0.015732,0.030932,0.034897,-0.018682,-0.034855,0.010795,-0.008871,0.001631,0.010946,-0.000023
-0.000012,-0.004244,0.002405,0.054951,-0.022389,-0.040153,-0.011349,0.024947,0.030483,0.045199,-0.007270,-0.037600,0.022738,-0.010630,0.005963,0.010029,-0.000075
0.000585,-0.005214,-0.000554,0.056464,-0.027346,-0.055191,-0.023092,0.026241,0.029266,0.057767,-0.007969,-0.040413,0.027823,-0.006599,0.005054,0.006474,0.000713
-0.000455,-0.005227,-0.014822,0.038917,-0.028297,-0.074625,-0.031660,0.020383,0.025025,0.062806,-0.003950,-0.042031,0.032620,-0.000798,0.005242,0.011047,0.003815
-0.001080,-0.011585,-0.027869,0.029029,-0.029930,-0.077757,-0.041151,0.011576,0.009328,0.058555,-0.003493,-0.037194,0.028722,0.002831,0.000251,0.004764,0.007275
-0.003347,-0.004380,-0.018738,0.008008,-0.028462,-0.059542,-0.031027,0.000808,0.001513,0.035351,-0.002091,-0.027813,0.014103,0.005136,0.001235,0.002752,0.002114
-0.003565,-0.000136,-0.000008,-0.015048,-0.016807,-0.025730,-0.015907,-0.000605,0.000534,0.014217,-0.004372,-0.015015,-0.004949,0.000038,0.000005,-0.006117,0.000066
0.000295,-0.000098,0.006550,-0.045419,-0.002065,-0.001083,-0.000374,-0.004457,0.000212,0.000545,-0.004243,0.000381,-0.025094,-0.001162,-0.000665,-0.013217,-0.001032
0.008660,-0.001142,0.021048,-0.026266,0.001923,0.030495,0.008366,-0.006011,0.000354,-0.003784,-0.003761,0.012353,-0.027401,-0.003044,-0.011162,-0.024542,-0.006625
0.019546,-0.013186,0.039964,-0.012374,0.012740,0.076276,0.022039,-0.003663,-0.000015,-0.014762,-0.003717,0.028461,-0.015226,-0.004365,-0.010260,-0.016452,-0.012702
0.009961,-0.013804,0.048010,-0.021594,0.022516,0.114593,0.030018,-0.002049,-0.000920,-0.025368,-0.002120,0.053987,-0.003245,-0.002599,-0.014067,-0.012743,-0.023550
