AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011000,-0.002515,-0.007631,-0.036524,-0.007139,0.031179,0.009784,-0.013227,-0.001732,-0.001410,-0.031194,-0.012589,-0.008703,-0.000152,-0.057819,-0.038509,-0.001700
-0.012370,-0.002191,-0.012915,-0.053180,-0.004386,0.046372,0.014674,-0.013337,-0.000107,-0.000285,-0.009957,-0.016455,-0.006100,0.000102,-0.061578,-0.047440,-0.001481
-0.011988,0.001649,-0.016267,-0.062868,-0.001433,0.060141,0.019303,-0.010232,0.001632,0.000389,-0.000947,-0.010381,-0.004378,0.002174,-0.059195,-0.049432,-0.000019
-0.000121,0.004471,-0.011483,-0.043985,0.000829,0.065577,0.016510,-0.000739,0.005987,0.000308,0.000076,-0.008488,-0.001873,0.007304,-0.045202,-0.048173,0.000647
0.003394,0.007329,-0.005992,-0.023356,0.005540,0.060871,0.011911,0.002410,0.011995,0.003349,0.001027,-0.004993,-0.000047,0.012322,-0.019592,-0.035110,0.002284
0.008258,0.009591,-0.001223,-0.007059,0.007675,0.047762,0.002213,0.016845,0.018856,0.013804,0.003073,-0.001362,0.001379,0.016040,-0.000288,-0.009544,0.000667
0.010671,0.006333,-0.004593,-0.000054,0.006256,0.036998,-0.000707,0.026180,0.023807,0.013314,0.005161,0.000612,-0.000341,0.015275,0.010035,-0.000011,-0.001272
0.008092,-0.000535,-0.000476,0.000399,0.011614,0.028716,-0.004554,0.033004,0.028025,0.009864,0.003496,0.005503,-0.006903,0.014831,0.015740,0.001122,-0.001409
0.002581,-0.008117,-0.000442,0.001980,0.015285,0.028985,-0.005849,0.038110,0.029812,0.020329,-0.000258,0.014739,-0.001282,0.012979,0.019164,0.016573,-0.002644
-0.000308,-0.019227,-0.000034,0.000025,0.016468,0.032622,-0.002196,0.037802,0.032306,0.034343,-0.009637,0.022612,0.003027,0.010923,0.020316,0.033329,-0.004397
-0.013418,-0.037509,-0.001108,-0.000923,0.022362,0.032736,-0.000189,0.031923,0.037118,0.040842,-0.001813,0.021121,0.013067,0.007462,0.021866,0.044396,-0.007177
-0.034825,-0.039634,-0.001079,-0.007673,0.026772,0.033921,0.000859,0.023032,0.043108,0.044822,0.002311,0.024274,0.020079,0.003120,0.017745,0.043835,-0.004561
-0.036014,-0.047262,0.000189,-0.002253,0.032639,0.036603,0.001831,0.022943,0.049532,0.037374,0.009129,0.021133,0.014075,0.001512,0.013149,0.039227,-0.001078
-0.035205,-0.048036,0.009808,-0.000566,0.036648,0.048076,0.003032,0.021905,0.054212,0.029577,0.010446,0.020163,0.008293,0.000313,0.013022,0.006610,0.001440
-0.035100,-0.037850,0.024940,-0.000000,0.037290,0.057559,0.000566,0.020602,0.059571,0.022718,0.008290,0.015176,0.000323,0.000726,0.011294,-0.000024,0.002203
