AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002089,-0.003169,0.001396,-0.005606,0.015660,0.022510,-0.000342,0.007475,0.024665,0.012413,-0.004633,-0.011500,0.008452,0.007004,0.007933,0.006743,0.000045
0.002827,-0.001795,0.000218,-0.007797,0.022126,0.028839,0.000017,0.009928,0.033721,0.011901,-0.004450,-0.015143,0.009634,0.005213,0.014137,0.007558,-0.000083
0.003089,-0.001102,-0.000542,-0.008216,0.026699,0.030698,0.000680,0.011284,0.039441,0.007193,-0.002839,-0.016940,0.010736,0.000164,0.021493,0.005930,-0.000616
0.003097,-0.000512,-0.003580,-0.005895,0.027374,0.025115,0.002038,0.009749,0.038553,0.001236,-0.000511,-0.015543,0.010288,-0.002869,0.029912,0.002177,-0.001588
0.002660,-0.000004,-0.007768,-0.001575,0.023027,0.012653,0.003908,0.005159,0.029217,-0.000814,0.000484,-0.010437,0.007534,-0.011273,0.036784,0.000002,-0.002829
0.001917,0.000310,-0.011553,0.000196,0.013888,0.000721,0.006101,0.001590,0.013560,-0.008813,0.003700,-0.003916,0.001370,-0.021572,0.039912,-0.002319,-0.003592
0.001332,0.000473,-0.012697,0.003796,0.004882,-0.003869,0.007760,0.000399,0.001074,-0.014673,0.005427,-0.000083,-0.000363,-0.028035,0.037386,-0.005804,-0.002892
0.001268,0.000472,-0.011343,0.008377,0.000038,-0.011792,0.007690,0.000285,-0.004231,-0.014518,0.004603,0.003154,-0.002733,-0.027081,0.029047,-0.006192,-0.001889
0.001365,0.001413,-0.008913,0.009151,-0.003979,-0.016051,0.006200,0.000414,-0.016442,-0.010283,0.003040,0.010506,-0.004271,-0.017598,0.016510,-0.004404,-0.001139
0.001206,0.003908,-0.006772,0.005020,-0.010608,-0.015393,0.004238,0.001237,-0.025107,-0.006177,0.001737,0.014753,-0.005246,-0.003534,0.001954,-0.001900,-0.000626
0.001061,0.008822,-0.004608,0.000585,-0.013330,-0.009974,0.001927,0.002986,-0.029380,-0.004008,0.001307,0.017485,-0.006678,0.001170,-0.003082,-0.000172,-0.000286
0.001060,0.012220,-0.003231,-0.000631,-0.014016,-0.003994,0.000138,0.005042,-0.029897,-0.003439,0.001728,0.018770,-0.005234,0.010444,-0.017735,-0.000010,-0.000158
0.001059,0.013320,-0.003099,-0.003030,-0.014050,-0.001371,-0.000857,0.003864,-0.028699,-0.003848,0.002789,0.018583,-0.002745,0.017655,-0.028491,-0.000454,-0.000239
0.000424,0.011988,-0.003878,-0.002982,-0.014119,-0.001655,-0.002882,0.000403,-0.027040,-0.005368,0.005305,0.017304,-0.000607,0.019394,-0.033437,-0.001958,-0.000357
-0.000146,0.006138,-0.003613,-0.001629,-0.014598,-0.005116,-0.003247,-0.000754,-0.025284,-0.007652,0.007638,0.014671,-0.000468,0.016736,-0.033388,-0.001113,0.000001
-0.001396,0.001040,-0.000586,-0.000131,-0.014007,-0.010594,-0.002957,-0.003724,-0.022440,-0.008777,0.009815,0.012137,-0.001385,0.012384,-0.030096,-0.000093,0.001007
-0.002930,-0.000869,0.000563,0.001297,-0.012744,-0.015351,-0.003188,-0.005350,-0.018723,-0.008269,0.009846,0.010535,-0.002537,0.008230,-0.025314,0.000590,0.003291
-0.004812,-0.005037,0.003496,0.004714,-0.011486,-0.020399,-0.003224,-0.006592,-0.014617,-0.006713,0.007610,0.010076,-0.003297,0.005661,-0.019664,0.003036,0.005647
-0.007593,-0.007678,0.006240,0.004184,-0.010375,-0.023231,-0.003035,-0.007865,-0.010723,-0.004811,0.005345,0.008609,-0.001834,0.004343,-0.015277,0.006266,0.006899
-0.010815,-0.006423,0.009123,0.002843,-0.008612,-0.022174,-0.003152,-0.008833,-0.007569,-0.003810,0.004109,0.006777,-0.000159,0.002962,-0.012307,0.008499,0.007047
-0.012481,-0.003977,0.011468,0.001631,-0.006918,-0.016888,-0.003502,-0.009548,-0.005015,-0.003049,0.003802,0.004793,0.000368,0.000660,-0.010912,0.005221,0.005800
-0.012426,-0.001420,0.011673,0.000981,-0.005676,-0.010313,-0.004194,-0.010417,-0.002636,-0.002157,0.003084,0.001742,0.002152,-0.000146,-0.010118,0.000364,0.003694
-0.010775,0.000012,0.009682,0.001167,-0.005012,-0.004124,-0.004804,-0.011101,-0.000518,-0.001552,0.002570,-0.000011,0.004610,-0.001740,-0.009155,-0.003083,0.001687
-0.007811,0.000845,0.006503,0.001431,-0.004762,-0.000143,-0.003879,-0.009114,0.000025,-0.000962,0.001750,-0.002389,0.006005,-0.003390,-0.008028,-0.007338,0.000301
