AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013503,-0.009132,0.002781,0.005457,0.011421,0.002589,0.003342,0.005771,0.015476,-0.006725,-0.015970,-0.017106,-0.006275,0.002175,0.014864,0.013317,-0.002396
-0.013841,-0.008732,0.001959,0.008158,0.016010,0.006991,0.002749,0.008997,0.022746,-0.005118,-0.020424,-0.020636,-0.005226,0.002313,0.019742,0.018019,-0.001315
-0.012780,-0.008740,0.001187,0.011046,0.022074,0.012143,0.003931,0.015378,0.031496,-0.003572,-0.024411,-0.023888,-0.004178,-0.000378,0.025275,0.022267,-0.000281
-0.010978,-0.008669,0.001390,0.014504,0.029011,0.017839,0.006137,0.023980,0.042231,-0.001524,-0.027107,-0.026813,-0.003132,-0.005751,0.035667,0.025034,0.000542
-0.007433,-0.009409,0.002025,0.017628,0.036220,0.025218,0.008477,0.033944,0.054054,0.003068,-0.029399,-0.030257,-0.001971,-0.010747,0.045183,0.027392,0.001338
-0.004021,-0.010003,0.002159,0.018666,0.043444,0.031945,0.010965,0.043449,0.066220,0.008126,-0.031288,-0.035395,0.000334,-0.015329,0.058243,0.029377,0.002570
-0.000869,-0.010953,0.002269,0.019507,0.051138,0.036287,0.013287,0.052454,0.077613,0.012826,-0.033258,-0.040739,0.003539,-0.019497,0.070381,0.030990,0.003740
0.001681,-0.011717,0.001712,0.019963,0.059548,0.039577,0.015353,0.060973,0.089793,0.018962,-0.035055,-0.045355,0.006788,-0.023558,0.081938,0.030935,0.004612
0.004143,-0.011856,-0.000091,0.020236,0.067686,0.041370,0.017663,0.070001,0.101375,0.025128,-0.036503,-0.048259,0.009844,-0.027180,0.092714,0.030607,0.004981
0.005990,-0.011665,-0.002070,0.020326,0.074895,0.042766,0.020400,0.077896,0.111850,0.031474,-0.037512,-0.050303,0.012707,-0.031080,0.101985,0.031610,0.005251
0.007696,-0.011178,-0.003902,0.018835,0.082332,0.043294,0.023545,0.084844,0.121347,0.037216,-0.038019,-0.051341,0.016396,-0.034726,0.109752,0.032645,0.005520
0.008788,-0.010564,-0.005875,0.019215,0.089061,0.043504,0.026492,0.090768,0.129345,0.042922,-0.037283,-0.051769,0.019946,-0.037861,0.117200,0.033310,0.005787
