AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009986,-0.011004,0.001220,0.008060,0.005166,0.002359,0.006699,0.001667,0.000523,0.003840,-0.009058,-0.013954,-0.006105,0.000706,0.005184,-0.018757,-0.001573
0.011444,-0.008353,0.003373,0.009352,0.006189,0.002933,0.007678,0.003179,0.002518,0.004579,-0.009940,-0.016665,-0.005554,0.001287,0.005458,-0.019902,-0.002513
0.012695,-0.005803,0.005363,0.010407,0.007093,0.003639,0.008524,0.004984,0.004572,0.004494,-0.011635,-0.019041,-0.005401,0.001823,0.005426,-0.020791,-0.002678
0.013000,-0.005833,0.006004,0.011309,0.007878,0.004456,0.009178,0.007541,0.006724,0.004377,-0.013118,-0.020321,-0.005174,0.002773,0.005356,-0.022782,-0.002818
0.012927,-0.007494,0.006574,0.012779,0.008828,0.004980,0.009704,0.010345,0.009839,0.004420,-0.014066,-0.021209,-0.004176,0.003703,0.005875,-0.024413,-0.003375
0.012485,-0.008933,0.007906,0.014040,0.009639,0.005616,0.010103,0.013218,0.012970,0.004416,-0.014472,-0.021828,-0.003157,0.004573,0.006306,-0.024847,-0.003924
0.011928,-0.009763,0.009828,0.015022,0.011081,0.006907,0.010428,0.016483,0.015962,0.004158,-0.014481,-0.022180,-0.002476,0.005417,0.006483,-0.024985,-0.004495
0.011429,-0.009858,0.011559,0.014999,0.012537,0.008998,0.010621,0.019462,0.019088,0.003869,-0.014349,-0.022503,-0.001991,0.006792,0.006586,-0.025580,-0.004997
0.011118,-0.009794,0.013177,0.014196,0.013569,0.011376,0.011154,0.022678,0.022340,0.003606,-0.014325,-0.023261,-0.001822,0.008026,0.006747,-0.027138,-0.005320
0.010339,-0.009287,0.014174,0.012969,0.014626,0.013486,0.011520,0.025924,0.025409,0.003480,-0.014242,-0.024180,-0.001837,0.009120,0.007672,-0.028241,-0.005392
0.009748,-0.008416,0.015432,0.011634,0.015805,0.015326,0.011701,0.029089,0.028696,0.003305,-0.014474,-0.024718,-0.001735,0.010228,0.009144,-0.028566,-0.004982
0.009283,-0.007204,0.016303,0.010278,0.016829,0.017176,0.011505,0.031842,0.031870,0.002985,-0.014502,-0.025279,-0.001515,0.011184,0.010525,-0.028032,-0.004561
0.008811,-0.005755,0.016992,0.009007,0.017602,0.018736,0.011157,0.034183,0.034773,0.002570,-0.014655,-0.025654,-0.001051,0.011827,0.011583,-0.026913,-0.004513
0.008151,-0.004373,0.016710,0.007660,0.018625,0.019930,0.011176,0.036740,0.037863,0.002065,-0.015316,-0.025835,-0.000479,0.012267,0.011833,-0.025411,-0.004467
0.007683,-0.003599,0.016307,0.005861,0.020044,0.020839,0.011314,0.038992,0.040718,0.001527,-0.016747,-0.025568,-0.000243,0.012445,0.011926,-0.023243,-0.004376
0.007123,-0.002806,0.016422,0.003678,0.021751,0.022229,0.011807,0.040890,0.043962,0.001123,-0.019079,-0.025556,-0.002087,0.012283,0.011984,-0.022622,-0.004127
0.006214,-0.001365,0.016099,0.001759,0.023268,0.023347,0.012325,0.043147,0.046429,0.001826,-0.020609,-0.025128,-0.003907,0.012032,0.012475,-0.020717,-0.003676
0.006542,-0.000457,0.015738,0.001338,0.026463,0.027894,0.013226,0.045295,0.049489,0.003345,-0.021754,-0.026058,-0.006725,0.012046,0.014306,-0.018223,-0.003073
0.006333,-0.001437,0.014992,0.000792,0.029528,0.032729,0.014859,0.046660,0.053275,0.004693,-0.022369,-0.027877,-0.010446,0.011962,0.017721,-0.015454,-0.002392
0.005532,-0.003599,0.014151,0.000101,0.035171,0.039206,0.016243,0.049699,0.058555,0.005884,-0.020289,-0.029539,-0.014306,0.011599,0.023270,-0.012723,-0.001672
0.004655,-0.006785,0.013804,-0.001549,0.041551,0.045488,0.017337,0.053138,0.065080,0.007601,-0.017228,-0.030432,-0.019471,0.010949,0.029751,-0.009959,-0.001139
0.004015,-0.010605,0.012291,-0.003466,0.050558,0.052623,0.018090,0.058911,0.073142,0.010339,-0.014410,-0.030837,-0.022678,0.009608,0.040492,-0.004546,-0.001010
0.003307,-0.014308,0.010031,-0.005721,0.058951,0.060269,0.018478,0.065221,0.081803,0.013285,-0.013227,-0.032666,-0.025327,0.006645,0.055131,0.002988,-0.001714
0.001289,-0.019559,0.007715,-0.007566,0.067983,0.067992,0.018324,0.072218,0.090924,0.015510,-0.012190,-0.035566,-0.031846,0.004007,0.071649,0.011605,-0.002765
-0.000890,-0.024426,0.004553,-0.008563,0.076773,0.074500,0.018121,0.078557,0.099211,0.017326,-0.011208,-0.037880,-0.039016,0.000930,0.088223,0.020521,-0.003756
-0.002968,-0.028015,0.003003,-0.006612,0.085535,0.079489,0.018214,0.083990,0.107764,0.019099,-0.011020,-0.041283,-0.045925,-0.002297,0.106104,0.029063,-0.004636
-0.006212,-0.030849,0.001266,-0.006378,0.093759,0.082932,0.018072,0.087774,0.114854,0.020872,-0.010728,-0.046076,-0.052927,-0.004876,0.122218,0.038410,-0.005108
-0.009295,-0.033249,-0.000607,-0.004799,0.101449,0.084926,0.017312,0.091657,0.122027,0.021958,-0.009300,-0.050856,-0.058568,-0.007080,0.136299,0.047558,-0.005943
-0.010653,-0.030889,-0.001766,-0.005013,0.108173,0.087176,0.016813,0.094327,0.127941,0.022867,-0.007757,-0.055687,-0.063284,-0.009303,0.148151,0.056380,-0.006359
-0.010679,-0.028021,-0.002605,-0.004713,0.113667,0.087971,0.016342,0.096080,0.132194,0.024019,-0.007510,-0.058977,-0.067291,-0.011354,0.156323,0.062731,-0.006014
-0.011327,-0.027312,-0.004971,-0.004334,0.117740,0.087718,0.016270,0.097408,0.134746,0.025068,-0.007394,-0.060479,-0.070171,-0.012721,0.160248,0.066676,-0.005921
-0.012102,-0.027371,-0.007341,-0.003099,0.120548,0.086163,0.016088,0.099247,0.136453,0.025980,-0.007561,-0.060953,-0.071448,-0.013156,0.162727,0.069744,-0.006214
-0.012880,-0.027302,-0.008854,-0.000511,0.121902,0.084548,0.015653,0.100077,0.136732,0.025107,-0.007179,-0.060439,-0.071832,-0.013260,0.163271,0.072931,-0.006433
-0.013172,-0.026755,-0.009580,0.000163,0.122855,0.082711,0.015021,0.100617,0.135542,0.023795,-0.006077,-0.058331,-0.071695,-0.013058,0.161857,0.075401,-0.006697
-0.013240,-0.025462,-0.010155,0.000561,0.122783,0.081976,0.014449,0.099848,0.133112,0.022976,-0.004782,-0.055770,-0.070038,-0.011804,0.159115,0.076613,-0.007144
-0.013759,-0.024095,-0.010701,0.000357,0.121155,0.082081,0.014113,0.098339,0.129428,0.021987,-0.003755,-0.054272,-0.067552,-0.010496,0.155493,0.076899,-0.007490
-0.014477,-0.022196,-0.011530,-0.000167,0.118214,0.080990,0.013683,0.096242,0.124212,0.021539,-0.002647,-0.052604,-0.064642,-0.009610,0.150904,0.076956,-0.007710
-0.014041,-0.020489,-0.011871,-0.000794,0.114198,0.077891,0.012654,0.093977,0.117413,0.021466,-0.001328,-0.049480,-0.061028,-0.008500,0.145252,0.076345,-0.007831
-0.013183,-0.018223,-0.012234,-0.002838,0.108856,0.073960,0.011265,0.090389,0.109248,0.020909,0.000192,-0.045602,-0.056791,-0.007381,0.137312,0.075121,-0.008102
-0.011873,-0.014849,-0.011962,-0.004588,0.102359,0.069344,0.009628,0.085477,0.099786,0.019752,0.001449,-0.041209,-0.051707,-0.006895,0.126916,0.073142,-0.008300
-0.010458,-0.010347,-0.011542,-0.005753,0.094810,0.063505,0.008300,0.080612,0.089677,0.017729,0.001228,-0.036566,-0.045322,-0.006568,0.114207,0.069440,-0.008481
-0.008531,-0.006175,-0.009451,-0.007032,0.086678,0.056513,0.007400,0.074585,0.078817,0.015788,-0.000061,-0.031767,-0.038581,-0.006247,0.099202,0.066020,-0.008448
-0.006627,-0.002095,-0.008462,-0.007299,0.077700,0.048827,0.006591,0.067785,0.067871,0.013635,-0.001899,-0.028183,-0.031667,-0.006054,0.083033,0.060878,-0.008099
-0.004692,0.002890,-0.006926,-0.006829,0.067659,0.040518,0.006284,0.060974,0.056343,0.012447,-0.003810,-0.023978,-0.024637,-0.006041,0.066066,0.057366,-0.006791
-0.002663,0.008046,-0.005342,-0.004996,0.058426,0.035106,0.005834,0.054111,0.045415,0.012152,-0.005772,-0.019846,-0.018198,-0.006356,0.049392,0.053168,-0.005548
-0.000962,0.011503,-0.002311,-0.002916,0.048516,0.029786,0.006262,0.046372,0.035055,0.011578,-0.008439,-0.015364,-0.013012,-0.006990,0.032933,0.047616,-0.004244
0.000641,0.013556,0.000632,-0.001928,0.040347,0.026783,0.006371,0.041304,0.026171,0.010155,-0.008474,-0.011206,-0.007693,-0.007763,0.014781,0.040486,-0.002988
0.002346,0.015215,0.004202,-0.001080,0.032363,0.023833,0.006475,0.036970,0.018466,0.009243,-0.007735,-0.007841,-0.004287,-0.008502,-0.002980,0.032353,-0.001860
0.003784,0.017139,0.007449,0.000827,0.027264,0.022889,0.006422,0.035027,0.012999,0.009496,-0.006815,-0.004907,-0.000819,-0.009333,-0.014987,0.029023,-0.001368
0.005001,0.019702,0.010207,0.002767,0.022215,0.023208,0.006580,0.033548,0.008912,0.010078,-0.006218,-0.003823,0.002732,-0.011514,-0.021612,0.028402,-0.001668
0.004866,0.019642,0.012652,0.004701,0.018952,0.024074,0.006540,0.034676,0.006362,0.010022,-0.006072,-0.004225,0.003729,-0.013510,-0.023874,0.028649,-0.002475
0.004958,0.019487,0.014716,0.006790,0.016234,0.021957,0.006374,0.035946,0.004062,0.008861,-0.006048,-0.005120,0.003894,-0.016282,-0.024332,0.029243,-0.003360
0.005071,0.019217,0.017066,0.010529,0.014764,0.021112,0.005957,0.036567,0.003254,0.008043,-0.005935,-0.006781,0.003756,-0.018182,-0.021620,0.029504,-0.004161
0.004243,0.019454,0.019151,0.012310,0.013364,0.021378,0.005250,0.036879,0.002635,0.007178,-0.005904,-0.010384,0.003559,-0.019882,-0.018290,0.031763,-0.004716
0.003493,0.019244,0.020909,0.016898,0.012532,0.021737,0.003962,0.037985,0.003499,0.006462,-0.005323,-0.013873,0.003846,-0.020337,-0.014637,0.033324,-0.005418
0.002691,0.020286,0.022607,0.019992,0.011530,0.021612,0.002430,0.038622,0.004526,0.005567,-0.003694,-0.017547,0.004071,-0.020545,-0.009881,0.034612,-0.005715
0.002493,0.021035,0.024251,0.023520,0.010666,0.020627,0.000858,0.038683,0.005360,0.005524,-0.001831,-0.019797,0.004798,-0.020545,-0.006841,0.033862,-0.005862
0.002000,0.021504,0.025236,0.026665,0.009765,0.018602,-0.000442,0.037696,0.006040,0.004972,-0.000197,-0.020956,0.005146,-0.020350,-0.005285,0.032958,-0.005504
0.001446,0.022657,0.024450,0.028978,0.008909,0.017865,-0.001985,0.037962,0.006518,0.003985,0.001125,-0.021676,0.005306,-0.019185,-0.004700,0.030997,-0.005074
-0.000419,0.023334,0.023383,0.031962,0.007980,0.017153,-0.003446,0.037735,0.007072,0.001146,0.002910,-0.022039,0.005002,-0.017446,-0.004395,0.028660,-0.004355
-0.001820,0.023858,0.023810,0.032691,0.007256,0.016191,-0.004169,0.037378,0.007640,-0.002972,0.004840,-0.021933,0.004334,-0.015343,-0.004446,0.025535,-0.003578
-0.003241,0.023023,0.023870,0.033480,0.006880,0.016128,-0.004528,0.036516,0.008164,-0.006262,0.006930,-0.021561,0.004486,-0.012700,-0.004062,0.022255,-0.002965
-0.005414,0.021387,0.023779,0.033143,0.006941,0.017865,-0.004948,0.035035,0.008502,-0.008831,0.008343,-0.022172,0.005039,-0.010136,-0.003595,0.019914,-0.001684
-0.007190,0.018749,0.022745,0.032418,0.006852,0.019985,-0.005316,0.033369,0.008700,-0.010549,0.009545,-0.022511,0.005718,-0.007949,-0.002892,0.018201,-0.000540
-0.008150,0.015252,0.021221,0.031440,0.006711,0.022977,-0.006250,0.032322,0.008026,-0.011407,0.011187,-0.021805,0.006672,-0.005614,-0.001769,0.016239,0.000075
-0.008953,0.011578,0.019312,0.028608,0.006533,0.025487,-0.007001,0.031233,0.007094,-0.013119,0.012825,-0.019611,0.007660,-0.002927,-0.001122,0.012278,0.000649
-0.009485,0.008537,0.017773,0.025389,0.007664,0.028074,-0.006709,0.030817,0.005898,-0.014761,0.013879,-0.016748,0.008536,-0.000504,-0.001250,0.007845,0.001431
-0.009878,0.007256,0.016796,0.023483,0.008560,0.031003,-0.006399,0.030599,0.004709,-0.015891,0.013874,-0.013624,0.009778,0.001761,-0.002229,0.002577,0.002042
-0.010528,0.006111,0.015891,0.021298,0.009580,0.033522,-0.005422,0.029649,0.003816,-0.015799,0.013715,-0.009694,0.011087,0.004071,-0.003877,-0.001793,0.002729
-0.011943,0.004616,0.011859,0.019680,0.010288,0.033692,-0.004930,0.027866,0.003049,-0.014583,0.012587,-0.007292,0.012233,0.006437,-0.006242,-0.006195,0.003583
-0.012549,0.002022,0.009017,0.018937,0.011641,0.032479,-0.004071,0.025840,0.002636,-0.012918,0.011068,-0.004845,0.012813,0.008528,-0.008963,-0.008819,0.005491
-0.012851,-0.000591,0.005040,0.017832,0.012977,0.032543,-0.003616,0.023800,0.002160,-0.011162,0.009532,-0.001156,0.013184,0.009470,-0.011447,-0.010720,0.007365
-0.012144,-0.002582,0.003687,0.017493,0.014149,0.032526,-0.003217,0.019768,0.000951,-0.009820,0.008216,0.002312,0.012327,0.009867,-0.013782,-0.012233,0.009229
-0.010937,-0.004776,0.001256,0.015863,0.014829,0.033576,-0.002982,0.016783,-0.000065,-0.008950,0.007540,0.005926,0.011331,0.009613,-0.016756,-0.014308,0.010330
-0.010153,-0.007072,-0.000980,0.014897,0.015034,0.034086,-0.002665,0.013991,-0.000835,-0.007469,0.006176,0.007579,0.010886,0.009162,-0.019558,-0.017137,0.011556
-0.008839,-0.009349,-0.003489,0.012902,0.014999,0.035303,-0.001790,0.011216,-0.001581,-0.005613,0.004813,0.008645,0.009942,0.008403,-0.021502,-0.018003,0.011949
-0.007615,-0.010629,-0.005651,0.011323,0.014601,0.037668,-0.000082,0.007991,-0.002968,-0.003751,0.003738,0.009275,0.008448,0.007580,-0.022893,-0.015046,0.012185
-0.006382,-0.010385,-0.007618,0.010273,0.014454,0.038024,0.001388,0.006113,-0.004386,-0.001957,0.002505,0.010464,0.007158,0.006559,-0.022624,-0.011809,0.012067
-0.003988,-0.009546,-0.008847,0.009631,0.014814,0.036976,0.002996,0.004492,-0.005728,-0.000486,0.001264,0.011646,0.005750,0.005315,-0.021739,-0.008236,0.011781
-0.001549,-0.008738,-0.009551,0.008665,0.015227,0.033439,0.004219,0.003784,-0.006938,0.001729,-0.000118,0.012606,0.004320,0.004890,-0.020218,-0.005805,0.011452
0.001046,-0.007007,-0.010028,0.007187,0.015503,0.031512,0.005245,0.002330,-0.007941,0.003861,-0.001122,0.013570,0.003748,0.004383,-0.018013,-0.003280,0.011445
0.003176,-0.005344,-0.009297,0.007236,0.015528,0.029209,0.006136,0.002011,-0.008196,0.006963,-0.002563,0.014296,0.003807,0.004607,-0.015411,-0.000944,0.010713
0.005990,-0.003011,-0.008038,0.010615,0.014863,0.026608,0.006516,0.001653,-0.008823,0.009468,-0.003183,0.014253,0.003778,0.004322,-0.011912,0.001623,0.009402
0.008158,-0.000971,-0.006731,0.014061,0.014005,0.023677,0.006579,0.001274,-0.009029,0.011717,-0.003605,0.013625,0.004206,0.004045,-0.008922,0.004132,0.007917
0.010305,0.001601,-0.005399,0.018221,0.013039,0.019850,0.006200,0.000667,-0.009299,0.013873,-0.004048,0.013542,0.005136,0.003712,-0.005258,0.006476,0.007168
0.012143,0.003913,-0.006021,0.020217,0.012150,0.017484,0.005012,0.000418,-0.009381,0.015826,-0.003906,0.014076,0.005994,0.003915,-0.001718,0.006962,0.006311
0.012339,0.005039,-0.006762,0.021406,0.011067,0.014422,0.003762,0.000052,-0.009427,0.017793,-0.003030,0.014551,0.006473,0.004777,0.001714,0.007591,0.005471
0.012324,0.006476,-0.005601,0.022335,0.010061,0.011820,0.003753,-0.000363,-0.009352,0.018639,-0.002184,0.014875,0.007043,0.005545,0.004774,0.008703,0.004366
0.011910,0.007313,-0.003867,0.024595,0.009409,0.008862,0.003952,-0.000460,-0.009127,0.019149,-0.000812,0.014945,0.007449,0.006061,0.007085,0.009777,0.003154
0.012083,0.009276,-0.001257,0.025631,0.009159,0.006103,0.003984,-0.000738,-0.008821,0.019322,0.000301,0.014426,0.007689,0.006201,0.008493,0.010685,0.002490
0.012491,0.010211,0.001127,0.025286,0.008467,0.002987,0.003710,-0.001139,-0.008469,0.018294,0.001403,0.013719,0.007617,0.006167,0.009887,0.010921,0.001355
0.013124,0.010933,0.003520,0.024665,0.007161,0.001830,0.003441,-0.001469,-0.008125,0.017108,0.002734,0.014427,0.006802,0.006058,0.011632,0.010979,-0.000157
0.013164,0.011931,0.005540,0.025646,0.005692,0.001803,0.002898,-0.001446,-0.007127,0.015066,0.003939,0.015407,0.006190,0.006369,0.012784,0.009233,-0.000908
0.012606,0.011575,0.006716,0.026122,0.005189,0.002907,0.003234,-0.000195,-0.006170,0.013003,0.004819,0.016238,0.005851,0.006791,0.014198,0.007539,-0.002008
0.011847,0.013216,0.008987,0.027416,0.004702,0.004642,0.003116,0.001591,-0.005364,0.011461,0.006294,0.015982,0.005326,0.007116,0.014513,0.005710,-0.003204
0.010320,0.013641,0.009290,0.028681,0.004247,0.004949,0.003062,0.003629,-0.004725,0.010255,0.007963,0.017244,0.005075,0.007205,0.014447,0.002671,-0.004720
