AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000696,-0.003477,-0.008232,0.008075,0.003232,0.000645,-0.001050,0.000475,-0.001540,0.004445,0.013932,0.014162,-0.000092,-0.005733,-0.002777,-0.016881,-0.001258
0.000259,-0.002887,-0.008705,0.008320,0.003050,0.000576,-0.001077,0.000000,-0.001509,0.003700,0.015023,0.014087,0.000011,-0.006100,-0.003440,-0.016239,-0.001226
0.000051,-0.002618,-0.009007,0.008415,0.002871,0.000778,-0.001078,-0.000087,-0.001258,0.003590,0.015819,0.013801,0.000237,-0.006379,-0.004240,-0.015245,-0.001179
-0.000000,-0.003101,-0.009003,0.007209,0.003260,0.001034,-0.000579,-0.000187,-0.000821,0.003419,0.016126,0.013685,0.000911,-0.006543,-0.005208,-0.010733,-0.001113
-0.000068,-0.003534,-0.008771,0.005873,0.003698,0.001488,-0.000245,-0.000314,-0.000471,0.003373,0.016171,0.013341,0.001834,-0.006795,-0.006326,-0.006985,-0.000998
-0.000223,-0.004345,-0.008375,0.004718,0.003930,0.001930,-0.000188,-0.000464,-0.000215,0.003237,0.015418,0.011597,0.002618,-0.006848,-0.007237,-0.005154,-0.000877
-0.000434,-0.005115,-0.007996,0.004286,0.003676,0.002290,-0.000132,-0.000739,-0.000032,0.003218,0.014206,0.009316,0.002737,-0.006786,-0.007394,-0.004845,-0.000751
-0.000555,-0.005794,-0.007455,0.003768,0.003361,0.002590,-0.000079,-0.001103,0.000047,0.003245,0.011412,0.006790,0.002031,-0.006598,-0.006767,-0.004369,-0.000603
-0.000818,-0.006410,-0.007090,0.002655,0.003061,0.002827,-0.000043,-0.001653,0.000502,0.003161,0.008753,0.004541,0.001278,-0.006247,-0.006090,-0.003283,-0.000461
-0.001389,-0.007482,-0.006275,0.001667,0.002949,0.003668,-0.000117,-0.002261,0.001514,0.003127,0.005677,0.003943,0.000750,-0.005669,-0.005552,-0.002217,-0.000189
-0.002027,-0.008737,-0.005621,0.001282,0.002921,0.005073,-0.000197,-0.002872,0.003017,0.003351,0.003086,0.003313,0.000540,-0.004421,-0.005000,-0.001115,-0.000021
-0.002707,-0.009844,-0.005095,0.000876,0.002808,0.006397,-0.000108,-0.003165,0.005005,0.003438,0.001115,0.002669,0.000381,-0.003218,-0.004436,-0.000431,0.000010
-0.003548,-0.008907,-0.004538,0.000320,0.002715,0.006692,-0.000039,-0.002982,0.007185,0.003504,0.000110,0.001948,0.000262,-0.002316,-0.003823,-0.000008,0.000127
-0.004543,-0.007900,-0.003788,0.000000,0.002538,0.006816,-0.000028,-0.002639,0.009780,0.003633,-0.000175,0.001210,0.000264,-0.001462,-0.001155,0.000393,0.000451
-0.005612,-0.008457,-0.002852,-0.000363,0.002316,0.007287,-0.000085,-0.002314,0.012666,0.003665,-0.001295,0.000533,0.000270,-0.000535,-0.000040,0.002332,0.001090
-0.006574,-0.008821,-0.002596,-0.001418,0.002238,0.008167,-0.000077,-0.002785,0.014908,0.004460,-0.003202,0.000064,0.000007,-0.000061,0.000331,0.003343,0.001849
-0.007665,-0.006374,-0.002820,-0.002531,0.003164,0.010046,-0.000312,-0.003436,0.017185,0.006724,-0.005949,-0.000030,-0.000260,0.000040,0.001456,0.002857,0.002788
-0.007015,-0.003761,-0.003737,-0.003254,0.004158,0.012541,-0.000667,-0.002867,0.019614,0.010164,-0.006234,-0.000421,-0.001940,0.000348,0.002907,0.001522,0.003768
-0.007465,-0.001594,-0.005125,-0.003755,0.005373,0.014663,-0.001114,-0.001776,0.022687,0.014171,-0.006943,-0.001229,-0.003143,0.000966,0.004412,0.000416,0.004438
-0.007505,-0.000542,-0.006062,-0.003286,0.006560,0.016605,-0.001475,-0.001041,0.026369,0.018163,-0.008335,-0.001599,-0.004130,0.001997,0.005987,0.000031,0.005620
-0.007419,-0.000013,-0.006842,-0.003163,0.007753,0.016048,-0.001851,-0.000646,0.030475,0.022821,-0.008248,-0.001652,-0.005573,0.003527,0.007663,-0.000081,0.006674
-0.006967,0.000023,-0.007626,-0.003135,0.008989,0.012390,-0.002923,-0.000262,0.035058,0.027700,-0.007171,-0.000956,-0.007038,0.005018,0.010000,-0.000471,0.007673
-0.007747,0.000055,-0.008459,-0.004100,0.010100,0.009482,-0.004159,-0.000076,0.040675,0.033387,-0.004203,-0.000470,-0.009086,0.006468,0.012705,-0.001153,0.008323
-0.008025,0.000181,-0.008853,-0.005537,0.011235,0.007714,-0.004632,0.000012,0.045961,0.039387,-0.001784,-0.000018,-0.010894,0.007845,0.014727,-0.001891,0.008633
-0.008133,0.000307,-0.008741,-0.006573,0.012938,0.008014,-0.005055,0.000530,0.051854,0.044767,-0.000400,0.000239,-0.012267,0.009034,0.015471,-0.002878,0.009027
-0.008698,0.000428,-0.008255,-0.008401,0.015063,0.009945,-0.004971,0.002430,0.058214,0.049509,-0.000008,0.000793,-0.011146,0.009689,0.016236,-0.004154,0.009333
-0.009675,0.000784,-0.007667,-0.011145,0.017426,0.010923,-0.005467,0.005295,0.064486,0.052562,0.000206,0.001636,-0.008891,0.009473,0.016837,-0.005293,0.009480
-0.011151,0.002485,-0.006961,-0.014368,0.019672,0.011653,-0.006060,0.007649,0.070380,0.054955,0.001915,0.002550,-0.005000,0.008993,0.016204,-0.006060,0.009582
-0.012894,0.004818,-0.007516,-0.016605,0.022165,0.012068,-0.007054,0.009650,0.075956,0.056838,0.004053,0.004656,-0.001950,0.008907,0.013791,-0.006897,0.009533
-0.014492,0.007375,-0.008129,-0.018148,0.024563,0.012788,-0.008004,0.012838,0.081431,0.059572,0.007299,0.006917,-0.000245,0.008699,0.011101,-0.007561,0.009479
-0.015329,0.008562,-0.008463,-0.020021,0.027464,0.013342,-0.008396,0.016955,0.086466,0.061371,0.010179,0.009133,0.000298,0.008571,0.009689,-0.007292,0.009274
-0.015945,0.008163,-0.009317,-0.021451,0.030852,0.014457,-0.008511,0.021394,0.090944,0.061699,0.013180,0.011339,0.002902,0.008315,0.008228,-0.007273,0.008959
-0.016296,0.006963,-0.010243,-0.022446,0.033822,0.015569,-0.009078,0.025927,0.094448,0.061042,0.015644,0.012420,0.006956,0.007976,0.006485,-0.007891,0.008499
-0.017058,0.004045,-0.011502,-0.023908,0.036383,0.016268,-0.009381,0.029928,0.097747,0.060768,0.018021,0.013334,0.010920,0.007884,0.004608,-0.010360,0.008411
-0.017457,0.002053,-0.012653,-0.024956,0.038400,0.016485,-0.009640,0.033392,0.099865,0.059693,0.018764,0.013649,0.014137,0.007484,0.003195,-0.012454,0.008277
-0.017748,0.000907,-0.013623,-0.024406,0.039353,0.014904,-0.009924,0.036373,0.100884,0.057503,0.019235,0.011519,0.017385,0.007441,0.002424,-0.011687,0.008115
-0.018205,0.000174,-0.013395,-0.023535,0.039945,0.014117,-0.010643,0.038846,0.100881,0.054596,0.018759,0.010995,0.019883,0.007120,0.001773,-0.010802,0.007957
-0.018006,0.000006,-0.013239,-0.021599,0.040120,0.016002,-0.011559,0.041209,0.099772,0.052293,0.017922,0.010640,0.022136,0.007025,0.001283,-0.010714,0.007575
-0.017264,-0.000073,-0.013805,-0.020018,0.041203,0.017949,-0.011764,0.043322,0.099159,0.049531,0.016082,0.011838,0.024104,0.006763,0.000768,-0.011804,0.006983
-0.016803,-0.000007,-0.014628,-0.018996,0.041804,0.018993,-0.011767,0.045586,0.097158,0.046130,0.014780,0.013680,0.027170,0.005875,0.000277,-0.012272,0.005910
-0.016885,0.000007,-0.015063,-0.020641,0.042183,0.019879,-0.011702,0.048008,0.094702,0.042274,0.013282,0.015329,0.030742,0.004829,0.000344,-0.012196,0.004463
-0.016870,-0.000076,-0.014570,-0.021897,0.042364,0.021042,-0.011707,0.049950,0.091205,0.037768,0.012921,0.017388,0.034901,0.003557,0.000503,-0.011513,0.002694
-0.016573,-0.000612,-0.013647,-0.022289,0.042233,0.022298,-0.010979,0.051595,0.086499,0.032761,0.012822,0.019183,0.038218,0.002432,0.000776,-0.009291,0.001277
-0.016635,-0.000732,-0.012764,-0.021701,0.042022,0.023023,-0.010042,0.051714,0.081160,0.028220,0.012395,0.019683,0.040724,0.001619,0.000460,-0.008288,0.000459
-0.015564,-0.000727,-0.011914,-0.021467,0.041588,0.020954,-0.007436,0.051595,0.074609,0.023814,0.011703,0.019412,0.042162,0.000885,0.000083,-0.007220,0.000052
-0.015437,-0.000496,-0.011297,-0.020933,0.040981,0.018287,-0.004558,0.051644,0.068140,0.019532,0.011320,0.017765,0.043140,0.000348,-0.000022,-0.006462,-0.000014
-0.015339,-0.001262,-0.010021,-0.020410,0.040093,0.017934,-0.002340,0.051846,0.061929,0.015565,0.010315,0.014814,0.043864,0.000140,-0.000349,-0.004609,-0.000194
-0.015100,-0.002286,-0.008592,-0.019592,0.038615,0.016149,-0.000797,0.051161,0.056019,0.012169,0.009491,0.012011,0.044934,0.000381,-0.000857,-0.003140,-0.000452
-0.014585,-0.002459,-0.007139,-0.018569,0.036702,0.012944,-0.000135,0.050104,0.050499,0.008409,0.008915,0.010481,0.045239,0.000859,-0.001038,-0.001791,-0.000778
-0.014406,-0.002649,-0.006660,-0.017804,0.035545,0.009904,0.000019,0.047364,0.045459,0.004684,0.009159,0.008905,0.044358,0.001382,-0.000969,-0.000857,-0.001211
-0.014035,-0.002450,-0.006419,-0.015653,0.033919,0.004549,0.000468,0.044355,0.041069,0.002371,0.008898,0.007651,0.042936,0.001730,-0.000744,-0.000170,-0.001803
-0.013410,-0.002204,-0.005736,-0.013353,0.032213,0.000844,0.001364,0.041219,0.036915,0.000873,0.008418,0.006330,0.040681,0.001817,-0.000890,0.000003,-0.001993
-0.012876,-0.001894,-0.005063,-0.013619,0.031481,0.000004,0.002240,0.038658,0.033206,0.000074,0.007884,0.004573,0.038280,0.001515,-0.000825,0.000025,-0.002240
