AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025972,-0.016905,0.002241,-0.036771,0.022120,0.035430,0.018241,0.014844,0.017128,-0.016024,0.001469,-0.017863,-0.023058,-0.000152,0.020607,0.017082,-0.005792
-0.024857,-0.016615,0.002570,-0.036655,0.024450,0.038318,0.019052,0.016216,0.019638,-0.016220,0.003134,-0.019506,-0.022630,-0.000491,0.022459,0.016648,-0.005881
-0.023518,-0.016761,0.002921,-0.035599,0.026922,0.040690,0.019636,0.017353,0.022697,-0.017687,0.004664,-0.021913,-0.021960,-0.000807,0.024624,0.015763,-0.006065
-0.022116,-0.016060,0.003175,-0.034178,0.029006,0.042296,0.020425,0.018345,0.025405,-0.018842,0.004732,-0.024377,-0.020330,-0.001391,0.026403,0.014761,-0.006007
-0.020478,-0.015324,0.003322,-0.032418,0.031098,0.042989,0.020954,0.019166,0.028616,-0.019569,0.004767,-0.027277,-0.018034,-0.002414,0.027708,0.013770,-0.005444
-0.018516,-0.014360,0.002977,-0.030664,0.032839,0.043219,0.021238,0.019740,0.031366,-0.019955,0.005402,-0.029704,-0.015972,-0.003565,0.028633,0.013118,-0.004386
-0.015811,-0.013241,0.003101,-0.028544,0.034828,0.043172,0.021717,0.020067,0.034115,-0.019831,0.005956,-0.031540,-0.013448,-0.004617,0.029468,0.012302,-0.003146
-0.012426,-0.012348,0.002733,-0.025851,0.037249,0.045096,0.022615,0.019992,0.037208,-0.019422,0.005508,-0.032913,-0.011050,-0.005657,0.030457,0.010855,-0.001772
-0.008888,-0.011542,0.003218,-0.022808,0.039373,0.046673,0.023300,0.020173,0.039977,-0.020048,0.005048,-0.034137,-0.008752,-0.007088,0.031138,0.008582,-0.000425
-0.006054,-0.010175,0.003952,-0.020549,0.041836,0.048207,0.024341,0.020080,0.043394,-0.020784,0.005121,-0.035501,-0.006622,-0.008375,0.031981,0.006236,0.001068
-0.003053,-0.008895,0.004604,-0.017944,0.044300,0.048999,0.024963,0.020526,0.046109,-0.021672,0.005142,-0.036506,-0.004434,-0.009716,0.032444,0.004647,0.003158
0.000171,-0.007767,0.005353,-0.015600,0.046374,0.048357,0.025117,0.021588,0.048199,-0.022075,0.004681,-0.037596,-0.002003,-0.010724,0.032571,0.003710,0.005659
0.004311,-0.006360,0.006079,-0.012971,0.047958,0.046631,0.024576,0.022377,0.049735,-0.022542,0.004143,-0.038702,0.000656,-0.011587,0.032698,0.002211,0.008875
0.008620,-0.004458,0.006865,-0.009827,0.049133,0.044232,0.022876,0.023396,0.051685,-0.022502,0.003649,-0.039349,0.002924,-0.012304,0.032484,0.000541,0.012244
0.012903,-0.002044,0.007950,-0.006167,0.050181,0.041175,0.020842,0.024377,0.053125,-0.021956,0.003470,-0.039585,0.005357,-0.012786,0.033176,-0.002972,0.015913
0.012579,-0.002748,0.008889,-0.006666,0.050988,0.037779,0.018955,0.024895,0.054213,-0.023215,0.002965,-0.039107,0.004167,-0.013256,0.033243,-0.006527,0.019841
0.012429,-0.003174,0.009368,-0.007083,0.052885,0.035096,0.017825,0.025713,0.055271,-0.024394,0.002371,-0.038575,0.001866,-0.013470,0.034755,-0.006767,0.025728
0.012051,-0.002890,0.009311,-0.007493,0.054199,0.031415,0.015386,0.027028,0.056522,-0.026417,0.001767,-0.037390,-0.000939,-0.014762,0.036927,-0.006080,0.035658
0.010481,-0.006009,0.008735,-0.006498,0.055080,0.024885,0.012481,0.028560,0.057826,-0.029123,0.001152,-0.036205,-0.005009,-0.017462,0.039587,-0.004100,0.048437
0.008713,-0.009915,0.007796,-0.004960,0.055165,0.019763,0.009361,0.030755,0.058731,-0.031425,0.000138,-0.036431,-0.008963,-0.021180,0.041615,-0.001641,0.062317
0.006432,-0.013886,0.007717,-0.003462,0.055670,0.015214,0.006093,0.032682,0.060200,-0.033287,-0.000818,-0.037505,-0.012795,-0.027510,0.043225,-0.000863,0.076676
0.004077,-0.017604,0.008813,-0.001767,0.055717,0.011923,0.002919,0.034637,0.061330,-0.034047,-0.001418,-0.038498,-0.016006,-0.033358,0.044382,-0.000381,0.090013
0.001920,-0.021585,0.009445,-0.000007,0.055418,0.011136,-0.000292,0.036404,0.061892,-0.033285,-0.002301,-0.038617,-0.019059,-0.038795,0.044952,-0.000357,0.101791
0.000201,-0.024430,0.009122,0.000891,0.054424,0.010372,-0.003396,0.037870,0.061284,-0.030987,-0.002551,-0.037783,-0.021479,-0.043682,0.044422,-0.000287,0.111882
-0.000934,-0.026946,0.008143,0.000250,0.053171,0.009549,-0.005753,0.038920,0.060299,-0.029164,-0.003246,-0.036424,-0.022656,-0.047866,0.043407,-0.000083,0.120328
-0.002016,-0.028487,0.007944,-0.000419,0.051786,0.008536,-0.007818,0.039964,0.058897,-0.027092,-0.003539,-0.034344,-0.023469,-0.051470,0.042401,0.000724,0.126739
-0.002920,-0.029251,0.007134,-0.000265,0.049890,0.007824,-0.009109,0.040649,0.056813,-0.024390,-0.004136,-0.030586,-0.024427,-0.054340,0.040960,0.001367,0.131351
-0.003644,-0.029640,0.006840,-0.000031,0.047407,0.006979,-0.010315,0.040777,0.054009,-0.021181,-0.004096,-0.026311,-0.025141,-0.056463,0.039013,0.003488,0.134108
-0.004019,-0.029889,0.006136,0.000513,0.045087,0.006280,-0.012308,0.041517,0.051307,-0.018113,-0.002673,-0.023420,-0.026259,-0.057613,0.037524,0.005310,0.135216
-0.004409,-0.029954,0.005672,0.002178,0.043183,0.005626,-0.014485,0.041682,0.048606,-0.016715,-0.000763,-0.021235,-0.027313,-0.058330,0.036174,0.006650,0.134506
-0.004956,-0.029081,0.005073,0.003864,0.040611,0.004532,-0.016109,0.041178,0.045351,-0.015086,-0.000161,-0.019063,-0.027684,-0.058601,0.034359,0.007273,0.132590
-0.005544,-0.028047,0.003545,0.005549,0.037707,0.001872,-0.017580,0.039567,0.042298,-0.013054,0.000700,-0.017488,-0.027681,-0.058603,0.032839,0.007905,0.129290
-0.006032,-0.027677,0.001130,0.007356,0.034249,-0.000948,-0.018459,0.037628,0.038545,-0.010745,0.001869,-0.015921,-0.027636,-0.058136,0.030782,0.010771,0.124962
-0.005715,-0.026957,-0.000453,0.009097,0.031128,-0.003714,-0.018763,0.035178,0.034575,-0.008243,0.002720,-0.013961,-0.026858,-0.056528,0.028745,0.013408,0.119292
-0.004834,-0.024884,-0.003025,0.009507,0.028409,-0.004572,-0.018070,0.032454,0.030965,-0.005900,0.002404,-0.012049,-0.025313,-0.053800,0.026774,0.015255,0.111548
