AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000131,-0.001387,0.000598,-0.000353,-0.000155,0.001928,0.001054,-0.001340,-0.000100,0.002440,-0.001248,0.000799,-0.000163,0.001563,0.003975,0.002329,0.000025
-0.000004,-0.000389,0.001494,-0.001251,-0.000347,0.002650,0.001026,-0.001017,0.000001,0.002620,-0.001650,0.001450,-0.000565,0.003718,0.006448,0.001453,-0.000179
-0.000548,0.000180,0.002189,-0.003001,-0.000540,0.002993,0.000571,-0.000087,0.000045,0.001753,-0.002108,0.002026,-0.001293,0.006002,0.008331,0.000109,-0.000973
-0.001623,0.001995,0.002079,-0.005802,0.000012,0.002275,0.000475,0.000348,0.000201,0.000412,-0.001921,0.002309,-0.002401,0.007552,0.007973,-0.000587,-0.002193
-0.002888,0.004967,0.000344,-0.009185,0.000738,0.001549,0.000555,0.001853,0.000479,-0.000026,-0.000551,0.001886,-0.003596,0.007798,0.005037,-0.002854,-0.003521
-0.004096,0.008220,-0.000315,-0.011785,0.002081,0.000916,0.000584,0.004638,0.000896,-0.000610,0.000128,0.000302,-0.004380,0.007326,0.001042,-0.005187,-0.004386
-0.004485,0.010406,-0.002310,-0.014043,0.003768,0.000470,0.000840,0.007668,0.001618,-0.000425,0.001383,-0.000531,-0.003922,0.006040,-0.000385,-0.005865,-0.003535
-0.003081,0.011566,-0.005190,-0.014729,0.005723,0.000590,0.001603,0.010253,0.003221,0.000042,0.002931,-0.002581,-0.001977,0.004865,-0.003526,-0.004174,-0.001818
-0.000798,0.011517,-0.007504,-0.012444,0.008104,0.001145,0.002693,0.012891,0.005913,0.001578,0.004156,-0.004449,-0.000007,0.004063,-0.005913,-0.000832,-0.000270
0.000153,0.010126,-0.007294,-0.007175,0.010636,0.003236,0.004441,0.015411,0.009804,0.004276,0.003861,-0.004831,0.001117,0.003570,-0.005202,0.000286,0.000179
0.002216,0.007152,-0.003165,-0.001116,0.012190,0.007516,0.005958,0.019036,0.013965,0.007783,0.002257,-0.005405,0.003590,0.002924,-0.000971,0.001988,0.002863
0.002527,0.001043,0.000000,0.001467,0.012494,0.013603,0.006200,0.023027,0.018029,0.011232,0.000071,-0.005466,0.005343,0.000001,0.001123,0.002556,0.007741
0.000780,-0.001304,0.003215,0.007317,0.012576,0.019039,0.005602,0.025760,0.021440,0.013428,-0.000758,-0.005060,0.007130,-0.002929,0.008498,0.001064,0.014085
-0.000099,-0.007356,0.007675,0.012070,0.013456,0.024748,0.004881,0.026215,0.023183,0.013891,-0.001026,-0.004686,0.008413,-0.009806,0.018314,0.000001,0.022078
-0.002550,-0.014104,0.010688,0.015166,0.014120,0.029176,0.004291,0.026298,0.022283,0.013581,-0.000123,-0.004904,0.008631,-0.017562,0.027458,-0.000749,0.029886
-0.007240,-0.019942,0.012068,0.008911,0.014178,0.030647,0.005362,0.022592,0.019260,0.011902,0.000013,-0.006209,0.008324,-0.025869,0.035151,-0.002638,0.034678
