AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007444,0.004122,0.001660,0.000481,0.002337,0.002409,-0.000554,0.004101,0.003000,0.000540,0.001835,-0.000562,0.001217,-0.001919,-0.000597,-0.000187,0.006675
0.009121,0.005093,0.002046,0.000765,0.002760,0.002470,-0.000622,0.004957,0.003606,0.000540,0.002146,-0.000651,0.001449,-0.002057,-0.000680,-0.000294,0.007247
0.010943,0.006123,0.002366,0.001006,0.003154,0.002451,-0.000729,0.005771,0.004197,0.000500,0.002452,-0.000725,0.001683,-0.002155,-0.000753,-0.000468,0.007699
0.012829,0.007168,0.002617,0.001222,0.003501,0.002368,-0.000881,0.006527,0.004749,0.000445,0.002747,-0.000791,0.001925,-0.002204,-0.000821,-0.000698,0.008011
0.014475,0.008062,0.002795,0.001426,0.003790,0.002208,-0.000999,0.007207,0.005235,0.000404,0.002979,-0.000846,0.002131,-0.002174,-0.000886,-0.000928,0.008127
0.015822,0.008780,0.002917,0.001618,0.004006,0.001998,-0.001072,0.007799,0.005644,0.000375,0.003145,-0.000888,0.002310,-0.002064,-0.000945,-0.001154,0.008031
0.016876,0.009336,0.002984,0.001808,0.004150,0.001719,-0.001102,0.008295,0.005963,0.000347,0.003249,-0.000925,0.002463,-0.001878,-0.000993,-0.001379,0.007721
0.017642,0.009733,0.002999,0.002000,0.004236,0.001374,-0.001086,0.008690,0.006191,0.000332,0.003288,-0.000941,0.002592,-0.001617,-0.001031,-0.001600,0.007204
0.018136,0.009973,0.002986,0.002199,0.004262,0.000958,-0.001026,0.008997,0.006336,0.000321,0.003264,-0.000961,0.002699,-0.001290,-0.001056,-0.001816,0.006492
0.018358,0.010069,0.002940,0.002391,0.004231,0.000474,-0.000934,0.009202,0.006395,0.000304,0.003201,-0.000978,0.002784,-0.000905,-0.001059,-0.002027,0.005593
0.018317,0.010030,0.002885,0.002579,0.004141,-0.000078,-0.000818,0.009296,0.006364,0.000283,0.003091,-0.000992,0.002839,-0.000472,-0.001039,-0.002215,0.004517
0.018020,0.009859,0.002801,0.002754,0.003992,-0.000704,-0.000682,0.009273,0.006241,0.000247,0.002934,-0.000999,0.002853,0.000004,-0.000989,-0.002380,0.003271
0.017467,0.009557,0.002695,0.002922,0.003785,-0.001401,-0.000528,0.009130,0.006023,0.000181,0.002732,-0.000989,0.002822,0.000510,-0.000903,-0.002515,0.001865
0.016667,0.009123,0.002564,0.003087,0.003514,-0.002134,-0.000355,0.008863,0.005708,0.000077,0.002483,-0.000972,0.002745,0.001041,-0.000765,-0.002605,0.000305
0.015630,0.008564,0.002425,0.003249,0.003182,-0.002896,-0.000168,0.008455,0.005294,-0.000073,0.002188,-0.000941,0.002621,0.001590,-0.000578,-0.002653,-0.001398
0.014317,0.007850,0.002308,0.003355,0.002806,-0.003649,0.000048,0.007881,0.004773,-0.000258,0.001839,-0.000883,0.002438,0.002160,-0.000341,-0.002637,-0.003175
0.012824,0.007040,0.002222,0.003341,0.002422,-0.004308,0.000285,0.007139,0.004160,-0.000499,0.001472,-0.000827,0.002198,0.002662,-0.000077,-0.002574,-0.004839
0.011194,0.006162,0.002109,0.003222,0.002034,-0.004852,0.000514,0.006244,0.003476,-0.000804,0.001142,-0.000771,0.001945,0.003074,0.000201,-0.002499,-0.006313
0.009462,0.005233,0.001973,0.003064,0.001629,-0.005281,0.000728,0.005243,0.002744,-0.001150,0.000855,-0.000693,0.001680,0.003369,0.000499,-0.002456,-0.007564
0.007679,0.004284,0.001806,0.002875,0.001213,-0.005597,0.000917,0.004156,0.001979,-0.001524,0.000617,-0.000591,0.001386,0.003546,0.000809,-0.002472,-0.008573
0.005920,0.003340,0.001602,0.002695,0.000790,-0.005810,0.001059,0.003034,0.001200,-0.001898,0.000405,-0.000504,0.001072,0.003624,0.001104,-0.002534,-0.009326
0.004237,0.002428,0.001372,0.002550,0.000377,-0.005909,0.001149,0.001922,0.000453,-0.002247,0.000224,-0.000442,0.000752,0.003601,0.001371,-0.002582,-0.009805
