AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022445,-0.015456,0.001602,-0.044749,0.012970,0.013465,0.021300,0.008711,0.005693,0.004319,-0.004841,-0.008878,-0.010920,-0.046512,0.008426,-0.008363,0.000015
-0.021368,-0.015143,0.002357,-0.044630,0.015769,0.014939,0.022910,0.013107,0.009508,0.007583,-0.002512,-0.010458,-0.013412,-0.050182,0.016276,-0.005425,0.000000
-0.019538,-0.014570,0.000864,-0.043777,0.019325,0.016108,0.023268,0.019343,0.015005,0.010617,-0.000774,-0.013085,-0.016686,-0.053076,0.025985,-0.002836,-0.000024
-0.017476,-0.013748,0.000187,-0.042924,0.023542,0.016980,0.023273,0.027193,0.022035,0.012769,-0.000047,-0.016998,-0.020076,-0.054911,0.037296,-0.002031,-0.000054
-0.015234,-0.011753,-0.000034,-0.042560,0.028779,0.019162,0.023634,0.036027,0.030649,0.012512,0.000151,-0.022275,-0.023770,-0.055606,0.048999,-0.001345,0.000250
-0.012846,-0.008960,-0.000574,-0.041387,0.034754,0.021459,0.023607,0.045787,0.040442,0.012149,0.000895,-0.027904,-0.027700,-0.055131,0.061270,-0.001250,0.000948
-0.009624,-0.006377,-0.001714,-0.038540,0.041077,0.023755,0.022594,0.055310,0.050638,0.011685,0.002134,-0.033938,-0.031610,-0.052081,0.073788,-0.001388,0.001825
-0.006623,-0.004273,-0.003574,-0.035031,0.047146,0.026178,0.020501,0.064220,0.060722,0.010249,0.003962,-0.039646,-0.035404,-0.048206,0.085457,-0.001720,0.002786
-0.005788,-0.003408,-0.005970,-0.030094,0.053925,0.028193,0.018176,0.072480,0.070885,0.007919,0.007406,-0.044804,-0.039865,-0.043581,0.096653,-0.002265,0.004394
-0.004738,-0.002571,-0.008825,-0.025466,0.060954,0.031068,0.016620,0.079746,0.080583,0.005924,0.011624,-0.048965,-0.043827,-0.037808,0.108336,-0.002368,0.006282
-0.003557,-0.001743,-0.011786,-0.020034,0.067241,0.033516,0.015050,0.086833,0.089157,0.005714,0.016593,-0.052307,-0.046100,-0.031552,0.116338,-0.002108,0.008203
-0.002097,-0.000908,-0.014653,-0.014961,0.073023,0.034810,0.013770,0.092742,0.096685,0.005420,0.021904,-0.054758,-0.047003,-0.025027,0.123026,-0.001757,0.010179
-0.001081,-0.000115,-0.016956,-0.010893,0.077746,0.035447,0.012567,0.097527,0.102738,0.005092,0.027209,-0.055726,-0.045243,-0.018089,0.127531,-0.001342,0.011973
-0.000132,0.000265,-0.018993,-0.007071,0.081572,0.035909,0.011610,0.100829,0.107197,0.004411,0.033255,-0.056285,-0.042826,-0.011474,0.130279,-0.000601,0.013899
0.000505,0.002711,-0.020390,-0.004308,0.084509,0.037381,0.010551,0.102528,0.109239,0.003734,0.039118,-0.055392,-0.040534,-0.005661,0.130696,-0.000122,0.015939
0.000494,0.004530,-0.022119,-0.004386,0.086508,0.038323,0.009383,0.101388,0.109585,0.002146,0.044626,-0.053647,-0.037850,-0.004822,0.129124,-0.000077,0.017161
0.000084,0.004066,-0.021493,-0.005188,0.087496,0.042296,0.008967,0.100529,0.108965,0.000898,0.049345,-0.050728,-0.034538,-0.004168,0.125991,-0.000331,0.018320
-0.000129,0.002614,-0.020685,-0.006028,0.088132,0.046557,0.008406,0.098163,0.106611,0.000089,0.051302,-0.049171,-0.032047,-0.003254,0.120677,-0.000855,0.018420
-0.001376,0.002014,-0.019286,-0.009917,0.087485,0.050247,0.007852,0.094317,0.102252,-0.000107,0.052452,-0.047010,-0.029163,-0.002327,0.111580,-0.001272,0.018424
-0.003610,0.001429,-0.017757,-0.013765,0.085729,0.052202,0.007764,0.088487,0.095793,-0.000201,0.050750,-0.044147,-0.026124,-0.001038,0.100874,-0.001308,0.018128
-0.006692,0.000028,-0.015959,-0.017727,0.083461,0.054479,0.008512,0.081085,0.087778,-0.000325,0.048588,-0.040281,-0.023143,-0.000229,0.088479,-0.001202,0.017366
-0.009453,-0.000503,-0.013085,-0.019833,0.080603,0.056420,0.009693,0.073207,0.078678,-0.000706,0.045292,-0.035535,-0.019821,0.000008,0.075182,-0.001045,0.016371
-0.013270,-0.002570,-0.009439,-0.020803,0.076642,0.055427,0.010223,0.064101,0.068493,-0.001103,0.042129,-0.032317,-0.015417,0.000621,0.061138,-0.000980,0.015153
-0.017295,-0.006148,-0.006669,-0.020666,0.071876,0.053360,0.010780,0.052428,0.058223,-0.001788,0.040487,-0.029219,-0.010219,0.002408,0.047208,-0.000969,0.013685
-0.021466,-0.011878,-0.003902,-0.018649,0.065932,0.049486,0.011019,0.038215,0.047545,-0.002411,0.038316,-0.026517,-0.005473,0.005675,0.034576,-0.001241,0.010642
-0.024781,-0.017289,-0.002220,-0.015748,0.058293,0.044779,0.009925,0.023098,0.036523,-0.003347,0.036023,-0.024440,-0.001485,0.009936,0.022164,-0.002044,0.007748
-0.028078,-0.023179,-0.001259,-0.012624,0.050141,0.039539,0.009242,0.011395,0.026433,-0.002842,0.033737,-0.022065,0.000002,0.014679,0.011972,-0.000945,0.006446
-0.030984,-0.028952,-0.000163,-0.006895,0.043130,0.035439,0.009341,0.003606,0.017756,-0.001606,0.031369,-0.018613,0.001337,0.013750,0.005304,-0.000200,0.005143
-0.032778,-0.033699,0.000106,-0.002872,0.037022,0.031205,0.010131,0.000023,0.010803,-0.000662,0.028468,-0.015689,0.004890,0.012441,0.001468,0.000198,0.003570
-0.033155,-0.037316,0.000350,-0.001205,0.031621,0.027481,0.010181,-0.001568,0.005725,-0.000073,0.025671,-0.014241,0.008530,0.010536,0.000010,0.001717,0.002009
-0.032127,-0.040420,0.000770,-0.000352,0.026501,0.023470,0.010001,-0.005044,0.002210,0.000020,0.022439,-0.014410,0.012909,0.008249,-0.000691,0.002007,0.000722
-0.029983,-0.040590,0.001053,-0.000082,0.022075,0.017372,0.010241,-0.007810,0.000396,0.000047,0.018950,-0.016145,0.016311,0.006106,-0.003406,0.002482,0.000300
-0.027622,-0.041026,0.001858,0.000000,0.018205,0.011981,0.010281,-0.009185,-0.000009,0.000144,0.015691,-0.017566,0.018636,0.004629,-0.007058,0.002303,-0.000017
-0.024188,-0.039963,0.002697,0.000095,0.014703,0.008815,0.010335,-0.010596,-0.000599,0.000575,0.012799,-0.018816,0.020122,0.003882,-0.008245,0.001839,-0.000843
-0.020467,-0.038478,0.002954,0.000384,0.011525,0.006375,0.009742,-0.011585,-0.002013,0.000815,0.010470,-0.019136,0.019905,0.003383,-0.009398,0.001074,-0.002911
-0.018602,-0.035523,0.002987,0.001185,0.009142,0.004194,0.008989,-0.011841,-0.002660,0.000551,0.008675,-0.018299,0.015514,0.002820,-0.009201,0.000314,-0.004291
-0.016533,-0.032443,0.002625,0.002295,0.007399,0.003215,0.008902,-0.012000,-0.002912,0.000077,0.006973,-0.016896,0.010796,0.002721,-0.007899,0.000175,-0.005460
-0.014562,-0.030187,0.002023,0.004180,0.005821,0.001467,0.008763,-0.010971,-0.003107,0.000071,0.005589,-0.016432,0.007181,0.002551,-0.009061,0.000136,-0.006581
-0.012055,-0.027470,0.001536,0.006623,0.004526,0.000103,0.008693,-0.009744,-0.003168,0.000002,0.005084,-0.015736,0.005216,0.002487,-0.009586,0.000089,-0.007372
-0.009939,-0.022765,0.001047,0.008227,0.003354,-0.000358,0.008691,-0.008166,-0.003106,-0.000021,0.004527,-0.013582,0.004628,0.002232,-0.008887,0.000025,-0.008180
-0.006450,-0.017631,0.000687,0.009212,0.002254,-0.002658,0.008729,-0.005670,-0.002963,-0.000024,0.004403,-0.011831,0.004522,0.001923,-0.007839,0.000064,-0.008612
-0.003137,-0.011303,0.000159,0.010172,0.001184,-0.004381,0.008552,-0.002822,-0.003163,-0.000018,0.004332,-0.010144,0.003846,0.001643,-0.006864,0.000002,-0.008497
