AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.136869,-0.032529,-0.110931,-0.112146,-0.086456,-0.167114,-0.140031,-0.200587,-0.109571,-0.047390,-0.183655,-0.073425,-0.127096,0.051939,0.094973,-0.001802,-0.169676
-0.207089,-0.078696,-0.144451,-0.154230,-0.099716,-0.167451,-0.144728,-0.227049,-0.108505,-0.032206,-0.184907,-0.083053,-0.112819,0.063793,0.111614,0.004074,-0.155956
-0.249864,-0.117935,-0.182271,-0.190743,-0.092271,-0.132575,-0.129924,-0.235222,-0.091228,-0.006227,-0.155646,-0.081709,-0.080113,0.068540,0.115843,0.009316,-0.126682
-0.272917,-0.141624,-0.200784,-0.229662,-0.070819,-0.067133,-0.100362,-0.217160,-0.055414,0.028596,-0.109451,-0.075896,-0.037618,0.057441,0.108176,0.007707,-0.073930
-0.273838,-0.149765,-0.198413,-0.238034,-0.041590,0.004543,-0.059641,-0.169489,-0.006162,0.065506,-0.048553,-0.065342,0.013689,0.037896,0.088613,-0.007360,-0.009715
-0.247354,-0.147140,-0.181717,-0.212809,-0.006463,0.082454,-0.007507,-0.096426,0.055645,0.096109,0.018855,-0.060001,0.072297,0.011507,0.073227,-0.022445,0.068272
-0.198609,-0.143942,-0.162808,-0.181469,0.031161,0.114956,0.002928,-0.045709,0.101305,0.098151,0.011627,-0.064371,0.098489,-0.020359,0.055529,-0.053289,0.065677
-0.123417,-0.128136,-0.115007,-0.140754,0.036662,0.122626,-0.004801,-0.035304,0.114210,0.059169,0.010625,-0.060405,0.082637,-0.034698,0.072651,-0.087341,0.057055
-0.096025,-0.109479,-0.080636,-0.097154,0.030648,0.104538,-0.010353,-0.023073,0.103055,0.013467,0.010924,-0.065430,0.047594,-0.028205,0.085829,-0.098463,0.049712
-0.080163,-0.075170,-0.048725,-0.039791,0.015797,0.067907,-0.013599,-0.004963,0.081946,-0.014316,0.007604,-0.062780,0.004678,-0.020203,0.089123,-0.097306,0.039048
-0.076736,-0.067239,-0.018892,-0.001199,-0.002279,0.022600,-0.016656,0.019705,0.063717,-0.022101,0.003190,-0.046590,-0.011909,-0.003787,0.088337,-0.092097,0.027756
-0.067486,-0.062295,-0.007950,0.012842,-0.010243,-0.017725,-0.013336,0.035292,0.050123,-0.019514,0.020878,-0.032536,-0.013608,0.012208,0.082831,-0.074716,0.016214
-0.060365,-0.051607,-0.000951,-0.007568,-0.004508,-0.034863,-0.008054,0.044360,0.040326,-0.006495,0.037551,-0.017551,-0.010413,0.019076,0.077810,-0.044925,0.012357
-0.052697,-0.041313,0.007473,-0.028579,0.005133,-0.027850,-0.002492,0.053074,0.034131,0.015044,0.048319,-0.006185,0.004877,0.018653,0.066904,-0.024490,0.006646
-0.042156,-0.046649,0.009198,-0.040195,0.024258,-0.016207,0.002773,0.074584,0.043485,0.038387,0.046610,-0.017992,0.028107,0.011899,0.064540,-0.010030,0.001305
-0.029348,-0.060740,0.008273,-0.045080,0.052224,0.003352,0.005869,0.095501,0.063910,0.045158,0.028364,-0.040036,0.046958,-0.001979,0.069743,-0.001896,-0.001511
-0.024846,-0.084384,0.012543,-0.046179,0.079723,0.047638,0.007021,0.100786,0.085373,0.048475,0.018928,-0.057401,0.053398,-0.017073,0.083043,0.009433,-0.001131
-0.031618,-0.106584,0.015570,-0.065401,0.101117,0.092871,0.011074,0.108489,0.109130,0.043384,0.020445,-0.067475,0.049354,-0.031020,0.099009,0.019566,-0.007141
-0.034784,-0.118268,0.022581,-0.067177,0.127977,0.124449,0.020422,0.127382,0.135468,0.031090,0.026407,-0.068502,0.040994,-0.040701,0.118855,0.030689,-0.018320
-0.051679,-0.136715,0.038177,-0.057770,0.142434,0.140101,0.040835,0.155898,0.145755,0.027976,0.028343,-0.051750,0.049852,-0.045162,0.121475,0.033309,-0.035904
-0.125421,-0.180528,0.064397,-0.034507,0.145798,0.128470,0.081723,0.183635,0.146418,0.030495,0.037883,-0.038284,0.055282,-0.047106,0.113173,0.035799,-0.052969
-0.206112,-0.201776,0.086221,-0.018812,0.146733,0.116947,0.114495,0.188410,0.131969,0.028736,0.043682,-0.014640,0.054835,-0.043312,0.110637,0.042197,-0.063511
-0.269074,-0.198869,0.098538,-0.002073,0.135250,0.109990,0.138982,0.183459,0.109984,0.021667,0.062257,0.019337,0.054584,-0.040362,0.114144,0.034026,-0.067708
-0.309022,-0.188397,0.104097,0.034981,0.118822,0.098519,0.181533,0.202118,0.087552,0.000011,0.087618,0.041739,0.035888,-0.073140,0.163948,0.017711,-0.078217
-0.321849,-0.154909,0.099201,0.070805,0.104127,0.076272,0.212671,0.207712,0.071487,-0.019143,0.099410,0.038250,0.018503,-0.106177,0.204017,0.004803,-0.078977
-0.310495,-0.113548,0.088804,0.100874,0.086866,0.062861,0.217662,0.192538,0.049932,-0.022180,0.093487,0.029538,0.001683,-0.123230,0.224706,0.001524,-0.069039
-0.265786,-0.062037,0.066826,0.095829,0.063810,0.037089,0.198349,0.166555,0.038533,-0.018956,0.082074,0.018046,-0.016764,-0.133669,0.228507,-0.012223,-0.056735
-0.188942,-0.003798,0.050700,0.079799,0.055225,0.020837,0.165690,0.145958,0.040615,-0.019757,0.070482,0.007032,-0.042283,-0.130327,0.221235,-0.020722,-0.051527
-0.108351,0.028793,0.043130,0.055195,0.043902,-0.002539,0.130127,0.121311,0.039847,-0.018400,0.051724,-0.004225,-0.045075,-0.120239,0.191602,-0.025258,-0.045889
-0.083047,0.018907,0.041111,0.047480,0.032002,-0.018633,0.105194,0.097845,0.034036,-0.013344,0.028577,-0.015536,-0.042063,-0.100025,0.136673,-0.029932,-0.041709
-0.074510,0.001709,0.043539,0.032213,0.026836,-0.021880,0.073126,0.063212,0.022974,-0.005356,0.002022,-0.016540,-0.015689,-0.065468,0.069229,-0.031865,-0.032636
-0.068614,-0.016234,0.036502,0.008628,0.017924,-0.016722,0.033904,0.029709,0.014681,0.003804,-0.007341,-0.004650,0.014018,-0.017311,-0.010949,-0.047347,-0.021244
-0.063368,-0.027583,0.024904,0.002563,0.010330,-0.013305,0.027061,0.021829,0.006515,0.014392,-0.008261,0.006701,0.025178,-0.003603,-0.025242,-0.057313,-0.020471
-0.048903,-0.021961,0.010218,0.009167,0.004310,-0.009227,0.022462,0.011260,0.001565,0.022376,-0.005921,0.009384,0.033056,0.002701,-0.025527,-0.053990,-0.020597
-0.024126,0.010101,-0.002707,0.013903,-0.001906,-0.003628,0.017416,0.004604,-0.005816,0.032712,-0.007580,0.009710,0.039843,0.009802,-0.016134,-0.043925,-0.017653
0.003413,0.028522,-0.014810,0.017246,-0.009608,-0.026429,0.010309,-0.005409,-0.012126,0.041914,-0.003514,0.007656,0.044515,0.025977,-0.009121,-0.042805,-0.011638
0.029980,0.050567,-0.023431,0.017625,-0.012809,-0.043404,0.008074,-0.014045,-0.014749,0.049753,0.003648,0.002908,0.036550,0.039194,-0.004729,-0.036130,-0.011264
0.046317,0.055233,-0.020041,0.015945,-0.016452,-0.054715,0.007853,-0.021341,-0.016220,0.048101,0.003631,-0.005797,0.018072,0.047611,0.000888,-0.022666,-0.009103
0.043265,0.054908,-0.017837,0.016581,-0.018577,-0.036333,0.001501,-0.034519,-0.015817,0.043855,0.002857,-0.017506,-0.003790,0.049637,0.000428,-0.005414,-0.006036
0.032177,0.040595,-0.008430,0.017145,-0.016038,-0.019780,-0.003217,-0.041145,-0.013565,0.022435,0.006882,-0.022282,-0.005173,0.043769,0.000478,0.005555,-0.001846
0.015768,0.011173,-0.004098,0.008927,-0.015729,0.002572,-0.004144,-0.041821,-0.010962,-0.002187,0.011791,-0.023990,-0.004852,0.039447,-0.017265,0.015701,0.003824
-0.003574,-0.020693,-0.000243,-0.003734,-0.012083,0.017821,0.001891,-0.038128,-0.007923,-0.014128,0.009548,-0.025273,0.002742,0.031744,-0.027512,0.021045,0.015041
-0.010776,-0.042016,0.003840,-0.007095,-0.008478,0.030361,0.006002,-0.035728,-0.004001,-0.018111,0.004501,-0.022557,0.009004,0.028589,-0.053938,0.024534,0.020984
-0.009341,-0.031680,0.006218,-0.006659,-0.004948,0.021486,0.011787,-0.028344,-0.000856,-0.008646,0.000175,-0.015996,0.013932,0.024177,-0.065410,0.015625,0.020986
-0.006665,-0.032719,0.011334,-0.003232,-0.004213,-0.006353,0.019702,-0.019323,0.002032,-0.005752,0.000676,-0.007510,0.018027,0.024865,-0.073366,-0.001633,0.018348
-0.005401,-0.025328,0.005951,0.007788,-0.002156,-0.018634,0.027742,-0.005939,0.004946,0.011727,0.007245,0.001714,0.021074,0.024783,-0.079266,-0.013648,0.015358
-0.009365,-0.019306,-0.003816,0.017962,0.000833,-0.027793,0.027674,0.004407,0.005239,0.015268,0.007012,0.011901,0.023319,0.028598,-0.075903,-0.016996,0.011764
-0.017422,-0.009170,-0.012957,0.024666,0.003323,-0.020266,0.017774,0.005243,0.003859,0.029233,0.007284,0.023327,0.022803,0.033531,-0.070467,-0.006769,0.006487
-0.033214,-0.011530,-0.015793,0.011711,0.006630,-0.008261,0.007185,-0.000369,0.002277,0.028526,0.000744,0.027845,0.022636,0.032110,-0.056684,-0.001431,-0.000233
-0.044308,-0.018502,-0.018513,-0.000271,0.007882,0.002925,-0.002695,-0.009857,-0.000536,0.029392,-0.005697,0.031281,0.018598,0.032535,-0.047029,0.007963,-0.004656
-0.042740,-0.025328,-0.019571,-0.012603,0.004761,0.006624,-0.008984,-0.016311,-0.001417,0.025525,-0.007817,0.030941,0.018807,0.032471,-0.033799,0.015424,-0.002026
-0.034232,-0.024299,-0.026734,-0.015285,0.001782,0.008317,-0.017591,-0.023160,0.001913,0.016553,-0.009774,0.029696,0.018899,0.033212,-0.031402,0.023309,0.001328
-0.025109,-0.024602,-0.029746,-0.008290,-0.001777,-0.006093,-0.024354,-0.025672,0.006375,0.014725,-0.010242,0.027742,0.017418,0.034097,-0.017402,0.022746,0.004790
-0.012713,-0.021802,-0.027883,-0.003110,-0.003102,-0.038008,-0.027999,-0.021948,0.012123,0.004393,-0.016246,0.022218,0.012343,0.030447,-0.001423,0.014856,0.007864
0.001439,-0.015899,-0.021405,0.010967,-0.003399,-0.042297,-0.027492,-0.011518,0.018298,0.008952,-0.011919,0.015711,-0.001912,0.024855,0.008068,0.019833,0.010368
0.008000,-0.009073,-0.021788,0.028704,0.003589,-0.042173,-0.025149,0.004193,0.026048,0.003231,-0.006662,0.013146,-0.011756,0.022647,0.013658,0.020532,0.012418
0.009449,-0.000817,-0.024261,0.048638,0.011757,-0.029186,-0.021920,0.024837,0.029335,0.002866,0.003484,0.018083,-0.022043,0.022430,0.014130,0.023579,0.011012
-0.002099,-0.002301,-0.023515,0.045111,0.017990,-0.014058,-0.014669,0.034131,0.029190,0.001333,0.006165,0.023554,-0.026570,0.021062,0.012680,0.024967,0.011876
-0.013686,-0.002997,-0.020364,0.023438,0.024689,0.003211,-0.010700,0.032488,0.025570,0.004999,0.001208,0.031824,-0.031258,0.026345,-0.006506,0.012802,0.014160
-0.015988,0.007180,-0.002466,-0.009360,0.030501,0.038483,-0.018774,0.016122,0.021114,0.008534,-0.002672,0.040413,-0.032858,0.061353,-0.051063,0.008714,0.022029
-0.008989,0.019044,0.011902,-0.031629,0.032137,0.062147,-0.027074,0.000671,0.019129,0.004621,0.000444,0.051670,-0.030166,0.087574,-0.088892,-0.001522,0.026503
-0.009461,0.024098,0.021795,-0.043070,0.031143,0.083465,-0.034701,-0.000822,0.015868,0.002610,0.003991,0.058709,-0.022893,0.105978,-0.107587,-0.001670,0.032221
-0.002609,0.027236,0.028884,-0.050039,0.028579,0.073210,-0.037914,-0.002396,0.012282,0.001156,0.000387,0.063381,-0.006352,0.112368,-0.112647,-0.002821,0.039196
0.000438,0.027222,0.033481,-0.052431,0.022189,0.048025,-0.042457,-0.006867,0.005148,0.004078,0.001869,0.066930,0.003840,0.109585,-0.102357,0.008812,0.042881
-0.001353,0.017839,0.031378,-0.048962,0.017604,0.011490,-0.041069,-0.011538,0.001535,0.002315,0.016099,0.065903,0.004673,0.097252,-0.084782,0.007951,0.043261
-0.005238,0.008219,0.022808,-0.043885,0.014335,-0.015668,-0.034180,-0.008221,-0.002140,0.002095,0.029120,0.057677,0.001201,0.074576,-0.066169,0.006869,0.035990
-0.011520,-0.005797,0.004522,-0.030597,0.006438,-0.044771,-0.022141,-0.001521,-0.005335,0.002180,0.038061,0.043240,0.000933,0.043480,-0.036270,0.006184,0.026756
-0.013761,-0.011700,-0.015011,-0.023070,-0.001239,-0.076186,-0.006566,0.010156,-0.006072,0.001921,0.022535,0.022406,-0.004202,0.011423,-0.011286,-0.004574,0.016081
-0.015244,-0.003539,-0.023611,-0.022743,-0.002508,-0.073384,-0.001531,0.007923,-0.005227,-0.000647,0.005704,0.004078,-0.009129,0.008787,-0.005651,-0.006328,0.010366
-0.006920,0.003947,-0.022928,-0.020571,-0.002704,-0.055844,0.003247,0.003853,-0.001676,-0.005559,-0.002777,-0.007720,-0.016960,0.007367,-0.002705,-0.024791,0.004228
-0.005387,0.006547,-0.012911,-0.015067,0.001076,-0.031767,0.008668,0.005715,0.001556,-0.007760,-0.002079,-0.024505,-0.023780,0.006388,-0.003097,-0.031798,-0.001608
0.004145,0.009663,-0.002189,-0.006558,0.004495,-0.008118,0.017556,0.005597,0.003189,-0.012790,-0.002506,-0.037659,-0.020906,0.002678,-0.003735,-0.025833,-0.004017
0.009455,0.001060,0.002064,0.003412,0.000578,0.005026,0.020242,0.002562,0.000104,-0.015456,-0.010899,-0.041423,-0.007562,0.001857,-0.000926,-0.017578,-0.003190
0.014475,-0.015040,0.005433,0.012927,-0.003208,0.010223,0.016175,-0.012101,-0.003190,-0.016446,-0.011121,-0.039580,-0.000010,0.002380,0.004713,-0.012563,-0.001257
0.029866,-0.029470,0.009980,0.009541,-0.006259,0.031120,0.004931,-0.025450,-0.006489,-0.012512,-0.010350,-0.033527,0.006751,0.004428,0.006463,-0.003263,0.000980
0.044287,-0.044541,0.006875,0.004975,-0.008208,0.044259,-0.014058,-0.041585,-0.009914,-0.005429,-0.006699,-0.026636,0.013197,0.006261,0.006852,0.006166,0.003381
0.075654,-0.045771,0.002442,0.001840,-0.010568,0.035234,-0.030846,-0.048223,-0.010751,0.001612,-0.015237,-0.021616,0.016169,0.008007,0.005168,0.002373,0.006967
0.097147,-0.032662,-0.007397,-0.011620,-0.011880,0.023220,-0.042163,-0.055977,-0.009735,0.005679,-0.015093,-0.012709,0.017301,0.010202,0.007308,0.001881,0.009352
0.110303,-0.016317,-0.017044,-0.027668,-0.014067,0.037555,-0.053233,-0.054898,-0.007366,0.006159,-0.012693,-0.001639,0.013725,0.011461,0.000046,-0.011167,0.013832
0.111846,-0.015836,-0.016534,-0.038600,-0.012621,0.045135,-0.055748,-0.052785,-0.006930,-0.004303,-0.000116,0.011103,0.007738,0.013652,-0.010343,-0.027475,0.015950
