AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000293,-0.000245,-0.000449,-0.000090,0.001288,0.000919,-0.000408,0.000817,0.002044,0.000365,-0.000227,-0.000820,-0.000976,-0.000051,0.000586,0.000058,0.000043
-0.000334,-0.000285,-0.000575,-0.000143,0.001658,0.001091,-0.000444,0.001160,0.002477,0.000438,-0.000235,-0.001009,-0.001145,-0.000130,0.000761,-0.000025,0.000055
-0.000370,-0.000326,-0.000708,-0.000210,0.002064,0.001270,-0.000466,0.001570,0.002930,0.000514,-0.000228,-0.001200,-0.001317,-0.000226,0.000971,-0.000093,0.000064
-0.000387,-0.000355,-0.000833,-0.000278,0.002493,0.001464,-0.000471,0.002042,0.003387,0.000580,-0.000193,-0.001389,-0.001489,-0.000348,0.001248,-0.000148,0.000064
-0.000381,-0.000368,-0.000948,-0.000347,0.002933,0.001667,-0.000461,0.002575,0.003837,0.000629,-0.000122,-0.001555,-0.001671,-0.000492,0.001589,-0.000175,0.000056
-0.000354,-0.000385,-0.001048,-0.000422,0.003374,0.001851,-0.000439,0.003156,0.004263,0.000661,-0.000018,-0.001699,-0.001853,-0.000656,0.001978,-0.000167,0.000045
-0.000319,-0.000404,-0.001114,-0.000498,0.003804,0.002004,-0.000401,0.003775,0.004654,0.000677,0.000109,-0.001820,-0.002030,-0.000832,0.002410,-0.000121,0.000033
-0.000271,-0.000429,-0.001137,-0.000573,0.004213,0.002120,-0.000338,0.004416,0.005002,0.000679,0.000259,-0.001913,-0.002192,-0.001015,0.002870,-0.000028,0.000017
-0.000213,-0.000459,-0.001122,-0.000643,0.004601,0.002239,-0.000256,0.005061,0.005301,0.000670,0.000437,-0.001956,-0.002336,-0.001195,0.003336,0.000113,-0.000002
-0.000150,-0.000494,-0.001064,-0.000710,0.004955,0.002365,-0.000154,0.005692,0.005539,0.000650,0.000630,-0.001947,-0.002452,-0.001363,0.003795,0.000292,-0.000026
-0.000081,-0.000524,-0.000967,-0.000781,0.005260,0.002499,-0.000034,0.006288,0.005704,0.000628,0.000830,-0.001885,-0.002528,-0.001512,0.004234,0.000499,-0.000050
-0.000012,-0.000547,-0.000822,-0.000861,0.005507,0.002622,0.000104,0.006828,0.005783,0.000609,0.001027,-0.001776,-0.002557,-0.001640,0.004639,0.000712,-0.000074
0.000062,-0.000560,-0.000635,-0.000944,0.005687,0.002727,0.000260,0.007289,0.005767,0.000591,0.001213,-0.001618,-0.002537,-0.001737,0.004993,0.000928,-0.000096
0.000135,-0.000561,-0.000407,-0.001024,0.005790,0.002800,0.000431,0.007654,0.005645,0.000573,0.001381,-0.001406,-0.002467,-0.001804,0.005285,0.001140,-0.000114
0.000203,-0.000548,-0.000141,-0.001089,0.005806,0.002831,0.000616,0.007903,0.005414,0.000544,0.001527,-0.001140,-0.002342,-0.001834,0.005502,0.001346,-0.000125
0.000259,-0.000520,0.000157,-0.001140,0.005721,0.002814,0.000810,0.008019,0.005070,0.000506,0.001651,-0.000823,-0.002161,-0.001829,0.005647,0.001552,-0.000131
0.000305,-0.000476,0.000479,-0.001170,0.005533,0.002744,0.001010,0.007992,0.004610,0.000454,0.001764,-0.000456,-0.001922,-0.001787,0.005703,0.001743,-0.000138
0.000336,-0.000423,0.000838,-0.001208,0.005235,0.002648,0.001204,0.007819,0.004040,0.000418,0.001857,-0.000038,-0.001640,-0.001706,0.005652,0.001923,-0.000149
0.000356,-0.000360,0.001225,-0.001245,0.004827,0.002521,0.001388,0.007500,0.003371,0.000395,0.001925,0.000420,-0.001325,-0.001583,0.005488,0.002083,-0.000166
0.000368,-0.000294,0.001626,-0.001274,0.004301,0.002377,0.001538,0.007035,0.002619,0.000365,0.001953,0.000894,-0.000981,-0.001411,0.005202,0.002213,-0.000191
0.000361,-0.000238,0.002013,-0.001278,0.003675,0.002188,0.001655,0.006420,0.001807,0.000326,0.001941,0.001364,-0.000622,-0.001177,0.004793,0.002308,-0.000225
0.000333,-0.000189,0.002371,-0.001252,0.002981,0.001952,0.001739,0.005655,0.000961,0.000266,0.001890,0.001825,-0.000248,-0.000881,0.004261,0.002356,-0.000267
0.000293,-0.000147,0.002692,-0.001189,0.002235,0.001666,0.001797,0.004766,0.000098,0.000185,0.001798,0.002265,0.000146,-0.000544,0.003601,0.002348,-0.000317
0.000238,-0.000102,0.002963,-0.001080,0.001440,0.001342,0.001826,0.003754,-0.000774,0.000089,0.001660,0.002660,0.000552,-0.000191,0.002807,0.002280,-0.000367
0.000171,-0.000040,0.003166,-0.000953,0.000638,0.000998,0.001818,0.002662,-0.001605,-0.000015,0.001476,0.002987,0.000947,0.000175,0.001928,0.002088,-0.000414
0.000084,0.000038,0.003301,-0.000830,-0.000167,0.000646,0.001769,0.001481,-0.002383,-0.000112,0.001258,0.003232,0.001317,0.000532,0.000964,0.001772,-0.000453
-0.000024,0.000126,0.003342,-0.000706,-0.000952,0.000300,0.001679,0.000245,-0.003096,-0.000194,0.001007,0.003391,0.001653,0.000875,-0.000084,0.001352,-0.000483
-0.000158,0.000192,0.003281,-0.000577,-0.001695,-0.000038,0.001560,-0.000986,-0.003724,-0.000257,0.000727,0.003463,0.001956,0.001195,-0.001172,0.000848,-0.000495
-0.000315,0.000242,0.003116,-0.000437,-0.002392,-0.000376,0.001416,-0.002175,-0.004259,-0.000302,0.000430,0.003452,0.002232,0.001487,-0.002276,0.000301,-0.000489
-0.000485,0.000270,0.002851,-0.000292,-0.003022,-0.000718,0.001247,-0.003305,-0.004695,-0.000333,0.000121,0.003364,0.002476,0.001746,-0.003377,-0.000261,-0.000474
-0.000647,0.000302,0.002508,-0.000125,-0.003587,-0.001032,0.001066,-0.004349,-0.005038,-0.000373,-0.000177,0.003196,0.002678,0.001942,-0.004375,-0.000845,-0.000460
-0.000787,0.000343,0.002100,0.000058,-0.004086,-0.001320,0.000876,-0.005281,-0.005290,-0.000428,-0.000442,0.002980,0.002808,0.002069,-0.005242,-0.001413,-0.000446
-0.000902,0.000368,0.001635,0.000240,-0.004504,-0.001605,0.000675,-0.006081,-0.005456,-0.000500,-0.000673,0.002716,0.002872,0.002123,-0.005972,-0.001943,-0.000429
-0.001003,0.000374,0.001138,0.000421,-0.004848,-0.001904,0.000468,-0.006732,-0.005542,-0.000589,-0.000870,0.002395,0.002870,0.002107,-0.006543,-0.002426,-0.000406
-0.001074,0.000358,0.000624,0.000614,-0.005118,-0.002211,0.000273,-0.007222,-0.005546,-0.000694,-0.001039,0.002027,0.002804,0.002026,-0.006956,-0.002839,-0.000378
