AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000520,0.013167,0.007124,-0.003684,-0.002762,0.001921,0.000666,-0.005535,-0.007596,0.000856,0.002131,-0.001359,-0.006217,-0.002594,0.002438,0.004938,-0.002125
0.000784,0.014679,0.006289,-0.006675,-0.000566,0.004296,0.000690,-0.002528,-0.006281,0.000267,0.003425,0.003229,-0.003002,-0.003611,0.001375,0.002337,-0.003866
0.000634,0.012842,0.004147,-0.009685,0.001984,0.005938,0.001176,0.000079,-0.004792,-0.000688,0.004041,0.008290,0.000290,-0.004200,-0.001215,-0.000504,-0.005044
-0.000124,0.008285,0.001706,-0.010653,0.003752,0.004602,0.002382,0.001770,-0.003954,-0.002282,0.003863,0.010457,0.004314,-0.004020,-0.004233,-0.001450,-0.005315
-0.001386,0.002445,0.000298,-0.009850,0.004145,0.000571,0.004300,0.002684,-0.004242,-0.004411,0.004220,0.009024,0.007851,-0.003491,-0.006739,-0.000212,-0.004689
-0.002995,-0.004104,0.000098,-0.007550,0.003035,-0.002831,0.005775,0.003148,-0.005568,-0.006136,0.004157,0.004812,0.009360,-0.002493,-0.008712,0.002294,-0.003412
-0.004374,-0.009875,0.000482,-0.003726,0.001767,-0.005533,0.006572,0.002724,-0.006301,-0.006419,0.003440,-0.000014,0.008705,-0.000964,-0.009906,0.005136,-0.001517
-0.004976,-0.011920,0.001213,0.001679,-0.000199,-0.007285,0.006333,0.001737,-0.006584,-0.005607,0.002318,-0.004160,0.006780,0.000682,-0.009302,0.007093,0.000519
-0.004904,-0.010826,0.001444,0.005840,-0.001962,-0.007476,0.005236,0.000334,-0.005970,-0.004501,0.000481,-0.007564,0.003785,0.002239,-0.006889,0.007270,0.002226
-0.003748,-0.007545,0.001393,0.009356,-0.003297,-0.007002,0.003398,-0.001345,-0.004458,-0.003323,-0.000983,-0.009403,0.000595,0.003003,-0.002931,0.005273,0.003067
-0.001849,-0.003665,0.000785,0.011087,-0.004016,-0.006017,0.000893,-0.002461,-0.001904,-0.002506,-0.002040,-0.009230,-0.002935,0.003100,0.002052,0.002346,0.003370
0.000704,0.000457,-0.000655,0.010577,-0.003663,-0.004288,-0.002285,-0.003440,0.000835,-0.002016,-0.003281,-0.006913,-0.006819,0.002538,0.006063,-0.001689,0.003126
0.003469,0.005000,-0.002571,0.008660,-0.002717,-0.004860,-0.005004,-0.004479,0.002740,-0.002193,-0.004992,-0.004015,-0.009111,0.001724,0.008923,-0.005408,0.002727
0.006216,0.009414,-0.004158,0.005524,-0.001646,-0.007630,-0.006565,-0.005514,0.003303,-0.002637,-0.006257,-0.001124,-0.009895,0.000658,0.010355,-0.008116,0.002260
0.008134,0.010518,-0.004748,0.001555,-0.000982,-0.007987,-0.006768,-0.005428,0.002649,-0.001719,-0.006930,-0.000491,-0.009946,-0.000614,0.009943,-0.009227,0.001699
0.009216,0.008324,-0.004487,-0.002541,-0.000485,-0.005833,-0.005779,-0.004665,0.001553,0.000655,-0.007263,-0.001331,-0.008624,-0.001475,0.007914,-0.008295,0.001027
0.009162,0.006586,-0.003547,-0.005405,-0.000645,-0.001972,-0.003996,-0.003074,0.000102,0.003089,-0.006690,-0.002618,-0.006081,-0.001965,0.005251,-0.005694,0.000109
0.008049,0.005312,-0.002401,-0.006570,-0.000775,0.004146,-0.001737,-0.001654,-0.001482,0.004523,-0.005377,-0.003903,-0.003655,-0.002062,0.002979,-0.002091,-0.000943
0.006006,0.003169,-0.001185,-0.005156,-0.001037,0.009461,0.000854,-0.000669,-0.002569,0.005106,-0.003361,-0.004900,-0.001327,-0.002193,0.001250,0.001423,-0.001994
0.003197,0.000166,0.000135,-0.001384,-0.001896,0.013171,0.003281,-0.000145,-0.003049,0.004466,-0.000929,-0.005417,0.000083,-0.002628,-0.000449,0.004751,-0.002542
0.000301,-0.003237,0.001179,0.002602,-0.002483,0.014950,0.004353,0.000032,-0.003053,0.002840,0.001204,-0.005372,0.000067,-0.003105,-0.002124,0.007404,-0.002872
-0.002469,-0.005230,0.001771,0.006338,-0.002787,0.013142,0.003890,0.000133,-0.002839,-0.000168,0.002433,-0.004260,-0.001043,-0.003355,-0.002741,0.008794,-0.002583
-0.004264,-0.005301,0.002244,0.008455,-0.002897,0.006995,0.002074,-0.000120,-0.002714,-0.003953,0.002802,-0.000953,-0.002420,-0.003150,-0.002494,0.008395,-0.001791
-0.005333,-0.005424,0.002596,0.008609,-0.002857,-0.000163,0.000141,-0.000303,-0.002250,-0.005375,0.002386,0.002623,-0.004024,-0.002515,-0.002504,0.005975,-0.000534
-0.005423,-0.005894,0.002752,0.005918,-0.002837,-0.006846,-0.001609,-0.000249,-0.001304,-0.004067,0.001441,0.006138,-0.004801,-0.000991,-0.003417,0.003046,0.000695
-0.005018,-0.004744,0.002788,0.001806,-0.003001,-0.012487,-0.002670,0.000275,-0.000014,-0.001308,0.001086,0.007953,-0.004405,0.000930,-0.004906,0.000086,0.001432
-0.003876,-0.002552,0.002667,-0.001359,-0.002906,-0.014914,-0.003005,0.000802,0.001198,0.001932,0.001761,0.008571,-0.003431,0.002970,-0.004693,-0.002590,0.001542
-0.002366,-0.001117,0.002344,-0.002493,-0.002757,-0.014752,-0.002535,0.001090,0.002080,0.005058,0.002652,0.008713,-0.002329,0.004891,-0.002800,-0.004663,0.001182
-0.000808,-0.000470,0.001662,-0.001476,-0.002891,-0.011151,-0.001188,0.000440,0.002735,0.007937,0.002976,0.008045,-0.001149,0.005852,-0.001437,-0.006347,0.000838
0.000776,-0.000264,0.000712,-0.000877,-0.002798,-0.005129,0.000187,-0.001015,0.002998,0.010017,0.002505,0.006221,0.000343,0.005791,-0.000655,-0.005993,0.000430
0.001875,0.000171,-0.000901,-0.000405,-0.002362,0.002928,0.000951,-0.002596,0.002987,0.010593,0.001371,0.003808,0.001361,0.004630,0.000489,-0.003926,0.000209
0.002445,0.000856,-0.002365,-0.000662,-0.001571,0.010066,0.000650,-0.004131,0.002610,0.009046,0.000033,0.002756,0.001900,0.002622,0.002007,-0.000620,0.000156
0.002249,0.001819,-0.003466,-0.001468,-0.000590,0.014766,-0.000187,-0.004799,0.002041,0.007180,-0.001169,0.003056,0.001651,-0.000066,0.003494,0.002043,0.000253
0.001487,0.003186,-0.003782,-0.003547,0.000658,0.016283,-0.001638,-0.004591,0.001532,0.005108,-0.002141,0.004498,0.000988,-0.002354,0.004230,0.003753,0.000366
0.000362,0.005167,-0.003144,-0.005380,0.002074,0.013924,-0.002686,-0.003646,0.001133,0.002576,-0.001586,0.004147,0.000744,-0.003757,0.003556,0.004673,0.000458
-0.000863,0.006449,-0.001415,-0.005876,0.003313,0.009016,-0.003138,-0.001861,0.000645,-0.000046,0.000641,0.001909,0.000998,-0.004284,0.002880,0.004371,0.000337
-0.002103,0.005948,0.001192,-0.004062,0.003990,0.001833,-0.002871,0.000492,-0.000280,-0.002817,0.003461,-0.000306,0.000634,-0.003643,0.002502,0.003331,0.000069
-0.002985,0.004167,0.003320,-0.000025,0.004176,-0.004009,-0.001299,0.002804,-0.001067,-0.004703,0.005263,-0.002663,-0.000010,-0.002328,0.001595,0.000701,-0.000178
-0.003014,0.002447,0.004736,0.003935,0.004100,-0.007969,0.000865,0.004326,-0.001867,-0.005869,0.005600,-0.005095,0.000027,-0.000713,0.000286,-0.001748,-0.000193
-0.002290,0.000956,0.004543,0.007157,0.003723,-0.007942,0.003016,0.004051,-0.002577,-0.006491,0.004317,-0.007554,0.001031,0.000631,-0.001112,-0.003500,0.000069
-0.000381,0.000181,0.003659,0.008597,0.003066,-0.005109,0.004579,0.002108,-0.003045,-0.006824,0.001866,-0.008973,0.002343,0.001473,-0.002362,-0.003762,0.000637
0.001942,0.000303,0.002065,0.008350,0.002221,-0.000799,0.005362,0.000573,-0.003212,-0.006451,-0.000914,-0.008696,0.003309,0.001297,-0.002732,-0.003448,0.001073
0.003930,0.000821,0.000436,0.006028,0.001604,0.003420,0.004942,-0.000561,-0.003059,-0.005704,-0.003688,-0.006721,0.003864,0.000392,-0.002056,-0.003109,0.001286
0.005087,0.001612,-0.000844,0.002952,0.001225,0.005832,0.003756,-0.001570,-0.002641,-0.004771,-0.005361,-0.004811,0.004228,-0.000202,-0.000779,-0.002073,0.001320
0.005100,0.001297,-0.001064,-0.000779,0.000665,0.005548,0.001946,-0.002196,-0.002131,-0.003870,-0.005376,-0.003578,0.003996,-0.000381,0.000535,-0.000727,0.000984
0.003987,-0.000492,-0.000056,-0.003878,-0.000455,0.001750,-0.000433,-0.002052,-0.001621,-0.003151,-0.003879,-0.002151,0.002568,0.000090,0.001344,0.000958,0.000394
0.002085,-0.003462,0.000855,-0.005833,-0.001755,-0.002934,-0.002126,-0.000917,-0.000867,-0.002242,-0.002044,-0.000335,0.000144,0.001047,0.001299,0.001390,-0.000350
-0.000355,-0.006371,0.001161,-0.005229,-0.002643,-0.007629,-0.003270,0.000786,-0.000037,-0.000432,-0.000650,0.001913,-0.002636,0.001967,0.000525,0.000866,-0.001038
-0.003281,-0.009237,0.000341,-0.003216,-0.003194,-0.010147,-0.003931,0.001489,0.000734,0.001386,0.000189,0.003542,-0.004461,0.002529,-0.001127,-0.000846,-0.001435
-0.004846,-0.010307,-0.000239,-0.001521,-0.003482,-0.010169,-0.003874,0.000888,0.001373,0.003122,0.000221,0.004539,-0.005165,0.002641,-0.003214,-0.002046,-0.001444
-0.005016,-0.009658,-0.000704,-0.000252,-0.003257,-0.007028,-0.002879,0.000460,0.001893,0.004809,-0.000150,0.005066,-0.004991,0.002223,-0.005129,-0.002136,-0.001116
-0.003889,-0.008637,-0.000652,0.000003,-0.002392,-0.001393,-0.001343,0.000486,0.002162,0.006158,-0.000952,0.005162,-0.003618,0.001144,-0.006021,-0.001578,-0.000516
-0.002488,-0.007003,-0.000404,-0.000317,-0.000964,0.005626,0.000441,0.000472,0.002051,0.007039,-0.001885,0.004484,-0.001128,-0.000043,-0.005564,-0.000661,0.000264
-0.001132,-0.004812,-0.000502,-0.001836,0.000730,0.010676,0.002073,0.001019,0.001736,0.006758,-0.001897,0.003114,0.001185,-0.001041,-0.004170,0.000474,0.000814
0.000259,-0.002124,-0.000566,-0.003700,0.002234,0.013142,0.003004,0.001909,0.001470,0.004923,-0.000539,0.001297,0.002916,-0.001584,-0.001836,0.001879,0.001087
0.001463,0.001084,-0.000998,-0.006267,0.003167,0.013407,0.003209,0.003108,0.001191,0.001567,0.001586,-0.000464,0.004270,-0.001603,0.000777,0.002187,0.001063
0.002294,0.004583,-0.001913,-0.006673,0.003792,0.011786,0.002327,0.004325,0.000929,-0.001374,0.002917,-0.002062,0.004692,-0.001557,0.003141,0.000984,0.000739
0.002251,0.006928,-0.003363,-0.005303,0.003870,0.009040,0.000613,0.004622,0.000624,-0.003943,0.003619,-0.003727,0.004948,-0.001732,0.004737,-0.002562,0.000247
0.001984,0.008912,-0.004312,-0.002739,0.003274,0.005290,-0.001105,0.003726,0.000199,-0.005595,0.003323,-0.005757,0.005107,-0.002056,0.005176,-0.006484,-0.000500
0.001486,0.009874,-0.004041,0.000542,0.002216,0.001565,-0.001837,0.001580,-0.000443,-0.005965,0.002319,-0.007529,0.004657,-0.002328,0.004202,-0.008481,-0.001161
0.001175,0.008529,-0.001968,0.004167,0.000746,-0.001515,-0.001581,-0.001319,-0.001330,-0.004709,0.000494,-0.009216,0.003879,-0.002466,0.002292,-0.008162,-0.001477
0.001268,0.005102,0.001846,0.007700,-0.001011,-0.003461,-0.000538,-0.004879,-0.002498,-0.002163,-0.001952,-0.009625,0.002639,-0.002459,-0.000110,-0.006500,-0.001314
0.001481,0.001136,0.004846,0.010207,-0.002588,-0.006325,0.000424,-0.007431,-0.003385,0.000781,-0.003512,-0.007715,0.000859,-0.002066,-0.002251,-0.003966,-0.000900
0.001842,-0.002705,0.006974,0.011399,-0.003599,-0.009157,0.000983,-0.008768,-0.003836,0.002061,-0.003484,-0.003486,-0.000973,-0.001192,-0.003142,0.000186,-0.000304
0.001843,-0.004663,0.007616,0.009951,-0.004366,-0.010616,0.000875,-0.008559,-0.003897,0.001540,-0.001813,0.002075,-0.002074,0.000074,-0.002847,0.004829,0.000141
0.001521,-0.004527,0.006840,0.006735,-0.004555,-0.010399,-0.000127,-0.006909,-0.003453,0.000333,0.000272,0.007578,-0.003259,0.001340,-0.001654,0.008450,0.000459
0.000759,-0.003055,0.004750,0.001849,-0.004196,-0.008192,-0.001494,-0.004180,-0.002665,-0.001392,0.002676,0.012405,-0.003484,0.002086,0.000574,0.010019,0.000483
-0.000569,-0.000645,0.001632,-0.003183,-0.003308,-0.004352,-0.002704,-0.000925,-0.001527,-0.002732,0.003914,0.014709,-0.002640,0.002514,0.002498,0.009456,0.000199
-0.002586,0.001487,-0.001173,-0.007770,-0.002059,0.000586,-0.003024,0.002009,-0.000451,-0.003475,0.004085,0.014543,-0.001564,0.002544,0.003761,0.008083,-0.000335
-0.005062,0.002164,-0.003102,-0.009795,-0.000746,0.006511,-0.002148,0.003936,0.000452,-0.003470,0.002953,0.010528,-0.001090,0.002194,0.004212,0.006823,-0.000799
-0.006311,0.001654,-0.003102,-0.008926,0.000232,0.012407,0.000025,0.004759,0.001037,-0.002378,0.000808,0.004668,-0.001975,0.001499,0.003541,0.005231,-0.001021
-0.006332,-0.000108,-0.003030,-0.005634,0.001040,0.015342,0.002191,0.004233,0.001409,-0.000116,-0.001417,-0.000622,-0.003652,0.000867,0.002538,0.003065,-0.000899
-0.005128,-0.002902,-0.002992,-0.001158,0.001695,0.014204,0.003711,0.002836,0.001267,0.000652,-0.003037,-0.003998,-0.004674,0.000491,0.001387,0.001846,-0.000483
-0.003037,-0.005228,-0.003525,0.002708,0.001991,0.010891,0.004208,0.001330,0.000993,0.000067,-0.003657,-0.005278,-0.004720,0.000282,0.000311,0.000824,-0.000240
-0.000269,-0.005427,-0.004352,0.005495,0.002013,0.005734,0.003584,0.000445,0.000854,-0.001150,-0.003567,-0.004781,-0.004710,0.000347,-0.001020,-0.000763,-0.000171
0.002492,-0.002954,-0.005620,0.005532,0.001853,-0.000604,0.002357,0.000456,0.000685,-0.002396,-0.002416,-0.003123,-0.003743,0.000452,-0.002040,-0.002576,-0.000317
0.005084,0.001718,-0.007014,0.003073,0.001799,-0.007476,0.000888,0.000867,0.000599,-0.002669,-0.001720,-0.001471,-0.001366,0.000878,-0.003460,-0.004776,-0.000682
0.007139,0.006648,-0.007679,-0.001584,0.001815,-0.013641,-0.000271,0.001728,0.000509,-0.001712,-0.001421,0.000593,0.001962,0.001420,-0.004617,-0.006585,-0.001130
0.007983,0.009638,-0.007176,-0.004476,0.001928,-0.016633,-0.001247,0.002510,0.000589,-0.001200,-0.001282,0.001852,0.004358,0.001924,-0.004672,-0.006775,-0.001419
0.008110,0.011514,-0.004939,-0.004872,0.001913,-0.014953,-0.001503,0.003437,0.001052,-0.000245,-0.000941,0.002221,0.005115,0.002275,-0.003905,-0.005673,-0.001490
0.007535,0.010842,-0.002333,-0.002940,0.002065,-0.010399,-0.001412,0.002956,0.001547,0.001667,-0.000076,0.002317,0.004496,0.002404,-0.002616,-0.004577,-0.001150
0.005494,0.007251,-0.000036,0.000910,0.002131,-0.005748,-0.001288,0.001399,0.001411,0.002953,0.001402,0.002074,0.003762,0.002106,-0.001368,-0.002623,-0.000583
0.002154,0.000535,0.001668,0.004723,0.001964,-0.000832,-0.001561,-0.000646,0.001227,0.003580,0.003332,0.001095,0.002939,0.001255,0.000389,-0.000644,0.000086
-0.001861,-0.006068,0.003025,0.007820,0.001475,0.003393,-0.002229,-0.001980,0.001256,0.003428,0.005066,-0.000316,0.001293,0.000266,0.001931,0.000298,0.000747
-0.006456,-0.010806,0.003155,0.008982,0.000658,0.006100,-0.003431,-0.002319,0.001436,0.003463,0.006673,-0.003130,-0.000220,-0.000802,0.003034,-0.000311,0.001528
-0.010129,-0.013116,0.002513,0.007802,-0.000388,0.006310,-0.004696,-0.001711,0.001603,0.003628,0.007312,-0.007195,-0.001090,-0.001683,0.002703,-0.001905,0.002046
-0.011813,-0.013030,0.001539,0.003933,-0.001708,0.003768,-0.004973,-0.000371,0.001595,0.004256,0.006396,-0.010462,-0.000754,-0.002469,0.001413,-0.003564,0.002528
-0.011454,-0.011873,0.000957,0.000589,-0.002818,0.000265,-0.004733,0.001187,0.001370,0.004062,0.004085,-0.011645,-0.000527,-0.002872,0.000431,-0.003872,0.002952
-0.009163,-0.009807,0.001415,-0.001650,-0.003633,-0.001497,-0.003694,0.002840,0.001165,0.003704,0.000820,-0.010472,-0.000511,-0.002662,0.000026,-0.002505,0.003163
-0.004600,-0.007025,0.001991,-0.002915,-0.003755,-0.001548,-0.002036,0.003175,0.000847,0.003374,-0.002739,-0.006802,-0.001101,-0.001913,-0.000750,-0.001761,0.003148
0.000267,-0.003660,0.002382,-0.002275,-0.003412,-0.000841,0.000191,0.002134,0.000117,0.002872,-0.006045,-0.001672,-0.001391,-0.001065,-0.001886,-0.000986,0.002698
0.004383,-0.001190,0.002829,-0.000795,-0.002706,0.000764,0.002251,0.000407,-0.000629,0.002339,-0.008620,0.003287,-0.001592,-0.000371,-0.002335,0.001150,0.001807
0.007121,0.001032,0.003500,-0.000550,-0.001798,0.002266,0.004377,-0.001453,-0.001239,0.001417,-0.009860,0.007733,-0.002214,0.000201,-0.001842,0.004098,0.000575
0.007809,0.003153,0.004351,-0.001637,-0.000842,0.002824,0.005568,-0.003128,-0.001539,0.000385,-0.009128,0.009967,-0.002782,0.000548,-0.000148,0.006127,-0.000623
0.006899,0.004207,0.005214,-0.003680,-0.000200,0.002227,0.005742,-0.003804,-0.001521,-0.001001,-0.006297,0.009454,-0.003386,0.000583,0.001415,0.006972,-0.001718
0.005232,0.004863,0.005865,-0.006669,-0.000169,-0.000393,0.005154,-0.003679,-0.001283,-0.002695,-0.002077,0.007046,-0.003671,0.000096,0.002515,0.006573,-0.002256
0.003117,0.005641,0.006203,-0.008862,-0.000401,-0.003189,0.003842,-0.003101,-0.000985,-0.003996,0.002314,0.004116,-0.004114,-0.000648,0.003191,0.005408,-0.002108
0.000930,0.005106,0.006252,-0.009649,-0.000638,-0.004530,0.002330,-0.002022,-0.000926,-0.004693,0.006106,0.001559,-0.004043,-0.001354,0.003461,0.003176,-0.001497
-0.000814,0.003519,0.005559,-0.008843,-0.000614,-0.004707,0.000552,-0.001204,-0.001106,-0.004775,0.008461,-0.000040,-0.004196,-0.001689,0.002684,-0.000936,-0.000639
-0.002089,0.002136,0.004008,-0.005865,-0.000489,-0.004033,-0.000782,-0.000887,-0.001254,-0.004069,0.008898,-0.001004,-0.003417,-0.001496,0.000960,-0.006548,0.000303
-0.002919,0.001341,0.001657,-0.000362,-0.000172,-0.002261,-0.002231,-0.000461,-0.001188,-0.002891,0.007467,-0.001976,-0.001376,-0.000861,-0.001169,-0.011008,0.001027
-0.003381,0.001262,-0.001722,0.004882,0.000369,0.000112,-0.002927,-0.000002,-0.000958,-0.001404,0.004746,-0.002706,0.001765,0.000017,-0.003116,-0.013276,0.001398
