AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002418,-0.011758,-0.003727,-0.016245,0.012107,-0.016984,0.000575,0.012630,0.003454,0.001564,-0.005065,-0.005841,-0.008259,-0.017917,0.041681,0.010903,0.003011
-0.002777,-0.012684,-0.002797,-0.014507,0.013296,-0.016010,0.000794,0.014942,0.005663,-0.000082,-0.006691,-0.011172,-0.011137,-0.022018,0.055146,0.009533,0.003085
-0.003087,-0.013429,-0.001990,-0.012713,0.014386,-0.016062,0.002133,0.016984,0.007699,-0.002105,-0.008162,-0.016775,-0.013830,-0.027033,0.068385,0.009908,0.003044
-0.003784,-0.013773,-0.001838,-0.011563,0.016066,-0.017106,0.004527,0.021305,0.009980,-0.003966,-0.008697,-0.021905,-0.016223,-0.033161,0.082361,0.010139,0.002986
-0.004467,-0.013313,-0.001648,-0.012007,0.017626,-0.017542,0.006724,0.025160,0.012816,-0.005666,-0.007526,-0.026601,-0.018633,-0.038749,0.094876,0.010225,0.002912
-0.005553,-0.013380,-0.001474,-0.012209,0.019169,-0.017761,0.008585,0.028578,0.015478,-0.007174,-0.006334,-0.031973,-0.019666,-0.044708,0.109170,0.012207,0.002929
-0.007071,-0.014608,-0.001258,-0.011777,0.021665,-0.017763,0.010259,0.033040,0.019264,-0.008522,-0.005222,-0.039729,-0.021065,-0.049867,0.125502,0.014272,0.002775
-0.008655,-0.015661,-0.000999,-0.010467,0.023816,-0.016666,0.012235,0.037544,0.023607,-0.009467,-0.004579,-0.046693,-0.022174,-0.054656,0.140866,0.016006,0.002938
-0.010581,-0.016442,-0.001092,-0.008925,0.026504,-0.014607,0.014120,0.041414,0.028183,-0.010271,-0.003930,-0.051246,-0.024007,-0.058737,0.154391,0.018201,0.002888
-0.012329,-0.017733,-0.001112,-0.007030,0.028720,-0.012259,0.015771,0.045171,0.032564,-0.011964,-0.001736,-0.055131,-0.025471,-0.061975,0.165175,0.020005,0.002986
-0.014126,-0.018744,-0.001301,-0.004996,0.030379,-0.010041,0.017250,0.048703,0.036508,-0.013438,0.000442,-0.059255,-0.025936,-0.064310,0.173341,0.021325,0.003637
-0.015670,-0.019511,-0.001638,-0.004202,0.031544,-0.009525,0.018403,0.051526,0.040146,-0.014611,0.002923,-0.062642,-0.026059,-0.065808,0.178684,0.022260,0.004203
-0.016139,-0.021238,-0.001865,-0.003164,0.032235,-0.009072,0.018901,0.053758,0.043483,-0.014668,0.005312,-0.065292,-0.025694,-0.066487,0.181823,0.023462,0.004684
-0.016418,-0.022523,-0.002432,-0.001241,0.032366,-0.008371,0.019130,0.054043,0.046690,-0.015482,0.007544,-0.066384,-0.022983,-0.066958,0.182257,0.024816,0.005449
-0.016643,-0.022309,-0.004278,0.001044,0.032042,-0.008318,0.019165,0.052701,0.049296,-0.016345,0.010037,-0.068551,-0.019971,-0.066846,0.180520,0.025995,0.006284
-0.016938,-0.021784,-0.006300,0.001338,0.031262,-0.008193,0.019290,0.050345,0.050515,-0.017022,0.012340,-0.067295,-0.017011,-0.066537,0.175619,0.027184,0.006721
-0.017019,-0.020900,-0.008069,0.001775,0.031321,-0.009088,0.019308,0.048333,0.050633,-0.016626,0.015179,-0.064074,-0.013960,-0.065908,0.169980,0.028781,0.007107
-0.016886,-0.019413,-0.009861,0.001835,0.031488,-0.010879,0.019434,0.046363,0.051273,-0.016385,0.016825,-0.059703,-0.011807,-0.064383,0.161827,0.030988,0.007493
-0.016624,-0.017630,-0.011470,0.002072,0.032225,-0.009531,0.019317,0.044183,0.052013,-0.014690,0.018550,-0.055008,-0.010215,-0.061657,0.151929,0.032645,0.007940
-0.016149,-0.015785,-0.013659,0.002234,0.032617,-0.007602,0.018443,0.041985,0.052883,-0.012968,0.019893,-0.050082,-0.006936,-0.057981,0.140060,0.033897,0.008685
-0.015948,-0.015842,-0.015721,0.001687,0.033077,-0.005599,0.016843,0.039043,0.053338,-0.011685,0.019705,-0.044492,-0.002226,-0.052888,0.126591,0.037183,0.009870
-0.015917,-0.018268,-0.018157,0.000362,0.033443,-0.004609,0.015207,0.035975,0.053236,-0.009459,0.019296,-0.039491,0.001768,-0.047178,0.112652,0.039293,0.011375
-0.015756,-0.020506,-0.020618,-0.001158,0.033369,-0.003670,0.013627,0.032898,0.052716,-0.007115,0.018596,-0.034312,0.005286,-0.040392,0.097047,0.041493,0.012815
-0.015705,-0.022198,-0.021995,-0.000427,0.033031,-0.001252,0.012091,0.029560,0.051505,-0.003702,0.019405,-0.028327,0.008168,-0.032399,0.079823,0.042703,0.014487
-0.016093,-0.022461,-0.022105,0.000847,0.032728,0.000853,0.010589,0.025915,0.049714,-0.000064,0.019396,-0.021933,0.011167,-0.023552,0.062126,0.041319,0.016842
-0.015844,-0.020210,-0.022044,0.003521,0.032697,0.002296,0.008986,0.022185,0.048681,0.004275,0.018782,-0.014539,0.014525,-0.014778,0.044639,0.039884,0.019020
-0.013793,-0.017218,-0.021341,0.006821,0.032305,0.003893,0.007679,0.018736,0.047458,0.008675,0.016974,-0.009773,0.017631,-0.005989,0.028722,0.037288,0.020511
-0.012009,-0.014530,-0.020996,0.010495,0.032127,0.008570,0.006177,0.015799,0.045613,0.011952,0.014541,-0.006808,0.018034,0.001563,0.017418,0.034053,0.021354
-0.011204,-0.013240,-0.020567,0.013534,0.031731,0.013100,0.004289,0.012685,0.043134,0.013287,0.011311,-0.004571,0.017226,0.008218,0.008594,0.029972,0.022041
-0.010137,-0.010194,-0.020156,0.017143,0.030698,0.016172,0.003381,0.009117,0.039693,0.013977,0.008000,-0.002957,0.018442,0.013213,0.000381,0.027854,0.022236
-0.009383,-0.006832,-0.020212,0.019860,0.030108,0.017619,0.003919,0.007873,0.036054,0.014290,0.005891,0.001211,0.019353,0.015966,-0.005927,0.025215,0.022250
-0.008469,-0.002517,-0.019995,0.020552,0.029013,0.019159,0.004363,0.005954,0.032351,0.013842,0.005628,0.005407,0.018834,0.018440,-0.012435,0.022053,0.022076
-0.006574,0.001238,-0.019513,0.021209,0.027702,0.020401,0.004561,0.004024,0.028293,0.013348,0.005258,0.008429,0.019180,0.019674,-0.015615,0.019438,0.021714
-0.004872,0.003692,-0.019079,0.020922,0.027258,0.021376,0.004671,0.003505,0.025200,0.013200,0.004672,0.008351,0.019303,0.020814,-0.014471,0.016958,0.020683
-0.003033,0.006025,-0.018449,0.021118,0.026316,0.022836,0.005032,0.004358,0.022960,0.013207,0.003387,0.007175,0.019142,0.021440,-0.011538,0.015122,0.019717
-0.001706,0.008163,-0.018123,0.020740,0.025766,0.024985,0.005171,0.005094,0.021077,0.013496,0.001447,0.008395,0.017647,0.021628,-0.008001,0.014237,0.018587
-0.000498,0.009201,-0.017640,0.020434,0.024660,0.027231,0.005285,0.006274,0.018798,0.012752,0.001139,0.009686,0.015704,0.021510,-0.004763,0.013062,0.017487
-0.000277,0.010363,-0.017053,0.021024,0.023202,0.027985,0.005734,0.008334,0.016302,0.011795,0.000884,0.010226,0.014084,0.020947,-0.001867,0.010260,0.016727
-0.000134,0.011102,-0.015934,0.019924,0.021376,0.026247,0.006219,0.010315,0.013613,0.010170,0.002275,0.010521,0.011641,0.020036,0.001182,0.006327,0.016156
0.000165,0.010112,-0.014203,0.017693,0.019073,0.023377,0.006194,0.012627,0.010891,0.009352,0.003834,0.010334,0.008592,0.018725,0.003598,0.003715,0.015300
-0.000137,0.008675,-0.012688,0.015899,0.016428,0.020391,0.005998,0.013221,0.008433,0.007088,0.005275,0.010803,0.007528,0.016198,0.005546,0.000724,0.014010
-0.001055,0.007083,-0.012448,0.013339,0.013770,0.016112,0.006173,0.012569,0.006238,0.004407,0.006668,0.009478,0.006572,0.012919,0.007523,-0.002564,0.012703
-0.002049,0.004551,-0.011446,0.009874,0.010968,0.011223,0.006424,0.011540,0.003792,0.000762,0.008005,0.010650,0.003876,0.008584,0.008926,-0.005171,0.011433
-0.002875,0.003116,-0.010433,0.006125,0.008238,0.004915,0.006635,0.010581,0.001125,-0.002465,0.010465,0.012712,0.001101,0.003865,0.010445,-0.006724,0.010097
-0.002616,0.003788,-0.010976,0.002695,0.005878,-0.002699,0.006970,0.009645,-0.000667,-0.005534,0.011637,0.013666,-0.001627,0.000044,0.011818,-0.008181,0.008772
-0.002315,0.004398,-0.011427,-0.000543,0.004439,-0.007041,0.007145,0.009459,-0.002339,-0.006995,0.012320,0.012718,-0.005310,-0.003496,0.013535,-0.009351,0.006884
-0.002551,0.004848,-0.012718,-0.002531,0.003119,-0.011502,0.007318,0.009156,-0.003126,-0.008245,0.012853,0.011331,-0.008080,-0.006051,0.014960,-0.010564,0.005287
-0.003392,0.004548,-0.013427,-0.003488,0.001550,-0.015780,0.006075,0.008736,-0.003260,-0.007175,0.013236,0.010037,-0.009237,-0.008098,0.015778,-0.010413,0.003786
-0.004226,0.002839,-0.013674,-0.005031,0.000374,-0.019016,0.005112,0.009273,-0.003284,-0.006404,0.013363,0.007860,-0.010141,-0.009571,0.016716,-0.011004,0.002149
-0.004496,0.001004,-0.012603,-0.007732,-0.000820,-0.021527,0.003721,0.009885,-0.002872,-0.006214,0.012638,0.005741,-0.010732,-0.010332,0.017160,-0.011023,0.000583
-0.004896,-0.001722,-0.011853,-0.009974,-0.001908,-0.020934,0.002690,0.010393,-0.002218,-0.005055,0.011627,0.003094,-0.011600,-0.010251,0.018451,-0.011144,-0.000587
-0.005532,-0.004788,-0.009891,-0.012454,-0.002767,-0.020214,0.001629,0.011541,-0.001327,-0.003279,0.010871,0.000509,-0.012581,-0.009553,0.019652,-0.011201,-0.001408
-0.005802,-0.006722,-0.007959,-0.014187,-0.003291,-0.019251,0.000527,0.013346,0.000706,-0.001417,0.011219,-0.001096,-0.015410,-0.008682,0.021637,-0.010046,-0.002151
-0.006724,-0.007963,-0.006045,-0.015505,-0.003676,-0.016578,-0.001062,0.015781,0.002827,0.001122,0.011380,-0.003688,-0.018317,-0.006937,0.023903,-0.009474,-0.002107
-0.008081,-0.009447,-0.004445,-0.016797,-0.004163,-0.014701,-0.002605,0.018091,0.004787,0.003937,0.010750,-0.006467,-0.022868,-0.004673,0.026316,-0.007841,-0.002303
-0.009221,-0.011145,-0.003046,-0.018351,-0.004088,-0.012301,-0.004660,0.019759,0.006412,0.005939,0.009763,-0.009780,-0.026261,-0.002193,0.028682,-0.006819,-0.001944
-0.010308,-0.011147,-0.000934,-0.019519,-0.004079,-0.009896,-0.006586,0.019903,0.007741,0.007829,0.007794,-0.014283,-0.027620,0.000002,0.030622,-0.004643,-0.001827
-0.011455,-0.011014,0.000988,-0.020335,-0.003271,-0.007408,-0.007839,0.019841,0.008605,0.008583,0.007116,-0.016317,-0.028534,0.001703,0.032471,-0.002242,-0.001629
-0.011986,-0.008038,0.003383,-0.019524,-0.002528,-0.004809,-0.008481,0.020098,0.009092,0.007793,0.006716,-0.019161,-0.030041,0.002854,0.034693,0.000837,-0.001554
-0.011138,-0.005108,0.005673,-0.018152,-0.001724,-0.002330,-0.009016,0.020202,0.009460,0.006968,0.007105,-0.021672,-0.031705,0.004004,0.036491,0.002893,-0.001480
-0.010735,-0.002624,0.007129,-0.018355,-0.000881,-0.000995,-0.009424,0.018968,0.009654,0.006804,0.007333,-0.023871,-0.031701,0.005180,0.038042,0.004841,-0.001698
-0.009751,-0.001164,0.008314,-0.019670,0.000359,0.000351,-0.010037,0.018016,0.010042,0.006617,0.006250,-0.025602,-0.032172,0.006442,0.039485,0.006880,-0.001930
-0.008465,0.001046,0.008649,-0.021131,0.001580,0.001632,-0.010874,0.017250,0.010364,0.006454,0.004288,-0.026878,-0.030881,0.007465,0.040393,0.009386,-0.001915
-0.007394,0.002135,0.008677,-0.022268,0.002447,0.003286,-0.011917,0.017107,0.010213,0.006534,0.002677,-0.026959,-0.030334,0.007772,0.040643,0.011942,-0.001777
-0.005890,0.003858,0.008591,-0.021844,0.002968,0.003899,-0.012884,0.017527,0.010250,0.005863,0.000669,-0.027011,-0.028200,0.007762,0.040434,0.014116,-0.001611
-0.005600,0.005355,0.009178,-0.020431,0.003219,0.004066,-0.013513,0.017426,0.009972,0.004324,0.000271,-0.025684,-0.025865,0.006674,0.040167,0.014689,-0.000733
-0.004831,0.006593,0.010006,-0.019556,0.002725,0.004407,-0.013970,0.017378,0.009185,0.002884,-0.000102,-0.024495,-0.023740,0.005091,0.039249,0.015922,0.000190
-0.004670,0.006617,0.010552,-0.018402,0.001873,0.004698,-0.014421,0.016442,0.007771,0.000843,-0.000463,-0.023024,-0.021389,0.003021,0.037417,0.016122,0.001160
-0.004594,0.005430,0.011061,-0.017500,0.001393,0.004703,-0.014362,0.015148,0.006699,-0.000865,-0.001280,-0.021119,-0.019793,0.000514,0.035080,0.015916,0.001664
-0.004534,0.003139,0.012693,-0.016997,0.000349,0.004357,-0.014176,0.013241,0.005431,-0.003491,-0.002109,-0.018904,-0.019444,-0.003106,0.032515,0.015430,0.002649
-0.005067,0.003344,0.014746,-0.016600,-0.000783,0.004073,-0.013695,0.010040,0.003144,-0.006659,-0.001659,-0.016227,-0.019367,-0.007633,0.028728,0.016338,0.003173
