AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000224,0.000673,0.001613,0.002226,0.001027,0.003750,-0.000097,0.000393,0.001905,-0.000508,0.001693,-0.000058,0.002110,0.001956,-0.000358,-0.002403,0.000313
-0.000344,-0.000015,0.002870,0.003261,0.001754,0.005834,-0.000076,0.001224,0.002267,-0.000270,0.002414,-0.000456,0.002620,0.002919,-0.000020,-0.002831,0.001014
-0.001492,-0.000638,0.003945,0.002482,0.002481,0.007439,0.000009,0.001856,0.002362,0.000171,0.002880,-0.000850,0.002224,0.003740,0.000110,-0.002968,0.002258
-0.002776,-0.001089,0.004764,0.000791,0.003079,0.007943,0.000308,0.002200,0.002177,0.000673,0.002977,-0.001625,0.001010,0.004019,-0.000161,-0.002909,0.004331
-0.003959,-0.001369,0.005374,-0.000559,0.003437,0.007761,0.000704,0.002221,0.001687,0.001028,0.002671,-0.002456,-0.000710,0.003418,-0.000536,-0.002755,0.006885
-0.004596,-0.001334,0.005313,-0.001444,0.003323,0.006955,0.001231,0.001914,0.001029,0.001292,0.001964,-0.002738,-0.002451,0.002202,-0.000690,-0.002949,0.009228
-0.004324,-0.000956,0.004290,-0.001904,0.002636,0.005395,0.001713,0.001149,0.000714,0.001421,0.000912,-0.002223,-0.003666,0.000572,-0.000498,-0.003868,0.010798
-0.003181,0.000054,0.002053,-0.001683,0.001407,0.003893,0.002345,-0.000219,0.000515,0.001287,-0.000422,-0.000868,-0.004023,-0.000972,0.000038,-0.004780,0.010966
-0.001632,0.001730,-0.001059,-0.000865,-0.000080,0.002609,0.002775,-0.002203,0.000287,0.001408,-0.001628,0.001333,-0.003313,-0.001836,0.000923,-0.005706,0.009563
0.000157,0.002667,-0.004142,0.002233,-0.001594,0.001770,0.002859,-0.003091,0.000053,0.001686,-0.002813,0.003131,-0.001643,-0.002239,0.002285,-0.005619,0.006436
0.001471,0.001431,-0.006863,0.005746,-0.002905,0.001140,0.002384,-0.002838,-0.000102,0.002797,-0.004065,0.004449,0.000939,-0.001891,0.004693,-0.004240,0.002052
0.001507,-0.000298,-0.009161,0.006276,-0.003883,0.000087,0.001344,-0.001964,-0.000260,0.004291,-0.005639,0.005468,0.003138,-0.000698,0.006822,-0.001321,-0.002588
0.000713,-0.002102,-0.010480,0.004166,-0.004031,-0.001987,-0.000154,-0.000654,0.000730,0.005892,-0.007044,0.005014,0.003807,0.001029,0.007795,0.003701,-0.005990
-0.000595,-0.004071,-0.010001,0.001784,-0.003320,-0.004061,-0.002520,0.000998,0.002691,0.006768,-0.007977,0.003220,0.002949,0.002644,0.007455,0.009488,-0.007486
-0.001836,-0.005699,-0.008690,-0.001390,-0.002035,-0.005447,-0.005477,0.002633,0.006030,0.005918,-0.008206,0.001123,0.001067,0.004815,0.005938,0.013552,-0.007503
-0.002967,-0.006401,-0.007314,-0.006076,-0.000072,-0.005841,-0.008337,0.004203,0.010254,0.003433,-0.008112,-0.000499,-0.001686,0.007376,0.002898,0.014910,-0.006316
-0.003954,-0.005909,-0.005997,-0.010999,0.002145,-0.004572,-0.010119,0.005315,0.013951,-0.000670,-0.007189,-0.001244,-0.004972,0.009648,-0.000741,0.013710,-0.004873
-0.004522,-0.003968,-0.004941,-0.014913,0.004561,-0.001887,-0.010327,0.006090,0.016649,-0.004890,-0.005026,-0.001120,-0.008606,0.011501,-0.004566,0.010262,-0.003481
-0.004163,-0.001666,-0.003921,-0.015962,0.006948,0.001435,-0.008950,0.007271,0.017325,-0.008987,-0.001902,-0.001306,-0.011519,0.012729,-0.008019,0.003988,-0.003115
-0.003668,-0.000787,-0.002837,-0.014158,0.008897,0.004232,-0.005906,0.008687,0.015780,-0.012064,0.002534,-0.002223,-0.012253,0.013278,-0.009497,-0.004772,-0.003839
-0.003267,-0.000220,-0.001581,-0.010891,0.010355,0.006308,-0.001780,0.010384,0.011447,-0.013785,0.007282,-0.002613,-0.010454,0.012728,-0.009235,-0.014966,-0.005232
-0.003006,0.000458,0.000203,-0.006074,0.011565,0.006832,0.003286,0.012816,0.006687,-0.013222,0.012013,-0.002866,-0.007150,0.010815,-0.006866,-0.023448,-0.006582
-0.002937,-0.000005,0.002892,0.000610,0.012287,0.005350,0.007226,0.015141,0.001967,-0.010562,0.015987,-0.003159,-0.002839,0.007416,-0.002552,-0.028672,-0.007084
-0.002617,-0.001157,0.005228,0.006326,0.011984,0.001982,0.009142,0.016552,-0.001336,-0.007738,0.018509,-0.003506,0.002288,0.003965,0.002839,-0.030818,-0.006588
-0.002147,-0.002091,0.005920,0.008663,0.010831,-0.002059,0.008803,0.016736,-0.003068,-0.004728,0.018366,-0.003387,0.006943,0.001293,0.006905,-0.029851,-0.005173
-0.001865,-0.002434,0.006011,0.008731,0.008575,-0.005147,0.006949,0.015328,-0.003919,-0.001924,0.015561,-0.001889,0.010310,-0.001360,0.009335,-0.025072,-0.003336
-0.001497,-0.001884,0.005451,0.007313,0.005283,-0.006898,0.004519,0.012602,-0.003888,0.001226,0.010804,0.001054,0.010649,-0.004594,0.009724,-0.015681,-0.001266
-0.000265,-0.000530,0.004429,0.004759,0.001351,-0.008083,0.002625,0.008370,-0.004155,0.004781,0.004357,0.003867,0.008320,-0.007383,0.008059,-0.004366,0.000314
0.001642,0.000667,0.003267,0.002072,-0.003011,-0.008925,0.001806,0.002701,-0.005022,0.007840,-0.001509,0.005167,0.004718,-0.008770,0.004864,0.006828,0.001358
0.004316,0.002175,0.002528,0.000065,-0.006692,-0.008246,0.001257,-0.003813,-0.007158,0.009873,-0.005902,0.006142,0.000931,-0.009111,0.000678,0.015855,0.001928
0.006805,0.004388,0.002415,0.000447,-0.009439,-0.006151,0.002013,-0.009219,-0.009519,0.011194,-0.008599,0.007526,-0.002076,-0.008726,-0.002794,0.021289,0.002012
0.008186,0.005142,0.003004,0.002354,-0.010688,-0.003720,0.002801,-0.013467,-0.011404,0.011761,-0.009944,0.008846,-0.003647,-0.007937,-0.004846,0.023618,0.001783
0.008296,0.005172,0.003568,0.003588,-0.010512,-0.001940,0.003357,-0.015644,-0.012357,0.010740,-0.010232,0.008921,-0.003138,-0.006471,-0.005198,0.023224,0.001772
0.007225,0.004146,0.002506,0.003508,-0.009252,-0.000730,0.002881,-0.015990,-0.012443,0.008904,-0.008939,0.006938,-0.001469,-0.004138,-0.004807,0.019740,0.002081
0.004997,0.002508,0.001479,0.003340,-0.007050,0.000544,0.001339,-0.013243,-0.010960,0.006612,-0.006273,0.003470,0.001255,-0.001959,-0.003973,0.014332,0.003027
0.002008,0.000820,0.000896,0.003347,-0.004533,0.002069,-0.001123,-0.008794,-0.008111,0.004274,-0.003172,-0.000251,0.003872,-0.001159,-0.003117,0.008694,0.004096
-0.000626,-0.000452,0.000359,0.002745,-0.002328,0.003902,-0.002630,-0.004336,-0.004788,0.002531,-0.000999,-0.003987,0.005887,-0.001275,-0.002251,0.003534,0.004959
-0.002210,-0.001322,-0.000062,0.001997,-0.000893,0.005495,-0.002839,-0.000640,-0.001722,0.001074,0.000464,-0.007723,0.006932,-0.001757,-0.001728,-0.000687,0.005393
-0.002186,-0.000784,0.000063,0.001349,0.000121,0.007002,-0.002578,0.001364,0.000502,-0.000489,0.001541,-0.010438,0.006793,-0.002415,-0.001118,-0.003387,0.005225
-0.001182,0.001905,0.000491,0.001895,0.000144,0.008214,-0.001653,0.000723,0.001440,-0.002490,0.001683,-0.010620,0.005746,-0.002994,0.000166,-0.004693,0.004344
0.000275,0.004664,0.001463,0.002745,-0.000395,0.008691,-0.000522,-0.002525,0.001613,-0.005910,0.000626,-0.008584,0.004298,-0.003442,0.001233,-0.004276,0.002661
0.001504,0.008003,0.002635,0.002907,-0.001336,0.008103,0.000930,-0.006981,0.001068,-0.009607,-0.001594,-0.004902,0.002674,-0.003657,0.002037,-0.002260,0.000562
0.002290,0.010412,0.002639,0.002686,-0.002526,0.006188,0.002602,-0.012543,-0.000449,-0.012112,-0.003414,-0.000881,0.000790,-0.003208,0.001795,0.000457,-0.001325
0.002469,0.011342,0.001868,0.001719,-0.003561,0.003386,0.004145,-0.015079,-0.002083,-0.012994,-0.004342,0.002162,-0.000953,-0.002398,0.001685,0.003618,-0.002052
0.001572,0.010040,0.001192,0.000622,-0.003974,-0.000773,0.004808,-0.014978,-0.003626,-0.011668,-0.004255,0.003924,-0.002318,-0.001758,0.000673,0.006346,-0.001946
0.000154,0.006336,0.000503,-0.001282,-0.003906,-0.003838,0.005047,-0.012711,-0.004811,-0.008177,-0.003850,0.004249,-0.002845,-0.001351,-0.000879,0.008667,-0.000935
-0.001588,0.000891,-0.000187,-0.003290,-0.003450,-0.006061,0.004387,-0.008803,-0.005491,-0.003466,-0.003057,0.003506,-0.002800,-0.001324,-0.002710,0.009480,0.000513
-0.002953,-0.004426,-0.000683,-0.005424,-0.002612,-0.007847,0.002777,-0.003796,-0.005397,0.001753,-0.001892,0.002349,-0.002232,-0.001511,-0.003713,0.009169,0.001920
-0.003846,-0.007597,-0.001627,-0.006436,-0.001858,-0.009068,0.000574,0.000122,-0.004840,0.006193,-0.001042,0.001883,-0.001532,-0.001915,-0.003312,0.008321,0.002842
-0.003925,-0.008977,-0.003007,-0.005697,-0.001554,-0.009758,-0.002204,0.002520,-0.003833,0.007526,-0.000218,0.001582,-0.000720,-0.002482,-0.002089,0.005231,0.002901
-0.003237,-0.008191,-0.004683,-0.002636,-0.001865,-0.008777,-0.005404,0.003376,-0.002383,0.006674,0.000986,0.001548,-0.000244,-0.003063,-0.000131,0.000644,0.001983
-0.001802,-0.005832,-0.006037,0.002275,-0.002570,-0.006611,-0.007981,0.001928,-0.000755,0.004559,0.002977,0.001933,0.000043,-0.003021,0.000969,-0.003121,0.000429
0.000492,-0.002212,-0.007173,0.006393,-0.003492,-0.002749,-0.009238,0.000722,0.001068,0.001752,0.003663,0.001674,-0.000342,-0.002211,0.003325,-0.005647,-0.001187
0.002731,0.001218,-0.007502,0.009314,-0.003827,0.001809,-0.008922,0.000063,0.002495,-0.000342,0.004007,0.000803,-0.001188,-0.000730,0.004618,-0.007361,-0.002767
0.005042,0.003492,-0.006763,0.010252,-0.003463,0.007521,-0.007008,0.000437,0.003039,-0.001161,0.003760,-0.000826,-0.001383,0.001207,0.004926,-0.008208,-0.003685
0.006599,0.004432,-0.004945,0.009485,-0.002396,0.012482,-0.004342,0.001337,0.002768,-0.000849,0.003558,-0.002430,-0.001191,0.002885,0.004657,-0.008368,-0.003998
0.007392,0.004172,-0.001984,0.006598,-0.000612,0.015514,-0.001866,0.003043,0.002193,0.000672,0.003202,-0.003603,-0.000508,0.003941,0.004326,-0.006401,-0.003796
0.007035,0.003281,0.001270,0.002685,0.001626,0.015883,0.000688,0.004728,0.001521,0.002622,0.002441,-0.003369,0.000285,0.003836,0.003441,-0.002152,-0.003203
0.005760,0.002027,0.003944,-0.001022,0.003362,0.012407,0.002670,0.005944,0.000803,0.004097,0.001892,-0.002337,0.001086,0.002671,0.002108,-0.000408,-0.002264
0.003693,0.000307,0.005903,-0.002864,0.004128,0.007560,0.003804,0.006225,0.000135,0.004894,0.001854,-0.001039,0.001706,0.000516,0.001217,-0.001487,-0.001154
0.001275,-0.001190,0.007295,-0.003625,0.003794,0.001508,0.003986,0.005291,-0.000341,0.004700,0.002134,0.000526,0.002319,-0.001854,0.000294,-0.001420,-0.000026
-0.001092,-0.001864,0.007970,-0.004386,0.002442,-0.005037,0.003433,0.003557,0.000184,0.002936,0.000470,0.000784,0.001463,-0.003840,0.000633,-0.000126,0.000942
-0.003211,-0.001323,0.007886,-0.005327,0.000958,-0.009893,0.002565,0.001298,0.001352,0.000576,-0.001361,-0.000370,-0.000647,-0.005171,0.001206,0.001858,0.001657
-0.004317,-0.000045,0.007093,-0.005431,-0.000229,-0.012989,0.001646,-0.000616,0.002500,-0.001725,-0.003248,-0.003146,-0.002215,-0.005511,0.001852,0.003136,0.002114
-0.004661,0.002337,0.005361,-0.004526,-0.001043,-0.014705,0.001420,-0.002518,0.003232,-0.002762,-0.004561,-0.005717,-0.003119,-0.004979,0.003614,0.003659,0.002253
-0.004239,0.004824,0.002552,-0.003137,-0.001405,-0.014839,0.001333,-0.003293,0.003335,-0.002649,-0.005439,-0.007465,-0.002961,-0.003774,0.005995,0.004510,0.002053
-0.003572,0.006390,-0.000740,-0.001589,-0.001262,-0.013693,0.001634,-0.003229,0.002729,-0.001842,-0.005701,-0.007519,-0.001561,-0.002863,0.006932,0.004957,0.001506
-0.002747,0.006181,-0.004643,0.000968,-0.000995,-0.012729,0.001678,-0.002774,0.001547,-0.000551,-0.004440,-0.005952,0.000557,-0.002122,0.005600,0.003265,0.000966
-0.001841,0.003461,-0.007543,0.003964,-0.000882,-0.010790,0.001720,-0.002699,-0.000246,0.000852,-0.001861,-0.003535,0.002899,-0.001774,0.002787,-0.001120,-0.000081
-0.000685,-0.000371,-0.008987,0.006045,-0.000936,-0.007327,0.001407,-0.003036,-0.002177,0.002219,0.000990,-0.000377,0.004746,-0.001611,-0.001052,-0.005147,-0.001274
0.000708,-0.004288,-0.008803,0.005549,-0.001159,-0.003428,0.000910,-0.003926,-0.003689,0.002171,0.002694,0.002729,0.005081,-0.001610,-0.005327,-0.007885,-0.002450
0.002249,-0.007194,-0.007207,0.002579,-0.001169,0.001509,0.000698,-0.005982,-0.004663,0.000709,0.004103,0.004648,0.003566,-0.001657,-0.008620,-0.008598,-0.003243
0.003707,-0.009537,-0.003565,-0.000415,-0.000516,0.006328,0.000744,-0.007769,-0.004879,-0.001372,0.004714,0.004354,0.001085,-0.001641,-0.010652,-0.006941,-0.003616
0.004578,-0.009856,0.001113,-0.002922,0.000654,0.010681,0.001414,-0.009049,-0.004378,-0.001895,0.004373,0.002965,-0.002231,-0.001274,-0.010105,-0.003720,-0.003423
0.004715,-0.007654,0.005197,-0.004512,0.001785,0.013580,0.002106,-0.007940,-0.003393,-0.001093,0.003018,0.001337,-0.005360,-0.000142,-0.007262,0.001935,-0.002564
0.003595,-0.003643,0.008487,-0.005831,0.002761,0.014662,0.002567,-0.005103,-0.002409,0.000505,0.001222,0.000004,-0.007802,0.000538,-0.003502,0.006998,-0.001125
0.001155,0.000281,0.009559,-0.004694,0.003337,0.013660,0.002262,-0.001091,-0.001254,0.000836,-0.000203,-0.001264,-0.008922,-0.000480,0.002119,0.010860,0.001404
-0.001671,0.003183,0.008552,-0.002478,0.003378,0.010451,0.001022,0.003298,-0.000266,-0.000091,-0.001798,-0.002498,-0.008648,-0.002729,0.007767,0.012315,0.003662
-0.004605,0.005732,0.005880,0.001478,0.002956,0.006853,-0.001197,0.007368,0.001172,-0.001534,-0.003252,-0.003167,-0.008097,-0.005282,0.012097,0.011783,0.005559
-0.006523,0.007872,0.001905,0.004283,0.001807,0.002935,-0.004001,0.010541,0.002607,-0.003585,-0.004561,-0.002767,-0.007000,-0.008093,0.014540,0.010649,0.006856
-0.007096,0.008543,-0.003039,0.005050,0.000128,-0.000835,-0.006425,0.010820,0.003603,-0.006198,-0.005037,-0.002259,-0.004693,-0.010406,0.015648,0.008622,0.007267
-0.006275,0.006706,-0.006700,0.004695,-0.001427,-0.002745,-0.007290,0.008724,0.004283,-0.008241,-0.005112,-0.001962,-0.001675,-0.011472,0.015000,0.006975,0.006694
-0.004008,0.003104,-0.008273,0.003229,-0.002482,-0.002913,-0.006462,0.004725,0.004761,-0.008054,-0.005093,-0.001856,0.002003,-0.010595,0.013348,0.004193,0.005277
-0.000293,0.000681,-0.008255,0.002090,-0.002896,-0.002078,-0.004516,0.001467,0.004931,-0.005376,-0.004609,-0.001261,0.006046,-0.006862,0.010772,0.002378,0.003187
0.003896,-0.000297,-0.006402,0.000637,-0.002557,-0.000482,-0.001952,-0.000855,0.004319,-0.000378,-0.002266,-0.000200,0.008880,-0.001195,0.006026,0.001303,0.000346
