AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.039608,0.048042,-0.047927,-0.058044,-0.026926,-0.049790,-0.088441,-0.018002,0.007150,-0.020883,0.000725,-0.000597,-0.047935,-0.002574,0.000085,0.012745,0.016654
0.045999,0.051078,-0.048677,-0.066212,-0.029331,-0.044608,-0.097095,-0.020405,0.011033,-0.025751,0.002047,-0.000073,-0.046626,-0.002788,0.001341,0.018231,0.023680
0.035015,0.045152,-0.048752,-0.065141,-0.026471,-0.030537,-0.091750,-0.014885,0.014173,-0.032786,0.005960,-0.000333,-0.040989,-0.002604,0.002996,0.016217,0.027408
0.019717,0.029407,-0.046039,-0.054991,-0.019310,-0.016034,-0.079025,-0.008425,0.019568,-0.037161,0.009869,-0.002844,-0.029133,-0.002050,0.005689,0.010562,0.029620
0.004999,0.012455,-0.035895,-0.025458,-0.008239,-0.002670,-0.054441,-0.000404,0.024651,-0.036114,0.005089,-0.004968,-0.009850,0.000029,0.003327,0.000933,0.027383
-0.000292,-0.001125,-0.030165,-0.002794,-0.000018,0.003388,-0.029467,0.004782,0.030128,-0.029944,-0.000002,-0.008942,0.003083,0.002623,-0.001029,-0.002072,0.021178
-0.018094,-0.044385,-0.037452,0.002545,0.003583,0.000002,-0.020016,0.014620,0.032283,-0.024106,-0.002879,-0.017562,0.006723,0.006388,-0.008036,-0.013659,0.014622
-0.028422,-0.046643,-0.039007,0.000575,0.010299,-0.002390,-0.005883,0.023706,0.039569,-0.012269,-0.008437,-0.031845,0.007150,0.010813,-0.012131,-0.029429,0.012320
-0.020801,-0.039387,-0.033184,-0.007064,0.020697,0.000101,0.000253,0.027768,0.047887,-0.002434,-0.015214,-0.022671,0.007227,0.014061,-0.017286,-0.029216,0.011223
-0.015731,-0.029813,-0.010308,-0.028496,0.038695,0.011025,0.008645,0.030533,0.060818,0.001788,-0.022800,-0.004804,0.014496,0.016650,-0.015709,-0.028959,0.008757
-0.016958,-0.028081,0.002622,-0.048881,0.060771,0.042602,0.014896,0.035479,0.077371,0.017578,-0.027328,0.000547,0.021358,0.022490,-0.007338,-0.032266,0.011453
