AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000447,-0.003910,-0.000000,0.010357,-0.000097,0.026502,0.002025,-0.000220,-0.003156,-0.005655,0.000612,-0.018176,-0.005820,-0.005380,-0.001434,-0.001703,0.008067
0.000139,-0.000409,-0.000416,0.011843,0.001536,0.039624,0.004244,0.000018,-0.002264,-0.000008,0.001936,-0.010807,-0.000799,-0.007370,-0.004850,-0.003823,0.009320
0.000028,-0.001372,-0.001150,0.011619,0.003712,0.043704,0.004333,0.005070,-0.000588,0.002718,0.003294,-0.001653,-0.000397,-0.008333,-0.008166,-0.003016,0.005918
0.000022,-0.004053,-0.005291,0.016159,0.005498,0.029935,0.003876,0.011675,-0.000193,0.007799,0.001906,0.001913,-0.000011,-0.008230,-0.011349,-0.004508,0.002171
0.000827,-0.005517,-0.015746,0.021773,0.004979,0.010004,-0.000000,0.005875,-0.001684,0.002725,0.000991,0.008920,0.001199,-0.007243,-0.012965,-0.008639,-0.000922
0.001259,-0.004545,-0.026335,0.027585,0.003910,0.000278,-0.001756,0.002188,-0.003012,0.000437,0.001095,0.023216,0.006505,-0.005685,-0.012737,-0.011978,-0.007979
0.000084,-0.011564,-0.015871,0.029139,0.005183,-0.003282,-0.000105,0.000296,-0.005120,-0.000124,0.001659,0.023253,0.000722,-0.004133,-0.011747,-0.011400,-0.018338
-0.000916,-0.020609,-0.006544,0.031828,0.005285,-0.019079,0.000084,0.000013,-0.005036,-0.002369,0.007692,0.018992,-0.002108,-0.004391,-0.011803,-0.003704,-0.024529
0.000415,-0.011768,-0.000980,0.037517,0.002564,-0.030132,0.000984,-0.001239,-0.008180,-0.006785,0.011711,0.014605,-0.012966,-0.005911,-0.011718,-0.002080,-0.024272
0.006811,-0.000622,0.000153,0.015951,0.000245,-0.028880,0.000810,-0.002853,-0.008951,-0.014957,0.019421,0.009908,-0.013897,-0.006534,-0.011629,0.000029,-0.020563
0.006220,0.006463,0.004109,0.007512,0.000032,-0.022336,0.001668,-0.006454,-0.006682,-0.012324,0.017964,0.007150,-0.012103,-0.006769,-0.007336,0.004860,-0.012369
0.004993,0.009430,0.014226,-0.000454,0.000072,-0.014629,0.002470,-0.001311,-0.001442,-0.009170,0.014598,0.005600,-0.015595,-0.006028,-0.001463,0.017368,-0.002272
0.003262,0.000357,0.026191,-0.009946,0.000239,-0.011700,0.003698,0.002487,0.000505,-0.003618,0.003772,0.004492,-0.017215,-0.005564,0.000123,0.026413,0.001362
0.005802,-0.000055,0.022561,-0.019136,0.000098,-0.009807,0.000855,0.003873,0.000904,-0.007290,-0.000200,0.000326,-0.014817,-0.004568,0.005359,0.024861,0.006007
0.009424,-0.004763,0.020135,-0.019348,0.000390,-0.000742,0.000070,0.004256,0.001482,-0.006655,-0.009503,-0.000326,-0.010397,-0.003032,0.013824,0.013074,0.011416
0.015203,-0.004473,0.027873,-0.014263,0.003665,0.012454,0.002473,0.003936,0.000924,-0.008287,-0.013205,-0.000214,-0.000464,-0.000984,0.021935,0.004806,0.017911
