AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.144548,-0.136496,0.011184,-0.013049,-0.011076,0.015209,0.045764,0.017843,0.025031,-0.070911,-0.047927,-0.208002,-0.011018,-0.112797,-0.262350,-0.121987,0.055132
-0.169214,-0.177963,0.018878,-0.026391,-0.017229,0.021361,0.038047,0.015304,0.042151,-0.082051,-0.075863,-0.228568,-0.015907,-0.108309,-0.264764,-0.108213,0.075749
-0.190343,-0.198022,0.027737,-0.035815,-0.016601,0.028890,0.028283,0.011913,0.058932,-0.078527,-0.109435,-0.227051,-0.015111,-0.093173,-0.240527,-0.094662,0.099711
-0.194696,-0.193641,0.033168,-0.044263,-0.007077,0.028782,0.016474,0.003699,0.078816,-0.073750,-0.134045,-0.219504,-0.013266,-0.065483,-0.188504,-0.067165,0.113440
-0.180969,-0.168610,0.027857,-0.047800,0.002394,0.027464,0.001747,0.003446,0.115024,-0.042903,-0.147502,-0.183231,-0.016461,-0.025900,-0.085965,-0.031941,0.116511
-0.141688,-0.114895,0.009761,-0.075935,0.019355,0.023163,-0.016934,0.006095,0.155021,-0.001636,-0.143419,-0.104730,-0.017086,0.026705,0.051060,0.017228,0.105694
-0.077523,-0.051977,-0.023918,-0.091781,0.056809,0.025029,-0.061606,0.011893,0.202754,0.042829,-0.130019,-0.057150,-0.008132,0.061272,0.086103,0.029306,0.058183
-0.047023,0.006189,-0.053376,-0.100068,0.099740,0.038240,-0.087498,0.032043,0.252202,0.092084,-0.124112,-0.017100,0.003661,0.094900,0.117896,0.036599,-0.000571
-0.021326,0.040750,-0.077071,-0.097752,0.134165,0.074202,-0.112477,0.059440,0.296927,0.123147,-0.097217,0.014945,0.010577,0.113927,0.168106,0.048735,-0.045418
0.003083,0.059251,-0.088165,-0.195316,0.190526,0.159568,-0.137922,0.084695,0.341487,0.150093,-0.055744,0.054880,0.012079,0.109855,0.194933,0.071965,-0.031264
0.080130,0.034532,-0.088811,-0.258747,0.238065,0.268946,-0.161299,0.118241,0.367647,0.163594,-0.023991,0.108080,0.054584,0.097817,0.195605,0.096688,0.076563
0.126687,0.008864,-0.075965,-0.286657,0.261037,0.347394,-0.169550,0.135651,0.369456,0.171219,-0.005777,0.158238,0.092301,0.070354,0.163092,0.085039,0.202564
0.155749,-0.013498,-0.056614,-0.271269,0.263333,0.380859,-0.158738,0.129823,0.334418,0.157023,0.009044,0.169685,0.129148,0.039190,0.112347,0.065125,0.298144
0.161371,-0.022980,-0.035759,-0.239900,0.235532,0.382598,-0.129596,0.117176,0.283700,0.152875,0.022691,0.134262,0.144156,0.028544,0.071666,0.022331,0.290769
0.147047,-0.025296,-0.016133,-0.225794,0.190244,0.341736,-0.084357,0.099696,0.218454,0.139855,0.040106,0.101738,0.141808,0.012429,0.032665,-0.022585,0.230266
0.138437,-0.049496,-0.002697,-0.201086,0.144904,0.268345,-0.052157,0.083562,0.160343,0.134807,0.057930,0.058685,0.130539,0.008801,-0.006739,-0.050203,0.118936
0.088579,-0.047917,0.007065,-0.148876,0.104488,0.138916,-0.027886,0.069053,0.104260,0.120472,0.055297,0.013777,0.100940,0.022895,-0.035243,-0.074483,-0.040014
0.009620,-0.030008,0.010549,-0.046532,0.056255,0.013594,-0.022427,0.053626,0.058241,0.108542,0.051024,-0.018846,0.055863,0.038383,-0.023701,-0.081792,-0.218374
-0.079900,-0.011148,0.009304,-0.033533,0.027244,-0.075735,-0.025591,0.036255,0.037254,0.095951,0.044483,-0.032193,-0.003743,0.046591,-0.009348,-0.071448,-0.348651
-0.103687,-0.021574,0.008071,-0.019024,0.015026,-0.103315,-0.031411,0.037959,0.023396,0.073911,0.032553,-0.021272,-0.017716,0.047938,0.018778,-0.056726,-0.352614
-0.121307,-0.030104,0.008695,0.010225,0.002622,-0.125982,-0.036616,0.038504,0.020968,0.050081,0.010072,0.005609,-0.027647,0.037708,0.032152,-0.042119,-0.283249
-0.126621,-0.030715,0.004545,0.053418,-0.006738,-0.154534,-0.032885,0.027652,0.016885,0.020313,-0.007723,0.035387,-0.020144,0.021172,0.039716,-0.024764,-0.172383
-0.114795,-0.010308,-0.001348,0.081405,-0.015995,-0.155525,-0.021471,0.012496,0.007831,-0.000203,-0.022423,0.036433,-0.010155,0.026933,0.042885,-0.018847,-0.112927
-0.088797,0.008601,-0.006358,0.104757,-0.020474,-0.131779,-0.008688,-0.001154,-0.002730,-0.015957,-0.027651,0.038717,0.000549,0.034969,0.044329,-0.020972,-0.081627
-0.057235,-0.000448,-0.006659,0.094509,-0.024438,-0.090933,0.001377,0.006308,-0.007819,-0.024942,-0.017270,0.033206,0.017476,0.040954,0.042456,-0.020613,-0.058297
-0.051036,-0.009320,-0.005815,0.069333,-0.015138,-0.088541,0.013253,0.017244,-0.009254,-0.020439,-0.004673,0.029626,0.025886,0.039757,0.040119,-0.017093,-0.047516
-0.053410,-0.008432,-0.005050,0.063763,-0.002743,-0.082658,0.016839,0.023448,-0.008008,-0.013625,-0.010834,0.035359,0.014846,0.034549,0.035835,-0.002584,-0.044891
-0.053119,0.001623,-0.018383,0.050200,0.000787,-0.096461,0.016784,0.024916,-0.008034,-0.005343,-0.019004,0.048283,0.000492,0.029023,0.018673,0.004897,-0.057303
-0.053705,-0.006294,-0.028429,0.032753,0.001841,-0.094196,0.013724,0.015422,-0.010018,-0.000567,-0.023995,0.056861,-0.010615,0.019610,0.014097,-0.005808,-0.062003
-0.061547,-0.032252,-0.029090,0.029412,-0.030928,-0.110108,0.044899,0.009063,-0.038263,-0.011591,-0.019075,0.047391,-0.023441,-0.027008,-0.039097,-0.050707,-0.030167
-0.073300,-0.048380,-0.026868,0.024168,-0.059585,-0.130825,0.074405,-0.002264,-0.060713,-0.025496,-0.010316,0.031578,-0.037222,-0.072789,-0.083346,-0.081902,0.008520
-0.075555,-0.052334,-0.022115,0.025587,-0.079440,-0.133843,0.102285,-0.014895,-0.078934,-0.041698,-0.001704,0.015214,-0.053652,-0.110703,-0.116761,-0.100371,0.043291
-0.070909,-0.057319,-0.013040,0.037794,-0.090608,-0.117303,0.114853,-0.034202,-0.091077,-0.062159,0.012847,0.001771,-0.063883,-0.133725,-0.136162,-0.116831,0.067785
-0.063798,-0.061893,-0.001978,0.042885,-0.092293,-0.088840,0.114999,-0.029793,-0.092632,-0.081857,0.027112,-0.017107,-0.059609,-0.139190,-0.139407,-0.123058,0.081362
-0.053937,-0.060361,0.009773,0.036668,-0.085988,-0.072229,0.100218,-0.023908,-0.084206,-0.080324,0.052003,-0.035657,-0.047147,-0.127472,-0.121691,-0.112809,0.078792
-0.041598,-0.043194,0.021162,0.025577,-0.070287,-0.048286,0.078839,-0.012469,-0.065784,-0.070534,0.056326,-0.032423,-0.040737,-0.102355,-0.087920,-0.081291,0.066663
-0.024215,-0.013461,0.014143,0.006590,-0.041544,-0.040775,0.048176,0.001204,-0.042498,-0.056633,0.051451,-0.019458,-0.033282,-0.063857,-0.040847,-0.033794,0.035820
-0.011549,0.000443,0.003828,-0.010184,-0.003616,-0.012466,0.006933,0.008336,-0.015017,-0.038600,0.039554,-0.002855,-0.021162,-0.021598,0.015661,0.009992,-0.004099
-0.006017,-0.002085,-0.002719,-0.022113,0.003110,-0.006111,0.001231,0.014082,-0.012203,-0.033585,0.036663,0.005883,-0.009716,-0.012890,0.025388,0.008467,-0.018879
-0.001795,-0.005300,-0.009104,-0.029334,0.005251,-0.000509,-0.002453,0.017621,-0.009566,-0.028928,0.023417,0.013112,-0.003440,-0.010910,0.037041,0.002151,-0.024440
0.001578,-0.000458,-0.013341,-0.013611,0.006587,0.007996,-0.003636,0.019468,-0.007862,-0.034105,0.009170,0.019610,-0.000644,-0.010705,0.046435,-0.005540,-0.024188
