AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001380,-0.001985,-0.000659,0.002644,0.000788,-0.004018,0.005043,0.001568,-0.001202,0.003990,0.002988,0.004204,0.000991,0.000432,-0.000704,0.006684,-0.001959
-0.001813,-0.002799,-0.000809,0.004375,0.001240,-0.003918,0.007089,0.003571,-0.001474,0.005639,0.003392,0.006865,-0.000283,-0.000046,-0.000936,0.009726,-0.002182
-0.002395,-0.004039,-0.000938,0.005729,0.001766,-0.002021,0.008460,0.005924,-0.001549,0.006788,0.002898,0.009184,-0.002576,-0.000944,-0.000725,0.011459,-0.002447
-0.002879,-0.006428,-0.000992,0.007110,0.002227,0.001689,0.008608,0.007823,-0.001215,0.007037,0.001801,0.010751,-0.005227,-0.001812,-0.000171,0.011352,-0.002298
-0.002751,-0.008212,-0.000765,0.008105,0.002404,0.006569,0.007451,0.009146,-0.000519,0.006104,0.000045,0.010969,-0.007592,-0.002549,0.000501,0.009376,-0.001485
-0.001658,-0.008774,0.000154,0.007966,0.002220,0.011675,0.005045,0.009651,0.000615,0.003842,-0.001289,0.009398,-0.009408,-0.002836,0.001255,0.005877,0.000314
0.000341,-0.009397,0.001397,0.005665,0.001811,0.015465,0.002767,0.008968,0.001968,0.001359,-0.001922,0.005616,-0.009713,-0.002317,0.002189,0.001871,0.002124
0.002212,-0.009017,0.003355,0.002565,0.001551,0.015569,0.000992,0.007156,0.003147,-0.001340,-0.001575,0.001034,-0.008704,-0.001013,0.002892,-0.000867,0.004126
0.004432,-0.007401,0.005720,-0.000539,0.001355,0.011890,-0.000547,0.004314,0.003955,-0.003729,-0.001085,-0.004008,-0.006788,0.000725,0.003045,-0.001808,0.006067
0.006594,-0.004793,0.008477,-0.003918,0.001169,0.005654,-0.001664,0.001610,0.004361,-0.004656,-0.001049,-0.008718,-0.004159,0.002565,0.002868,-0.001707,0.007211
0.008291,-0.000215,0.009225,-0.007539,0.000924,-0.002084,-0.002289,-0.000377,0.004730,-0.004399,-0.001808,-0.011445,-0.001577,0.004094,0.002226,-0.000289,0.007421
0.009217,0.005461,0.008114,-0.011439,0.000789,-0.008577,-0.002688,-0.001695,0.004970,-0.003437,-0.004174,-0.012539,0.000348,0.004834,0.001773,-0.000085,0.006172
0.009006,0.009769,0.005410,-0.013835,0.000767,-0.012176,-0.002740,-0.002926,0.005189,-0.002182,-0.007416,-0.011918,0.002122,0.004756,0.001329,-0.001652,0.004154
0.007914,0.013411,0.001286,-0.013854,0.000635,-0.012005,-0.002607,-0.003822,0.005092,-0.000401,-0.010704,-0.010196,0.003903,0.003619,0.000310,-0.005273,0.001824
0.006194,0.016022,-0.003609,-0.011776,0.000941,-0.007978,-0.002469,-0.004167,0.005136,0.001149,-0.012150,-0.007836,0.005510,0.002193,-0.001170,-0.010145,-0.000089
0.003900,0.014813,-0.008515,-0.008598,0.001431,-0.002144,-0.001719,-0.004155,0.005108,0.002084,-0.011226,-0.005580,0.006960,0.000857,-0.002519,-0.014194,-0.001737
0.001138,0.012009,-0.012112,-0.003643,0.002447,0.003600,-0.000055,-0.003945,0.005118,0.001938,-0.008026,-0.003480,0.007966,-0.000318,-0.003620,-0.016066,-0.002287
-0.000985,0.007828,-0.012951,0.002842,0.003534,0.007159,0.001958,-0.002815,0.004516,0.001669,-0.002883,-0.002392,0.007476,-0.001465,-0.004577,-0.015061,-0.001196
-0.002535,0.003229,-0.010088,0.009207,0.005010,0.008744,0.003922,-0.000417,0.003225,0.001590,0.003251,-0.002050,0.005762,-0.002408,-0.004936,-0.012270,0.000356
-0.003671,-0.001169,-0.006195,0.013611,0.006343,0.007320,0.004879,0.003013,0.001864,0.000856,0.008839,-0.001576,0.003021,-0.002821,-0.004685,-0.007580,0.002023
-0.003036,-0.003701,-0.001554,0.014736,0.007814,0.005034,0.004577,0.006246,0.001190,-0.000913,0.012295,-0.000504,-0.000081,-0.002647,-0.002440,-0.003381,0.003275
-0.001461,-0.004350,0.003602,0.012432,0.008858,0.002979,0.003577,0.008701,0.000763,-0.004300,0.012624,0.001114,-0.002594,-0.002393,0.001001,0.000098,0.004749
0.000455,-0.002590,0.007648,0.008006,0.008743,0.002081,0.002024,0.009878,0.000245,-0.006827,0.010927,0.002722,-0.005854,-0.002739,0.003974,0.002588,0.005981
0.001732,-0.000080,0.008869,0.002256,0.008486,0.003181,0.000052,0.009496,0.000044,-0.008268,0.007877,0.004242,-0.008698,-0.002963,0.005371,0.003803,0.006471
0.001689,0.001147,0.007521,-0.003986,0.007767,0.004956,-0.001779,0.007518,-0.000056,-0.008883,0.004859,0.006630,-0.010119,-0.002953,0.004948,0.004529,0.005772
0.000822,0.002250,0.005356,-0.008676,0.006287,0.006848,-0.003119,0.003489,0.000428,-0.008562,0.001830,0.009298,-0.008372,-0.002724,0.003108,0.005450,0.003921
-0.000508,0.002092,0.003524,-0.010837,0.003087,0.007044,-0.003861,-0.000255,0.000416,-0.006414,-0.000487,0.010786,-0.005840,-0.002496,0.000202,0.007024,0.002160
-0.001817,0.001168,0.003100,-0.010274,-0.000819,0.005335,-0.004036,-0.003433,-0.000366,-0.002530,-0.000940,0.011079,-0.002471,-0.002325,-0.003660,0.008395,-0.000050
-0.003493,-0.001432,0.003615,-0.007519,-0.005370,0.000921,-0.003467,-0.005303,-0.002206,0.001936,0.000073,0.010120,0.000991,-0.001859,-0.007937,0.009664,-0.002468
-0.003562,-0.004461,0.005320,-0.002763,-0.009126,-0.002563,-0.002490,-0.006542,-0.003607,0.006243,0.002203,0.008273,0.005467,-0.000921,-0.009280,0.009563,-0.005168
-0.002533,-0.007022,0.008700,0.002134,-0.011864,-0.004274,-0.001665,-0.006774,-0.005179,0.008343,0.004359,0.005498,0.011097,0.000003,-0.007556,0.008148,-0.006692
-0.000756,-0.007873,0.012134,0.006559,-0.013762,-0.004758,-0.000557,-0.006667,-0.006582,0.009820,0.006110,0.002648,0.014129,0.000020,-0.003605,0.006125,-0.007156
0.000655,-0.007627,0.012941,0.009273,-0.014458,-0.004029,0.000125,-0.006964,-0.007702,0.010379,0.006815,-0.000475,0.014209,-0.000636,0.001129,0.003366,-0.006910
0.001078,-0.006559,0.010460,0.009603,-0.013040,-0.003488,0.000928,-0.006658,-0.008257,0.010045,0.006909,-0.001792,0.011561,-0.001693,0.005055,0.000088,-0.006221
0.000665,-0.004232,0.006742,0.008272,-0.010006,-0.003248,0.001739,-0.006402,-0.007581,0.009039,0.006021,-0.001866,0.009126,-0.002543,0.007712,-0.002799,-0.005454
-0.000361,-0.002154,0.003067,0.006283,-0.006341,-0.003982,0.002482,-0.005324,-0.006288,0.007495,0.003734,-0.002037,0.005512,-0.002661,0.008700,-0.005186,-0.004230
-0.001041,-0.000530,-0.000481,0.003530,-0.002192,-0.005673,0.003252,-0.003921,-0.004633,0.005216,0.000886,-0.002453,0.001839,-0.002065,0.007594,-0.007038,-0.002822
-0.001834,0.000317,-0.004413,0.000139,0.001821,-0.008800,0.003865,-0.002077,-0.003071,0.002075,-0.002738,-0.003719,-0.002803,-0.000293,0.004286,-0.007347,-0.001075
-0.001488,0.000654,-0.008113,-0.001507,0.005543,-0.009153,0.004515,-0.000247,-0.001012,-0.001149,-0.006373,-0.006104,-0.007380,0.002380,0.000897,-0.006107,0.000807
-0.001025,0.001075,-0.009946,-0.001574,0.008468,-0.005237,0.004136,0.002186,0.000976,-0.004562,-0.009047,-0.009757,-0.010517,0.005562,-0.001671,-0.003740,0.003109
0.000221,0.001584,-0.009755,-0.000343,0.010488,0.000967,0.004002,0.004601,0.003174,-0.007000,-0.010792,-0.012722,-0.012482,0.008246,-0.002933,-0.000869,0.005278
0.001483,0.002490,-0.008732,0.000857,0.010637,0.008014,0.002777,0.005593,0.004940,-0.008558,-0.011651,-0.014481,-0.013850,0.009606,-0.003183,0.001505,0.008344
0.002533,0.004003,-0.007303,0.001244,0.009592,0.013045,0.000333,0.006127,0.006834,-0.008680,-0.011415,-0.013655,-0.014537,0.009628,-0.003123,0.003017,0.013029
0.002644,0.006035,-0.005260,0.000199,0.007116,0.014806,-0.003133,0.006424,0.008467,-0.008119,-0.010381,-0.011201,-0.014200,0.008780,-0.003584,0.003821,0.018542
0.001943,0.007347,-0.001991,-0.001358,0.003841,0.013023,-0.006697,0.006275,0.009497,-0.007388,-0.009370,-0.007560,-0.013402,0.007774,-0.004814,0.003080,0.022969
0.000754,0.006888,0.001940,-0.002912,0.000630,0.009507,-0.009090,0.005280,0.009416,-0.007181,-0.007939,-0.003697,-0.011961,0.006202,-0.006336,0.000653,0.024229
-0.001396,0.005071,0.004464,-0.006153,-0.001905,0.004344,-0.010328,0.003281,0.008110,-0.007730,-0.006083,0.000033,-0.010474,0.005031,-0.007357,-0.002330,0.021197
-0.003015,0.002723,0.004982,-0.009380,-0.003505,-0.000834,-0.009597,-0.000230,0.005661,-0.008267,-0.003762,0.003575,-0.009930,0.004527,-0.006784,-0.004403,0.012972
-0.005477,0.002052,0.004171,-0.011648,-0.004720,-0.003834,-0.007310,-0.003906,0.002199,-0.008236,-0.001228,0.006443,-0.009350,0.004485,-0.003775,-0.005050,-0.000308
-0.006963,0.002326,0.002372,-0.011741,-0.005039,-0.005057,-0.002875,-0.005906,-0.001510,-0.007056,0.001477,0.008289,-0.007416,0.004333,0.001975,-0.003808,-0.018547
-0.007236,0.001869,-0.000429,-0.009246,-0.005261,-0.005343,0.002470,-0.006449,-0.005672,-0.004509,0.003877,0.009454,-0.004192,0.003326,0.008696,-0.001361,-0.036550
-0.005959,0.001308,-0.003118,-0.004588,-0.005476,-0.005705,0.006524,-0.005590,-0.008496,-0.000242,0.006097,0.010419,0.000264,0.001495,0.014634,0.001952,-0.048599
-0.003593,0.000800,-0.004992,0.000209,-0.006198,-0.007489,0.008483,-0.002496,-0.010291,0.004063,0.007113,0.009857,0.005033,-0.000904,0.017189,0.005689,-0.051502
-0.000849,-0.000611,-0.005402,0.004278,-0.007037,-0.010152,0.008919,0.001753,-0.010687,0.007260,0.005737,0.008641,0.009584,-0.003331,0.015767,0.008527,-0.045380
0.001310,-0.004529,-0.004206,0.009539,-0.007400,-0.011087,0.008027,0.005541,-0.009790,0.008878,0.002610,0.005650,0.012352,-0.006062,0.010538,0.009098,-0.031980
0.001878,-0.010808,-0.002322,0.012552,-0.006900,-0.010825,0.005906,0.007381,-0.007534,0.008812,-0.001040,0.001483,0.013747,-0.008496,0.003897,0.006942,-0.014227
0.001567,-0.017028,-0.000879,0.012641,-0.005213,-0.009529,0.003110,0.006129,-0.004625,0.007742,-0.003665,-0.001566,0.013099,-0.009316,-0.002380,0.003110,0.003512
0.000224,-0.018296,0.000605,0.009887,-0.002877,-0.007353,0.000724,0.001954,-0.001928,0.005920,-0.004968,-0.003659,0.011087,-0.008934,-0.007205,-0.001868,0.017844
-0.001029,-0.013796,0.001319,0.006004,0.000305,-0.004102,-0.000598,-0.002569,0.000311,0.003819,-0.004338,-0.004224,0.009108,-0.007201,-0.008509,-0.005878,0.024772
-0.000680,-0.007653,0.001128,0.003116,0.002953,-0.001200,-0.000625,-0.006344,0.001506,0.002244,-0.002618,-0.003597,0.007310,-0.005012,-0.006431,-0.007577,0.024922
0.001223,-0.000193,-0.000038,0.001653,0.004646,0.001243,-0.000558,-0.009311,0.002584,0.001925,0.000170,-0.001689,0.006528,-0.002860,-0.002048,-0.006506,0.020823
0.007369,0.008030,-0.001204,-0.000235,0.004289,0.002070,-0.001202,-0.010199,0.003115,0.002012,0.001834,0.000924,0.006582,-0.001271,0.002079,-0.004074,0.015129
0.015818,0.016367,-0.001283,-0.003595,0.002494,0.001996,-0.001908,-0.008755,0.003102,0.002276,0.001633,0.004463,0.007768,-0.000299,0.004865,-0.001540,0.008393
0.023327,0.021826,-0.000259,-0.005960,0.000129,0.002348,-0.002937,-0.005665,0.002956,0.002031,0.000050,0.007408,0.007500,0.000749,0.005137,-0.000238,0.002497
0.028168,0.022271,0.001938,-0.007678,-0.002290,0.001839,-0.004137,-0.002328,0.003431,0.002014,-0.002887,0.007921,0.006359,0.001769,0.004862,-0.000716,-0.001567
0.028722,0.019575,0.003811,-0.008676,-0.004296,0.001196,-0.005947,0.000683,0.003942,0.002040,-0.005805,0.007697,0.004386,0.002998,0.004198,-0.002610,-0.003829
0.024710,0.015750,0.006081,-0.009163,-0.005326,0.000188,-0.007855,0.002604,0.003706,0.001669,-0.008288,0.005013,0.001584,0.003946,0.002383,-0.006650,-0.004451
0.015713,0.012630,0.006735,-0.008601,-0.004645,-0.000020,-0.008924,0.004213,0.002481,0.000753,-0.008730,0.001883,-0.001899,0.005590,0.000013,-0.010835,-0.004733
0.003594,0.008479,0.005884,-0.006105,-0.002761,-0.000198,-0.008326,0.006036,0.000243,-0.001095,-0.006566,-0.001791,-0.006579,0.006882,-0.002270,-0.012227,-0.004694
-0.011221,0.003837,0.002958,-0.001585,0.000198,0.000376,-0.006108,0.007466,-0.002091,-0.002506,-0.001489,-0.005676,-0.009867,0.007413,-0.003336,-0.009449,-0.004084
-0.021396,-0.001532,-0.001242,0.002931,0.002293,0.001261,-0.003544,0.007431,-0.004193,-0.004109,0.003237,-0.008624,-0.011348,0.006558,-0.003970,-0.004240,-0.002478
-0.026104,-0.004405,-0.005183,0.005788,0.003423,0.002593,-0.000784,0.006061,-0.005902,-0.004794,0.006686,-0.009427,-0.009668,0.004183,-0.004027,0.001668,-0.001689
-0.026827,-0.006095,-0.008101,0.007211,0.004234,0.004357,0.001708,0.004419,-0.006605,-0.005742,0.009204,-0.008090,-0.007229,0.001402,-0.004185,0.007099,-0.001180
-0.023658,-0.008679,-0.008653,0.008059,0.004583,0.005374,0.004154,0.002240,-0.005856,-0.005603,0.010040,-0.006099,-0.004413,-0.001122,-0.003436,0.011720,-0.000574
-0.017944,-0.010042,-0.007179,0.008722,0.004098,0.005712,0.005730,-0.000214,-0.004253,-0.004618,0.009359,-0.003717,-0.001609,-0.003756,-0.002128,0.015733,0.000667
-0.011306,-0.010982,-0.003553,0.009029,0.002944,0.005018,0.005795,-0.002966,-0.002489,-0.002470,0.006118,-0.002105,0.001344,-0.006041,-0.000165,0.016526,0.002480
-0.005439,-0.011007,0.000156,0.008091,0.001666,0.003739,0.004807,-0.005597,-0.000965,0.000415,0.002032,-0.000688,0.003442,-0.007347,0.001171,0.012956,0.004259
-0.001417,-0.010429,0.003701,0.005731,0.000487,0.001618,0.003449,-0.006931,0.000098,0.002374,-0.000394,0.000424,0.004085,-0.008149,0.001134,0.007096,0.005885
0.000082,-0.009281,0.006109,0.002565,-0.000220,-0.001022,0.002176,-0.006575,0.001046,0.005180,-0.000068,0.001493,0.004082,-0.008399,0.000569,0.000868,0.006860
