AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000005,-0.005596,-0.002045,-0.023226,0.009650,0.003087,0.009175,-0.001965,-0.007999,-0.000904,0.011777,-0.013445,-0.010608,-0.001606,0.000090,-0.010170,-0.010439
0.000600,-0.004657,-0.000590,-0.030998,0.010938,0.013872,0.013164,-0.002002,-0.009257,-0.003563,0.010775,-0.012997,-0.011746,-0.000779,0.000413,-0.015188,-0.013376
0.003916,-0.002462,-0.000006,-0.017766,0.010634,0.024374,0.017269,-0.001530,-0.009127,-0.006107,0.008502,-0.010121,-0.011181,-0.002183,0.002233,-0.016549,-0.016480
0.009901,0.003172,0.000002,-0.003859,0.009131,0.033844,0.019007,0.000005,-0.006517,-0.000256,0.003681,-0.004571,-0.008829,-0.003768,0.004122,-0.014361,-0.017284
0.015189,0.016843,0.003540,0.000004,0.006739,0.038572,0.013328,0.001813,-0.001475,0.000747,0.000045,-0.000554,-0.005330,-0.005695,0.004584,-0.008593,-0.015059
0.011398,0.036016,0.009696,0.005609,0.002946,0.036756,0.006848,0.004816,0.000614,0.002487,-0.005356,0.001798,-0.001481,-0.005246,0.001463,-0.003073,-0.005849
0.005168,0.043708,0.011350,0.007884,-0.000769,0.022032,0.001168,0.000060,0.002024,0.004523,-0.021537,0.010716,0.000777,-0.002613,-0.000295,-0.000010,-0.000966
0.000336,0.042492,0.012245,0.013728,-0.001735,0.011970,-0.000813,-0.003078,0.006926,0.007187,-0.024623,0.009444,0.005268,-0.000378,-0.003420,0.004708,0.000282
-0.002282,0.037914,0.011076,0.016535,-0.002172,-0.000942,-0.007232,-0.000301,0.013542,0.015948,-0.018170,0.003824,0.012192,0.000056,-0.001820,0.006878,0.003864
-0.006634,0.037033,0.011329,0.007778,-0.000549,-0.002124,-0.009612,0.001464,0.028096,0.014866,-0.007069,0.000078,0.015389,0.006687,-0.000083,0.004018,0.008657
-0.012550,0.030341,0.009853,-0.001067,0.000597,-0.000424,-0.011643,0.015531,0.046642,0.013220,-0.001163,-0.001194,0.021307,0.023376,0.002242,0.003897,0.013813
-0.014997,0.020566,0.009235,-0.018583,0.010132,0.005695,-0.018288,0.031947,0.077602,0.014061,0.001299,-0.004555,0.033409,0.040692,0.022102,0.000890,0.019219
-0.014472,0.015719,0.016070,-0.035336,0.038970,0.019954,-0.024061,0.068003,0.125568,0.025518,0.008516,-0.016262,0.057963,0.052646,0.060641,-0.002828,0.024509
-0.011557,0.000041,0.030040,-0.051275,0.084236,0.061145,-0.025476,0.121189,0.179299,0.043902,0.005071,-0.029671,0.079930,0.053420,0.111562,-0.008168,0.029908
-0.012698,-0.011975,0.048321,-0.072509,0.134753,0.104878,-0.012414,0.181227,0.223330,0.064361,-0.000391,-0.046687,0.090776,0.040246,0.152908,-0.011845,0.035837
-0.010188,-0.030900,0.062363,-0.098288,0.183170,0.149854,-0.001107,0.231483,0.255788,0.077077,-0.009364,-0.068883,0.095927,0.008613,0.180751,-0.001974,0.052315
-0.005742,-0.053501,0.067616,-0.110978,0.220900,0.215745,0.009025,0.252472,0.264635,0.065797,-0.016606,-0.093312,0.086180,-0.017321,0.239566,-0.000037,0.073383
-0.001047,-0.069131,0.072954,-0.112628,0.230000,0.249710,0.033685,0.254046,0.240084,0.046411,-0.016166,-0.112120,0.053702,-0.083661,0.283428,0.000225,0.090854
0.000331,-0.070571,0.069937,-0.087484,0.218325,0.263467,0.060344,0.222976,0.204951,0.020720,-0.010309,-0.116740,0.019530,-0.146579,0.290421,0.000357,0.096667
0.004702,-0.057229,0.061803,-0.059390,0.188325,0.239951,0.081150,0.189718,0.156680,0.001464,-0.004466,-0.102938,0.000102,-0.180453,0.271149,0.002955,0.087580
0.006618,-0.042172,0.047944,-0.041436,0.147668,0.203533,0.069127,0.130038,0.117531,-0.004820,-0.000008,-0.075419,-0.019257,-0.177046,0.235840,0.005020,0.070792
0.001325,-0.018715,0.042087,-0.010379,0.113560,0.147570,0.044591,0.085706,0.087842,-0.035390,0.007851,-0.052427,-0.024160,-0.145030,0.192802,0.001230,0.039398
0.000304,-0.005869,0.015321,0.001737,0.086353,0.118209,0.020033,0.054246,0.062376,-0.050816,0.015105,-0.027326,-0.027460,-0.089208,0.150303,-0.000016,0.012521
-0.002771,-0.003205,0.003497,0.023323,0.061816,0.080745,0.003698,0.035273,0.041944,-0.049436,0.011836,-0.012562,-0.022260,-0.027327,0.092964,-0.003093,-0.000996
-0.014017,0.000855,0.001847,0.020625,0.042989,0.055511,-0.000968,0.025493,0.032717,-0.041131,0.013377,-0.007179,-0.009408,0.002018,0.047220,-0.000137,-0.025505
-0.022104,0.007308,0.000842,0.022000,0.030141,0.016867,-0.000031,0.023284,0.025039,-0.032634,0.020075,-0.009773,-0.000492,0.029888,0.031153,0.002564,-0.040380
-0.029753,0.018987,0.000511,0.013382,0.015313,0.002078,0.007409,0.025466,0.014857,-0.023184,0.026362,-0.007367,-0.006188,0.035699,0.010570,0.000133,-0.045584
-0.029990,0.023354,-0.000074,0.024467,0.002995,-0.001599,0.019798,0.023709,0.009058,-0.017445,0.028362,-0.000249,-0.016398,0.032987,-0.000774,-0.000519,-0.047067
-0.035680,0.028311,-0.000729,0.034107,-0.000940,-0.018743,0.039652,0.011514,0.005924,-0.011522,0.026318,0.002537,-0.031835,0.023259,-0.013116,0.004744,-0.047627
-0.027277,0.021183,-0.002827,0.046866,-0.009647,-0.047236,0.054377,0.000099,0.001103,-0.000912,0.021713,0.010758,-0.044557,0.012877,-0.032046,0.012598,-0.047583
