AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003658,0.002270,0.000368,0.001208,0.002665,0.003201,-0.000069,0.002761,0.004937,0.001886,-0.000908,-0.001806,-0.000695,-0.001994,0.002860,-0.000135,-0.000055
0.004306,0.002616,0.000425,0.001549,0.002911,0.003516,-0.000184,0.002925,0.005367,0.001974,-0.001062,-0.001878,-0.000771,-0.002359,0.003136,-0.000114,-0.000090
0.004950,0.002941,0.000477,0.001921,0.003123,0.003793,-0.000318,0.003034,0.005730,0.002025,-0.001226,-0.001915,-0.000845,-0.002722,0.003384,-0.000089,-0.000130
0.005571,0.003251,0.000524,0.002315,0.003292,0.004014,-0.000470,0.003089,0.006013,0.002033,-0.001390,-0.001919,-0.000912,-0.003074,0.003600,-0.000057,-0.000172
0.006149,0.003550,0.000549,0.002713,0.003411,0.004182,-0.000644,0.003086,0.006204,0.001998,-0.001542,-0.001895,-0.000959,-0.003406,0.003775,-0.000029,-0.000216
0.006670,0.003832,0.000553,0.003108,0.003472,0.004296,-0.000829,0.003027,0.006292,0.001914,-0.001675,-0.001850,-0.000980,-0.003709,0.003905,-0.000005,-0.000260
0.007124,0.004085,0.000526,0.003526,0.003468,0.004349,-0.001024,0.002923,0.006269,0.001779,-0.001772,-0.001785,-0.000975,-0.003972,0.003999,0.000011,-0.000303
0.007499,0.004302,0.000471,0.003964,0.003392,0.004348,-0.001218,0.002773,0.006125,0.001588,-0.001831,-0.001701,-0.000946,-0.004184,0.004047,0.000025,-0.000345
0.007775,0.004474,0.000394,0.004392,0.003240,0.004270,-0.001410,0.002565,0.005848,0.001347,-0.001857,-0.001591,-0.000890,-0.004338,0.004041,0.000048,-0.000386
0.007934,0.004590,0.000303,0.004790,0.003012,0.004110,-0.001592,0.002291,0.005432,0.001060,-0.001855,-0.001443,-0.000803,-0.004424,0.003973,0.000073,-0.000423
0.007959,0.004650,0.000189,0.005134,0.002706,0.003859,-0.001762,0.001947,0.004873,0.000728,-0.001818,-0.001241,-0.000670,-0.004435,0.003824,0.000085,-0.000465
0.007836,0.004641,0.000062,0.005421,0.002327,0.003510,-0.001907,0.001529,0.004171,0.000351,-0.001746,-0.000977,-0.000491,-0.004359,0.003594,0.000082,-0.000507
0.007545,0.004546,-0.000077,0.005644,0.001880,0.003069,-0.002023,0.001033,0.003335,-0.000068,-0.001646,-0.000660,-0.000278,-0.004188,0.003277,0.000065,-0.000545
0.007073,0.004340,-0.000217,0.005802,0.001367,0.002541,-0.002092,0.000485,0.002382,-0.000518,-0.001515,-0.000305,-0.000035,-0.003920,0.002870,0.000042,-0.000577
0.006406,0.004007,-0.000358,0.005879,0.000803,0.001934,-0.002111,-0.000102,0.001333,-0.000979,-0.001344,0.000090,0.000236,-0.003554,0.002383,0.000020,-0.000598
0.005531,0.003535,-0.000479,0.005839,0.000229,0.001264,-0.002061,-0.000659,0.000267,-0.001398,-0.001136,0.000472,0.000528,-0.003092,0.001832,-0.000002,-0.000596
0.004476,0.002928,-0.000584,0.005697,-0.000327,0.000596,-0.001941,-0.001181,-0.000782,-0.001759,-0.000899,0.000811,0.000813,-0.002541,0.001284,-0.000014,-0.000570
0.003264,0.002235,-0.000691,0.005454,-0.000870,-0.000068,-0.001751,-0.001633,-0.001802,-0.002084,-0.000621,0.001103,0.001088,-0.001923,0.000756,-0.000012,-0.000533
0.001917,0.001462,-0.000796,0.005116,-0.001390,-0.000697,-0.001502,-0.002007,-0.002777,-0.002356,-0.000314,0.001351,0.001350,-0.001249,0.000271,0.000005,-0.000484
0.000490,0.000656,-0.000888,0.004673,-0.001874,-0.001273,-0.001199,-0.002302,-0.003683,-0.002576,0.000010,0.001546,0.001581,-0.000525,-0.000171,0.000041,-0.000424
-0.000952,-0.000125,-0.000965,0.004111,-0.002310,-0.001801,-0.000867,-0.002502,-0.004487,-0.002735,0.000346,0.001693,0.001779,0.000200,-0.000570,0.000098,-0.000360
-0.002353,-0.000874,-0.001025,0.003442,-0.002697,-0.002285,-0.000509,-0.002612,-0.005184,-0.002852,0.000679,0.001803,0.001949,0.000905,-0.000918,0.000184,-0.000303
-0.003654,-0.001575,-0.001067,0.002696,-0.003022,-0.002720,-0.000150,-0.002639,-0.005750,-0.002915,0.001007,0.001879,0.002088,0.001548,-0.001221,0.000305,-0.000254
-0.004852,-0.002210,-0.001083,0.001896,-0.003266,-0.003070,0.000203,-0.002599,-0.006174,-0.002939,0.001332,0.001927,0.002180,0.002114,-0.001467,0.000431,-0.000216
-0.005912,-0.002757,-0.001063,0.001076,-0.003428,-0.003348,0.000539,-0.002503,-0.006460,-0.002927,0.001630,0.001954,0.002217,0.002603,-0.001640,0.000567,-0.000177
-0.006819,-0.003219,-0.001009,0.000254,-0.003512,-0.003553,0.000853,-0.002358,-0.006619,-0.002878,0.001893,0.001966,0.002200,0.003012,-0.001752,0.000708,-0.000142
-0.007562,-0.003613,-0.000914,-0.000549,-0.003525,-0.003697,0.001141,-0.002180,-0.006661,-0.002793,0.002132,0.001955,0.002130,0.003335,-0.001834,0.000849,-0.000110
-0.008132,-0.003946,-0.000771,-0.001322,-0.003476,-0.003781,0.001400,-0.001978,-0.006588,-0.002677,0.002359,0.001934,0.002020,0.003568,-0.001898,0.000989,-0.000087
-0.008514,-0.004220,-0.000576,-0.002065,-0.003373,-0.003809,0.001630,-0.001775,-0.006413,-0.002531,0.002534,0.001931,0.001869,0.003706,-0.001928,0.001132,-0.000066
-0.008706,-0.004443,-0.000347,-0.002785,-0.003223,-0.003784,0.001822,-0.001574,-0.006144,-0.002363,0.002653,0.001946,0.001676,0.003759,-0.001944,0.001265,-0.000044
-0.008716,-0.004605,-0.000085,-0.003480,-0.003037,-0.003741,0.001970,-0.001375,-0.005798,-0.002171,0.002719,0.001974,0.001441,0.003728,-0.001948,0.001392,-0.000019
-0.008557,-0.004683,0.000181,-0.004156,-0.002823,-0.003685,0.002052,-0.001185,-0.005384,-0.001956,0.002742,0.001988,0.001170,0.003617,-0.001944,0.001497,0.000013
