AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010154,-0.028280,-0.001292,0.001575,-0.000221,-0.022087,-0.003655,0.013092,-0.006677,0.005261,0.016118,-0.007849,0.016049,-0.011446,0.004517,-0.019007,0.007649
-0.006780,-0.029748,-0.000034,0.001225,0.000411,-0.025637,-0.003837,0.015451,-0.003424,0.005820,0.023370,-0.008290,0.021840,-0.007566,0.002144,-0.024091,0.007444
-0.000719,-0.019605,-0.000000,-0.002263,0.002791,-0.025466,-0.004909,0.015552,0.006189,0.005520,0.010523,-0.009899,0.026343,-0.003133,-0.000815,-0.018164,0.006343
0.000566,-0.009936,0.000090,-0.008007,0.005730,-0.023206,-0.005197,0.014785,0.025776,0.016097,0.000301,-0.013421,0.045524,-0.000002,-0.001067,-0.016671,0.004449
0.005124,-0.001521,0.000614,-0.014832,0.018274,-0.017369,0.000062,0.012840,0.055326,0.042377,-0.007620,-0.015210,0.067435,0.002234,0.001197,-0.011495,0.002143
0.013207,0.004573,-0.000087,-0.020789,0.043126,-0.001657,0.003334,0.015976,0.098635,0.070980,-0.026890,-0.022796,0.096000,0.008336,0.020312,-0.005374,0.000366
0.013759,0.000279,-0.010494,-0.028138,0.074256,0.006606,0.008202,0.018340,0.145773,0.097604,-0.047967,-0.033238,0.111457,0.013438,0.058959,-0.008069,-0.001354
0.013318,-0.000281,-0.009714,-0.045217,0.114574,0.038486,0.011162,0.036499,0.192521,0.123407,-0.052981,-0.029032,0.119833,0.020169,0.100896,-0.012991,0.003106
0.010748,-0.003761,-0.000508,-0.061581,0.145570,0.063722,0.018694,0.056824,0.225113,0.142055,-0.049238,-0.022482,0.110392,0.023669,0.149045,-0.014200,0.010783
0.009606,-0.008802,0.002407,-0.075481,0.178285,0.077541,0.025330,0.077255,0.238375,0.135237,-0.026397,-0.020644,0.081105,0.028582,0.177748,-0.008581,0.018233
0.008651,-0.021547,0.015249,-0.080467,0.192753,0.090016,0.030862,0.089721,0.228549,0.123149,-0.005177,-0.014742,0.045201,0.038141,0.162242,-0.007306,0.020723
0.014506,-0.029312,0.027740,-0.093029,0.187678,0.094362,0.031740,0.095143,0.216865,0.095218,0.002181,-0.002534,0.000702,0.043363,0.110534,0.000087,0.020308
0.019599,-0.040566,0.037512,-0.102508,0.157646,0.096138,0.028293,0.089103,0.182925,0.069245,0.019213,0.000225,-0.011779,0.041716,0.048373,0.004458,0.021686
0.021692,-0.046073,0.041370,-0.098896,0.128489,0.095229,0.029839,0.074440,0.136305,0.056050,0.017065,0.008827,-0.039300,0.033782,0.001431,0.014943,0.020420
0.010424,-0.053500,0.030341,-0.082384,0.098236,0.091080,0.032828,0.058624,0.094075,0.039857,0.009274,0.006450,-0.029215,0.021742,-0.028679,0.031444,0.014960
0.002924,-0.061954,0.016248,-0.051082,0.072298,0.080600,0.030292,0.040863,0.067692,0.030681,0.003390,0.005723,-0.015054,0.006924,-0.063790,0.032739,0.008257
0.000028,-0.061615,0.006518,-0.024612,0.054559,0.056064,0.024945,0.040249,0.047319,0.022921,0.000139,0.012284,-0.001267,-0.000239,-0.082695,0.029027,0.006556
-0.002253,-0.048026,0.005269,-0.004864,0.037228,0.035003,0.025197,0.038048,0.029944,0.015276,-0.004485,0.013265,0.002400,-0.011900,-0.064109,0.028030,0.013160
-0.006409,-0.033605,0.005409,0.004799,0.032799,0.003750,0.022381,0.037121,0.018075,0.007059,-0.014653,0.002176,0.013520,-0.013594,-0.044367,0.020576,0.018857
-0.011205,-0.015562,0.008111,0.031686,0.027821,-0.003426,0.012461,0.031796,0.010894,0.005377,-0.024838,-0.001694,0.025260,-0.006334,-0.032290,0.000979,0.020493
-0.006178,-0.006875,0.014661,0.049189,0.023341,-0.030096,0.004568,0.024677,0.010248,0.000656,-0.025012,-0.005065,0.011426,-0.000634,-0.020385,-0.001585,0.018970
-0.005136,-0.004231,0.019707,0.042926,0.018684,-0.043704,0.000391,0.009266,0.005327,-0.000559,-0.018222,-0.011599,0.000843,0.001740,-0.004753,-0.002920,0.019108
-0.002776,-0.000727,0.012655,0.034893,0.012022,-0.034497,-0.001576,0.000964,0.000588,-0.005055,-0.019525,-0.018494,-0.000803,0.007973,0.000048,-0.004913,0.013727
-0.005418,-0.002643,0.005836,0.025419,0.008442,-0.010223,-0.005106,-0.000814,-0.003864,-0.005123,-0.013126,-0.023138,-0.003535,0.018524,-0.000000,-0.002544,0.006591
-0.003654,-0.006117,0.004847,0.016417,0.007412,0.001132,-0.011416,-0.006470,-0.000785,0.002699,-0.007611,-0.019137,-0.008822,0.026322,0.000187,0.000046,0.000650
-0.006539,-0.009666,0.002616,0.008390,0.005780,0.011879,-0.016490,-0.000213,0.000239,0.011872,-0.001094,-0.002983,-0.007230,0.026563,0.004793,0.005619,-0.004589
-0.007406,0.000704,0.000118,0.001292,0.000064,0.024419,-0.016869,0.000684,0.001308,0.023702,0.001155,-0.000339,-0.004185,0.022974,0.002694,0.014603,-0.002639
-0.008600,0.006090,-0.001823,0.008749,-0.001374,0.012810,-0.018808,0.004533,0.002450,0.030446,0.001318,0.000087,0.002739,0.018421,0.000102,0.019497,-0.000536
-0.009992,0.007996,-0.008157,0.012060,-0.005921,0.002891,-0.023489,0.006669,0.000028,0.033585,-0.000144,0.000790,0.008179,0.013233,-0.001732,0.006095,0.000869
-0.011009,0.006040,-0.013526,0.011935,-0.010761,-0.004079,-0.024738,0.004258,-0.000377,0.025972,-0.002939,0.003731,0.012152,0.009265,-0.007888,-0.000245,0.005128
-0.013353,0.007541,-0.012829,0.006967,-0.010794,-0.013930,-0.016740,0.000111,-0.002676,0.015138,-0.004393,0.004434,0.014035,0.006963,-0.009695,-0.010141,0.010969
-0.012357,0.007259,-0.015346,0.007194,-0.010534,-0.025883,-0.007652,-0.003194,-0.005184,0.002493,-0.013703,0.005846,0.016496,0.004503,-0.009068,-0.024076,0.011036
-0.008555,0.004766,-0.012562,0.008834,-0.007060,-0.023428,-0.003742,-0.012504,-0.008131,-0.007676,-0.015011,0.002673,0.015377,-0.000000,-0.000036,-0.025133,0.009556
-0.000081,0.001109,-0.003541,0.006656,-0.002696,-0.014456,-0.001649,-0.016023,-0.009508,-0.014489,-0.003375,0.000532,0.009337,-0.001748,0.006727,-0.019827,0.002524
0.001776,-0.004048,0.001536,0.000287,0.000008,-0.001894,0.001576,-0.007924,-0.008107,-0.013257,0.000394,0.004462,0.002906,-0.003498,0.018823,-0.009678,-0.000053
0.007633,-0.007884,0.014013,-0.005362,0.000163,0.008892,0.009787,-0.002677,-0.001309,-0.007870,0.007733,0.003475,-0.004407,-0.007800,0.013561,-0.001064,-0.003000
0.013109,-0.009682,0.015803,-0.008458,0.000972,0.024355,0.011835,0.000001,0.003576,-0.001761,0.020145,0.003235,-0.007829,-0.013728,0.006684,0.001552,-0.007797
0.004387,-0.029138,0.012395,-0.016192,0.000852,0.033170,0.011604,0.001547,0.006407,0.000057,0.018229,0.002705,-0.009454,-0.020905,0.001179,0.008244,-0.007793
-0.000181,-0.037027,0.004717,-0.019442,0.000389,0.016996,0.010263,0.002905,0.006900,0.003490,0.013354,0.002386,-0.003359,-0.023280,-0.000165,0.018626,-0.006679
-0.004929,-0.013542,0.002026,-0.020581,-0.000667,0.012886,0.010752,0.005514,0.006667,0.004545,0.004468,0.002109,-0.002074,-0.022936,-0.001831,0.015283,-0.004742
-0.002214,-0.001358,0.001353,-0.013993,-0.002156,0.006617,0.009685,0.010976,0.006942,0.009010,0.000486,0.004114,-0.000671,-0.018976,-0.006611,0.010512,-0.000067
-0.000672,0.000593,0.001710,0.000113,-0.006563,0.001575,0.000013,0.013095,0.004443,0.007322,-0.001112,0.000334,-0.000114,-0.016955,-0.005706,0.007135,0.003401
-0.004384,0.008777,0.001154,0.012045,-0.010483,-0.000496,-0.009940,0.012906,-0.000023,0.004413,0.002669,-0.001098,-0.001174,-0.014307,-0.003542,0.003326,0.007109
-0.010794,0.006096,0.002684,0.026582,-0.011457,-0.004772,-0.017846,0.013409,-0.007582,0.002485,0.012045,-0.003093,-0.000070,-0.005499,-0.007310,0.000242,0.009176
-0.017513,0.001279,0.005284,0.037725,-0.010599,-0.000014,-0.020887,0.007604,-0.012501,0.000490,0.024818,0.000686,-0.004610,-0.001084,-0.012159,-0.000011,0.009670
-0.018156,0.000910,0.002714,0.042588,-0.006954,0.004579,-0.020042,0.001274,-0.013840,0.000277,0.032719,0.004445,-0.008220,0.002215,-0.016291,-0.000022,0.008773
-0.020341,-0.002290,-0.001633,0.038411,-0.002835,0.009596,-0.014703,-0.000683,-0.012891,0.000089,0.023021,0.008520,-0.014189,0.002752,-0.022415,-0.000230,0.011243
-0.019723,-0.012145,-0.010361,0.011942,-0.000185,0.002138,-0.007554,-0.006823,-0.011600,0.001178,0.012333,0.004883,-0.008786,0.002177,-0.025883,-0.000585,0.011929
-0.015151,-0.007749,-0.008737,0.000126,0.000266,0.001258,-0.000669,-0.016988,-0.012396,-0.000003,0.003361,0.002550,-0.007716,0.001123,-0.004127,-0.000682,0.009124
-0.001341,-0.000859,0.000430,-0.004737,0.002049,0.000383,0.007194,-0.018192,-0.011039,0.000012,0.000086,0.000716,-0.005140,0.003488,0.001829,-0.006328,0.008193
0.016849,0.001953,0.008240,-0.006363,0.000443,0.000027,0.016723,-0.022331,-0.007446,0.000038,-0.004160,-0.000031,-0.001867,0.005279,0.012134,-0.014897,0.006044
0.034467,0.023698,0.014837,-0.008034,-0.000799,-0.001207,0.019276,-0.023357,-0.005215,0.000043,-0.002780,-0.000633,-0.002255,0.003538,0.024779,-0.008030,0.003695
0.041118,0.016720,0.011340,-0.011816,-0.004867,-0.001552,0.018963,-0.022801,-0.003910,-0.000452,-0.000989,-0.001350,0.001419,0.000557,0.027458,-0.003300,0.000731
0.036905,0.006744,0.008032,-0.010325,-0.006138,0.000778,0.018230,-0.022218,-0.001223,-0.002988,0.000088,0.001718,0.001663,-0.000147,0.025847,-0.000012,-0.001739
0.020700,0.004678,0.007084,-0.008137,-0.003765,0.007416,0.013176,-0.020012,-0.001681,-0.005750,0.002982,0.012451,0.005837,-0.000317,0.017075,0.000068,-0.010058
0.006078,0.003149,0.001371,-0.002704,-0.001802,0.016080,0.010277,-0.014305,-0.001338,-0.007827,-0.000010,0.020239,0.005380,-0.001979,0.005394,0.000567,-0.011857
-0.000003,0.004228,-0.000000,-0.005213,-0.000835,0.005124,0.005998,-0.007379,-0.000790,-0.003158,-0.002982,0.015594,0.010648,-0.005599,-0.004121,0.001157,-0.009680
-0.006861,0.003146,-0.000452,-0.000763,-0.001391,0.000105,0.003840,-0.002626,-0.003701,-0.000465,-0.004060,0.017534,0.013401,-0.003384,-0.012976,0.000089,-0.007795
-0.018947,0.000061,-0.000018,0.002507,-0.001874,-0.002020,0.002204,-0.002145,-0.011954,0.000194,-0.001357,0.016579,0.015729,-0.000025,-0.021695,-0.006596,-0.004994
-0.012896,-0.000560,-0.000042,0.012571,-0.002872,-0.001981,0.001956,-0.005639,-0.019037,0.001332,0.000007,0.012297,0.015833,0.001696,-0.022326,-0.027855,-0.002941
-0.001662,0.000999,-0.000404,0.015056,-0.003757,-0.002784,0.003072,-0.007740,-0.023286,0.004115,0.000726,0.004457,0.015637,0.006812,-0.016433,-0.027999,-0.003266
0.001809,0.000002,-0.003678,0.011740,-0.006902,-0.001337,0.004751,-0.005519,-0.026156,0.000353,0.003849,0.000628,0.014558,0.006558,-0.006285,-0.024299,-0.006502
0.013797,-0.001860,-0.007343,0.002609,-0.011869,-0.002341,0.005347,-0.003467,-0.026722,-0.001893,0.007069,0.000078,0.014916,0.004098,-0.000284,-0.014649,-0.012636
0.015674,-0.007384,-0.006962,-0.000842,-0.013607,-0.001193,0.000235,-0.001458,-0.027269,-0.006530,0.012156,-0.000031,0.007717,0.001016,0.002070,-0.009160,-0.017241
0.013654,-0.015312,-0.000704,-0.009940,-0.013326,0.001804,-0.000640,0.000028,-0.024001,-0.012768,0.005726,-0.002658,0.001783,-0.001201,0.014489,0.001566,-0.021140
0.010320,-0.004192,0.004016,-0.018896,-0.011209,0.002182,-0.001091,0.006533,-0.017637,-0.010177,0.003186,-0.014443,-0.000493,-0.010358,0.021746,0.015528,-0.018018
0.006034,0.001359,0.021515,-0.010486,-0.009673,0.000244,-0.000436,0.017883,-0.010873,-0.005414,0.001211,-0.009857,-0.002259,-0.011848,0.024954,0.023999,-0.010421
0.002418,0.006981,0.027836,-0.000252,-0.008134,-0.000872,0.000025,0.019758,-0.007605,-0.001220,0.000150,-0.000062,-0.002985,-0.013570,0.024516,0.028998,-0.001895
0.000295,0.013932,0.018914,0.012838,-0.010375,-0.000000,0.000130,0.016170,-0.004724,0.000023,-0.001124,0.006315,-0.003338,-0.016391,0.021916,0.029579,0.001239
0.000158,0.017593,0.012378,0.017319,-0.011136,0.001666,0.000941,0.012795,-0.002008,0.003438,-0.004295,0.011398,-0.001254,-0.018868,0.018534,0.026750,0.009639
0.000015,0.019669,0.006402,0.019741,-0.008607,0.006265,0.005707,0.012456,-0.001022,0.005723,-0.003643,0.006702,-0.000853,-0.021282,0.012613,0.009416,0.011025
-0.000004,0.023294,0.001794,0.014890,-0.006865,-0.002705,0.014009,0.010084,-0.000921,0.002394,-0.002166,0.003377,0.004506,-0.024905,0.001506,0.000671,0.010616
-0.000811,0.024030,-0.001632,0.004075,-0.008087,-0.019560,0.018842,0.008311,-0.004116,0.002466,-0.001591,0.000811,0.008546,-0.025682,-0.005377,-0.009956,0.008450
-0.006552,0.020157,-0.002531,-0.001193,-0.008536,-0.025661,0.021205,0.006130,-0.009088,-0.000001,-0.000788,0.000024,0.013928,-0.026078,-0.018788,-0.020592,0.006156
-0.010941,0.002245,-0.000003,-0.010541,-0.010765,-0.038358,0.023273,0.008017,-0.015840,-0.002907,0.000498,-0.004106,0.018392,-0.022139,-0.030477,-0.029287,0.002118
-0.014214,-0.000712,0.004858,-0.012795,-0.013972,-0.039448,0.022235,0.009259,-0.023459,-0.006143,0.004919,-0.015221,0.027932,-0.015351,-0.037999,-0.031119,0.000099
-0.013622,-0.002874,0.010811,-0.009105,-0.017988,-0.035281,0.018901,0.012029,-0.030047,-0.008433,0.011550,-0.019800,0.036664,-0.008981,-0.040167,-0.026180,-0.000134
-0.015105,-0.006681,0.010924,-0.001325,-0.026145,-0.025299,0.012560,0.013243,-0.034875,-0.008138,0.004242,-0.019399,0.037409,-0.003477,-0.041550,-0.025271,-0.000637
-0.013092,-0.007944,0.006669,-0.000001,-0.033415,-0.013483,0.006864,0.014082,-0.038805,-0.007627,0.000484,-0.015828,0.025628,-0.000031,-0.037898,-0.020598,-0.001401
-0.010959,-0.007326,0.002499,0.004990,-0.035431,-0.007384,0.002961,0.011999,-0.041863,-0.004962,-0.000004,-0.016423,0.010510,0.000477,-0.031233,-0.021674,-0.001353
-0.006231,-0.001937,0.000185,0.021182,-0.035170,-0.008923,-0.000618,0.006878,-0.042820,-0.004907,-0.000975,-0.017771,0.003055,-0.000348,-0.024318,-0.016970,-0.000297
-0.002271,0.000229,-0.006817,0.030310,-0.032544,-0.005922,-0.005482,0.003440,-0.044911,-0.002340,-0.008203,-0.018354,-0.000384,-0.001281,-0.019710,-0.008846,-0.000000
-0.004108,0.010382,-0.024152,0.022658,-0.032913,-0.000541,-0.006834,-0.000033,-0.041811,-0.001250,-0.013103,-0.014493,-0.007375,-0.004660,-0.017241,-0.002769,-0.000425
-0.008020,0.009216,-0.036146,0.012599,-0.033720,-0.004179,-0.011272,-0.004861,-0.037205,-0.004720,-0.015555,-0.010555,-0.011383,-0.008459,-0.016959,-0.000212,-0.002397
