AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018285,0.013292,-0.001517,-0.001758,0.003508,0.009171,0.003476,0.003624,0.009416,0.005262,0.003925,0.011298,0.001304,-0.001159,0.000473,0.007548,0.002371
0.033836,0.019383,-0.004876,-0.006433,0.007295,0.016168,0.004090,0.006348,0.015355,0.007569,0.005291,0.020797,0.001530,0.000055,0.000757,0.015079,0.007620
0.050053,0.024011,-0.009829,-0.013251,0.012384,0.024476,0.001566,0.009869,0.022037,0.008899,0.005685,0.027443,0.000776,0.000026,0.001240,0.023684,0.018585
0.063577,0.025930,-0.015012,-0.019560,0.017246,0.032356,0.000003,0.013177,0.027814,0.008499,0.005450,0.026985,-0.000057,-0.000151,0.001977,0.032340,0.035434
0.072631,0.027027,-0.019065,-0.023176,0.019752,0.035019,-0.002159,0.014786,0.031387,0.006510,0.003844,0.016608,-0.001822,-0.000170,0.003509,0.039066,0.054530
0.075344,0.027044,-0.020426,-0.023366,0.017821,0.027954,-0.007565,0.015067,0.030988,0.002622,0.000339,0.003706,-0.005008,0.000036,0.006518,0.041629,0.069733
0.069964,0.027330,-0.017263,-0.017385,0.010538,0.011716,-0.013288,0.012599,0.025035,-0.000365,-0.001287,-0.000605,-0.008322,0.000934,0.010467,0.036316,0.073471
0.054927,0.025926,-0.010517,-0.005204,0.002485,0.000705,-0.016436,0.007589,0.016562,-0.005527,-0.005824,-0.011166,-0.012033,0.003698,0.013304,0.024441,0.056774
0.031163,0.021979,-0.003573,0.000010,-0.000393,-0.004878,-0.015641,0.001165,0.006499,-0.010573,-0.010836,-0.025186,-0.015875,0.008916,0.014931,0.009217,0.018192
0.003915,0.011458,0.000000,0.004641,-0.005778,-0.023204,-0.009001,-0.001453,0.000018,-0.013461,-0.015007,-0.028137,-0.017326,0.016511,0.015439,0.000028,-0.001601
