AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040000,-0.032267,-0.001202,-0.014197,0.004548,-0.029997,0.002758,-0.018755,-0.022112,-0.022486,0.012538,0.040147,-0.036135,0.020396,-0.016017,0.019559,-0.002480
-0.046505,-0.032248,-0.003028,-0.008888,0.006574,-0.030121,0.001763,-0.017583,-0.023511,-0.021082,0.009053,0.039673,-0.030038,0.024943,-0.020220,0.026760,-0.004091
-0.045464,-0.027890,-0.004589,-0.003825,0.009454,-0.027598,0.000881,-0.017306,-0.016120,-0.016787,0.005322,0.031463,-0.011769,0.024664,-0.017522,0.025119,-0.008244
-0.032790,-0.008212,-0.001449,-0.006063,0.012979,-0.020814,0.001377,-0.013315,-0.007855,-0.006513,0.004754,0.017747,-0.000038,0.021692,-0.005109,0.006163,-0.013610
-0.017261,-0.000010,0.000139,-0.005812,0.014690,-0.007690,0.001426,-0.006682,-0.001240,-0.000243,0.004730,0.006837,0.008634,0.015676,0.000730,0.003937,-0.017499
-0.003991,0.017035,0.002350,0.000082,0.011606,0.002393,0.000064,-0.008561,0.003343,0.012101,0.008447,0.006736,0.037508,0.008953,0.011121,-0.000738,-0.019788
0.001834,0.031431,0.001453,0.000504,0.007254,0.007490,-0.000739,-0.024125,0.008890,0.015757,0.009381,0.002703,0.050475,0.001944,0.007567,-0.008544,-0.019190
0.003522,0.044007,0.001088,0.000650,0.002753,0.001655,-0.005848,-0.024342,0.009789,0.017436,0.014402,0.005499,0.049167,-0.000007,0.002830,-0.017034,-0.014053
0.002766,0.050003,0.000934,0.004160,-0.000970,0.000039,-0.001412,-0.017047,0.004451,0.006282,0.008201,0.009807,0.042967,-0.000632,0.000190,-0.014212,-0.000325
0.002615,0.043008,0.006364,0.013956,-0.006058,-0.000944,-0.001928,-0.013437,-0.000493,-0.000174,0.002590,0.006403,0.031293,-0.001519,-0.000856,-0.011332,0.005562
0.003772,0.029548,0.008881,0.026629,-0.014555,-0.011254,-0.002114,-0.013250,-0.008138,-0.009088,-0.000085,0.000122,0.021633,-0.004273,-0.006382,-0.017623,0.019987
0.003667,0.011429,0.008195,0.029446,-0.015924,-0.036477,-0.005439,-0.009919,-0.011804,-0.027989,-0.006317,-0.007179,0.015239,-0.009095,-0.012662,-0.023835,0.027895
0.007026,0.000782,0.007823,0.018660,-0.012456,-0.067640,-0.007065,-0.005007,-0.013656,-0.040585,-0.015480,-0.031303,0.013554,-0.012303,-0.011882,-0.047481,0.026625
0.009485,-0.009960,0.006382,0.003712,-0.007867,-0.090931,-0.007715,-0.000475,-0.013650,-0.049201,-0.021785,-0.058402,0.010643,-0.013860,-0.004622,-0.048706,0.021205
0.008615,-0.021394,0.004369,0.001252,-0.008760,-0.096244,-0.008641,-0.003615,-0.009786,-0.037936,-0.015087,-0.044628,0.012250,-0.010050,-0.001516,-0.057799,0.010844
0.005220,-0.029651,0.001049,-0.001791,-0.007533,-0.082575,-0.011665,-0.010694,-0.003382,-0.026305,-0.005137,-0.024304,0.014115,-0.002904,-0.009448,-0.052680,0.000928
0.001568,-0.017684,-0.000045,-0.010096,-0.004546,-0.061343,-0.020737,-0.002736,0.001694,-0.011773,0.007758,-0.002211,0.012903,0.000086,-0.017717,-0.038980,-0.007150
-0.000039,-0.008776,-0.003614,-0.011823,-0.004512,-0.033984,-0.024738,0.002215,0.012844,0.000760,0.019451,0.005989,0.013143,0.001015,-0.025454,-0.006312,-0.011418
-0.004079,-0.000252,-0.000154,-0.012206,-0.004022,-0.008155,-0.024456,0.002326,0.017088,0.016833,0.024353,0.019109,0.004754,0.002844,-0.015813,0.005093,-0.010156
0.000092,0.003894,0.001441,-0.008694,-0.002952,0.000992,-0.020588,-0.003155,0.016457,0.032404,0.014743,0.024661,-0.000058,0.003001,-0.004874,0.016936,-0.008686
0.002178,0.028624,0.003321,0.000026,-0.000037,0.014472,-0.006847,-0.008177,0.014221,0.036223,0.006253,0.021686,-0.004888,0.001811,-0.000033,0.036951,-0.007286
