AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000017,0.008961,0.000324,-0.021323,0.028878,0.053570,0.011126,0.030526,0.032967,0.016475,0.011267,0.033491,0.029784,-0.001654,-0.015097,-0.007891,0.027179
0.000002,0.011940,0.001529,-0.023163,0.033131,0.060318,0.013664,0.033929,0.036577,0.018506,0.012068,0.035377,0.032767,-0.002260,-0.017812,-0.007639,0.038771
0.000040,0.015852,0.003188,-0.025748,0.037672,0.067081,0.016185,0.036983,0.040069,0.020247,0.012435,0.037738,0.035223,-0.002850,-0.019551,-0.003318,0.050590
0.000117,0.019913,0.005077,-0.028039,0.041794,0.073211,0.019012,0.040379,0.043162,0.021664,0.012611,0.039475,0.036053,-0.003546,-0.020362,-0.003173,0.060760
0.000260,0.023322,0.006722,-0.030163,0.046279,0.079658,0.021613,0.043179,0.046311,0.023168,0.012594,0.040365,0.034325,-0.004193,-0.020860,-0.003548,0.065984
0.000518,0.026396,0.008219,-0.032804,0.050120,0.084884,0.023602,0.045101,0.048755,0.025104,0.012430,0.039937,0.031982,-0.004772,-0.021557,-0.003805,0.067525
0.001537,0.028693,0.007530,-0.034942,0.051478,0.087707,0.023793,0.046046,0.050859,0.026639,0.012073,0.039534,0.029279,-0.004220,-0.021905,-0.001338,0.058592
0.002972,0.030763,0.006852,-0.036520,0.052048,0.087601,0.022300,0.046267,0.052648,0.027733,0.011527,0.038070,0.026984,-0.003664,-0.018840,-0.000143,0.049307
0.004878,0.032068,0.006186,-0.034477,0.051821,0.085178,0.019944,0.045760,0.054253,0.026789,0.009112,0.037485,0.024326,-0.003112,-0.015157,0.000080,0.038580
0.006856,0.031436,0.005259,-0.031997,0.051389,0.079801,0.017482,0.045400,0.055215,0.025458,0.006248,0.034685,0.021352,-0.002999,-0.011714,0.000884,0.026958
0.008631,0.027470,0.004323,-0.030296,0.050353,0.072695,0.015772,0.043760,0.055465,0.025153,0.003876,0.031064,0.019028,-0.003163,-0.009264,0.003352,0.017207
0.009665,0.023435,0.003434,-0.028122,0.048516,0.063403,0.014174,0.041434,0.054801,0.024402,0.002023,0.027019,0.016383,-0.003377,-0.006931,0.006724,0.009636
0.009938,0.018953,0.002482,-0.023874,0.045912,0.053396,0.012438,0.038475,0.053406,0.020792,0.001567,0.023162,0.012731,-0.003502,-0.004523,0.010178,0.004095
0.010057,0.014658,0.001709,-0.017694,0.042524,0.043112,0.010644,0.035786,0.050623,0.017073,0.001099,0.019601,0.008827,-0.003138,-0.002059,0.013929,0.000885
0.010724,0.010648,0.001098,-0.011179,0.038828,0.031722,0.008831,0.034165,0.046804,0.013692,0.000643,0.016063,0.005189,-0.002465,-0.000474,0.018700,-0.000026
0.011462,0.007114,0.000444,-0.005807,0.034574,0.020282,0.006581,0.032021,0.042444,0.011597,0.000538,0.013195,0.002071,-0.000808,-0.000000,0.020176,-0.001979
0.012078,0.004557,0.000006,-0.002155,0.030468,0.010197,0.004529,0.030076,0.038561,0.009679,0.000599,0.011050,0.001186,-0.000047,0.000341,0.022559,-0.006734
0.011641,0.002589,-0.000218,-0.000439,0.027664,0.003204,0.002332,0.028236,0.036463,0.006219,0.000995,0.009367,0.000241,0.000068,0.001434,0.024359,-0.013076
0.010973,0.001058,-0.001149,0.000133,0.024820,0.000061,0.000715,0.026346,0.035324,0.003379,0.001228,0.008040,0.000001,0.000328,0.005084,0.026279,-0.020203
0.011780,0.000302,-0.002905,0.001800,0.021822,-0.001087,0.000001,0.024338,0.034573,0.001979,0.001144,0.006368,-0.000116,0.000361,0.011569,0.028010,-0.028414
0.012466,0.000005,-0.005922,0.005890,0.019561,-0.005035,-0.000477,0.022933,0.033559,0.000794,0.000787,0.003408,-0.000503,0.000533,0.019219,0.028777,-0.037833
0.013270,-0.000128,-0.009830,0.009648,0.017560,-0.011941,-0.001937,0.021142,0.032274,0.000507,0.000372,0.002224,-0.001158,0.001440,0.025590,0.027055,-0.048661
0.014584,-0.000553,-0.013851,0.013888,0.016463,-0.021267,-0.004034,0.019795,0.031582,0.000212,0.000177,0.001123,-0.001065,0.003380,0.032654,0.022126,-0.061271
0.015110,-0.001075,-0.017346,0.015847,0.015618,-0.028924,-0.006363,0.018453,0.031356,-0.000000,0.000259,0.000837,-0.001057,0.006268,0.038296,0.016843,-0.074624
0.014828,-0.001863,-0.019597,0.018367,0.015112,-0.031401,-0.008854,0.017224,0.030949,-0.000286,0.000388,0.000236,-0.001499,0.009249,0.045135,0.011244,-0.083000
0.013514,-0.004661,-0.020056,0.022578,0.014930,-0.034105,-0.011879,0.015729,0.032085,-0.001809,0.000353,-0.000843,-0.001737,0.008503,0.053462,0.006106,-0.086187
0.012561,-0.009274,-0.018698,0.026586,0.014859,-0.037146,-0.015002,0.014022,0.032803,-0.004567,0.000184,-0.004956,-0.002183,0.003590,0.063063,0.002632,-0.078915
0.011576,-0.013076,-0.017271,0.029805,0.015558,-0.039781,-0.015004,0.013221,0.034171,-0.007656,-0.000046,-0.011266,-0.002302,0.000729,0.073079,0.001284,-0.068451
0.011154,-0.013559,-0.016339,0.031249,0.016076,-0.041733,-0.014674,0.012548,0.035210,-0.010610,-0.001430,-0.019221,-0.002992,-0.000050,0.083542,0.000736,-0.056019
0.010122,-0.013219,-0.015574,0.030616,0.017545,-0.040155,-0.013894,0.012500,0.036196,-0.012138,-0.003926,-0.026707,-0.003677,-0.001583,0.094413,0.001359,-0.043481
0.008784,-0.011924,-0.014934,0.028821,0.019522,-0.036901,-0.012250,0.013414,0.037707,-0.013425,-0.006423,-0.034183,-0.005077,-0.004671,0.106454,0.000869,-0.032485
0.007422,-0.010093,-0.014440,0.026074,0.022973,-0.031925,-0.010667,0.014460,0.039505,-0.014103,-0.009038,-0.041512,-0.007890,-0.008591,0.119034,0.000236,-0.024104
0.004837,-0.007938,-0.014165,0.021736,0.026207,-0.028078,-0.009772,0.015150,0.040688,-0.013965,-0.012089,-0.049102,-0.011406,-0.012481,0.129929,0.000082,-0.018376
0.003201,-0.005859,-0.015166,0.017065,0.026741,-0.024587,-0.009643,0.015386,0.041901,-0.013532,-0.015031,-0.056474,-0.014144,-0.015439,0.139597,0.000560,-0.014077
0.001674,-0.002567,-0.015827,0.012547,0.028034,-0.014728,-0.010093,0.016762,0.043080,-0.012280,-0.017760,-0.063527,-0.017000,-0.017377,0.149933,0.001824,-0.008201
0.001025,-0.000477,-0.015788,0.007086,0.028899,-0.007153,-0.010121,0.018064,0.044483,-0.011739,-0.022196,-0.067928,-0.018640,-0.018927,0.159418,0.003976,-0.003309
0.000595,0.000018,-0.013757,0.002320,0.029829,-0.002455,-0.009463,0.019593,0.045336,-0.011622,-0.027430,-0.073165,-0.021215,-0.020193,0.167053,0.005550,-0.000236
0.000243,0.000187,-0.011602,0.000051,0.031547,-0.000238,-0.006358,0.020271,0.045845,-0.010615,-0.032892,-0.077634,-0.020874,-0.021647,0.171279,0.008369,0.001909
-0.000089,0.000936,-0.008936,-0.001159,0.033350,0.000154,-0.003343,0.020528,0.046488,-0.010698,-0.039392,-0.079814,-0.020827,-0.026331,0.173067,0.011083,0.010433
-0.001293,0.001870,-0.006672,-0.003072,0.034673,0.001309,-0.001303,0.019621,0.046675,-0.012753,-0.042973,-0.080261,-0.020606,-0.030762,0.172440,0.012779,0.022703
-0.003842,0.002877,-0.004561,-0.004721,0.035554,0.003489,-0.000350,0.018970,0.046237,-0.015253,-0.044647,-0.078858,-0.020004,-0.034258,0.169927,0.014032,0.038652
-0.006408,0.003093,-0.003375,-0.006374,0.036127,0.006355,0.000000,0.019987,0.044791,-0.017182,-0.045628,-0.076024,-0.016991,-0.036469,0.165042,0.016360,0.055366
-0.009302,0.003271,-0.001819,-0.008256,0.036476,0.010524,0.000379,0.020684,0.042946,-0.015873,-0.042159,-0.071269,-0.014144,-0.035430,0.156981,0.019427,0.067019
-0.012135,0.004287,-0.001234,-0.011389,0.036738,0.016490,0.002086,0.021164,0.040547,-0.013623,-0.036929,-0.066711,-0.010243,-0.030412,0.146559,0.023270,0.075645
-0.015265,0.005293,-0.000629,-0.015169,0.037640,0.022896,0.003612,0.022313,0.039009,-0.011545,-0.031230,-0.061077,-0.007811,-0.025913,0.137535,0.025857,0.075628
-0.018391,0.004688,-0.000263,-0.019246,0.038154,0.028031,0.005613,0.023332,0.037752,-0.009417,-0.025833,-0.055271,-0.006199,-0.021951,0.127842,0.027723,0.074011
-0.020852,0.002608,-0.000173,-0.023433,0.037819,0.032483,0.007165,0.025473,0.036358,-0.006497,-0.020119,-0.047698,-0.004747,-0.017950,0.116732,0.029555,0.069731
-0.022590,0.001242,-0.000094,-0.026794,0.037213,0.035455,0.008419,0.027706,0.035662,-0.003875,-0.015819,-0.039644,-0.003382,-0.012651,0.105854,0.030458,0.060960
