AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007299,-0.013816,0.005019,-0.015636,0.004845,-0.010473,0.000157,0.002686,0.002305,-0.001011,-0.006404,-0.000515,-0.012950,-0.014015,-0.000119,-0.004012,0.002487
-0.008529,-0.013956,0.004861,-0.016270,0.007166,-0.009418,0.000255,0.004346,0.004173,-0.000077,-0.005151,-0.001304,-0.013426,-0.013866,-0.000301,-0.002629,0.003101
-0.010335,-0.015265,0.004666,-0.015962,0.010802,-0.004969,-0.000006,0.006168,0.007343,0.001133,-0.003199,-0.001472,-0.013786,-0.013598,0.001045,-0.001303,0.003722
-0.012366,-0.016331,0.004880,-0.014101,0.014336,-0.000178,-0.000246,0.010023,0.012002,0.002242,-0.001316,-0.001412,-0.014774,-0.013171,0.002289,-0.000033,0.004397
-0.014506,-0.017153,0.005242,-0.012219,0.018390,0.006671,-0.001030,0.014081,0.018163,0.003347,0.000139,-0.001347,-0.015979,-0.012627,0.006766,0.000736,0.004926
-0.016707,-0.018386,0.005298,-0.011226,0.023801,0.013043,-0.002456,0.019290,0.025575,0.004345,0.001553,-0.000999,-0.016926,-0.010196,0.010884,0.000318,0.005380
-0.018601,-0.019326,0.004608,-0.011481,0.029828,0.018752,-0.003890,0.026258,0.034149,0.006300,0.003165,-0.000742,-0.019159,-0.003783,0.013372,-0.000281,0.005701
-0.020538,-0.019971,0.003901,-0.011543,0.036815,0.023998,-0.005068,0.033676,0.044211,0.008065,0.005060,-0.000523,-0.021015,0.003033,0.015598,-0.000794,0.005952
-0.023151,-0.020258,0.003657,-0.010988,0.044864,0.030491,-0.005082,0.042958,0.054825,0.009639,0.007854,-0.000342,-0.021784,0.009466,0.018685,-0.000442,0.006247
-0.025595,-0.021244,0.004499,-0.009613,0.052810,0.038361,-0.004225,0.052606,0.065033,0.011206,0.010755,-0.000182,-0.022230,0.015336,0.021600,0.000751,0.006604
-0.029160,-0.021865,0.006049,-0.007672,0.060528,0.046023,-0.002950,0.061765,0.075845,0.012881,0.013835,0.001576,-0.025570,0.016910,0.033199,0.004230,0.007020
-0.032176,-0.022696,0.008186,-0.005654,0.068197,0.053119,-0.001264,0.070418,0.085963,0.014328,0.016830,0.002089,-0.028340,0.017181,0.044302,0.007493,0.007679
-0.034673,-0.023280,0.010053,-0.004108,0.075406,0.062188,-0.000144,0.077624,0.094702,0.015546,0.019606,0.002919,-0.030081,0.017480,0.055127,0.010542,0.008581
