AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.055648,-0.028907,-0.021108,-0.007390,-0.005882,-0.027465,0.002472,0.014173,-0.025020,-0.044054,0.000705,-0.021933,-0.085946,0.016358,-0.013724,0.018378,0.007414
-0.055366,-0.018167,-0.031186,-0.007219,-0.006021,-0.025690,0.002833,0.020143,-0.022203,-0.050665,0.002919,-0.027790,-0.083644,0.020762,-0.004452,0.022500,0.009981
-0.049940,-0.007662,-0.035748,-0.006636,-0.005442,-0.021893,0.004014,0.023660,-0.020133,-0.052196,0.004530,-0.030616,-0.071193,0.023284,0.001089,0.024061,0.011315
-0.039371,-0.008768,-0.038108,-0.012050,-0.004255,-0.016072,0.004618,0.024133,-0.013402,-0.046836,0.002667,-0.029384,-0.044783,0.023313,-0.000864,0.023061,0.007887
-0.024047,-0.007884,-0.033243,-0.014706,0.002327,0.000592,0.005044,0.021554,-0.004725,-0.031534,0.000917,-0.025132,-0.013261,0.018280,-0.000524,0.018537,0.004107
-0.003482,-0.013549,-0.018930,0.000125,0.008321,0.017074,0.004894,0.016856,0.005898,-0.012470,0.000158,-0.018167,0.025035,0.011397,0.010306,0.011692,0.000743
-0.002598,-0.026166,-0.003026,0.004279,0.007790,0.033547,0.005425,0.006474,0.001523,-0.002153,-0.000707,-0.009260,0.039533,0.003984,0.007436,0.005831,-0.003166
-0.005346,-0.041252,0.002761,0.016013,0.006787,0.039131,0.008016,-0.004435,-0.002958,-0.007407,-0.003908,0.001898,0.043058,0.000800,0.006824,0.008664,-0.004778
-0.015031,-0.053597,0.007353,0.022023,0.006700,0.039008,0.010968,-0.005007,-0.006255,-0.009250,-0.006155,-0.003788,0.033035,0.001166,0.010483,0.012720,-0.006750
-0.023929,-0.054494,0.001570,0.027205,0.006173,0.021916,0.014710,-0.004390,-0.009083,-0.014615,-0.001937,-0.008477,0.014644,0.001099,0.010635,0.004775,-0.008485
-0.028853,-0.036198,-0.005517,0.029232,0.004352,0.003961,0.014682,-0.002212,-0.009011,-0.018597,0.006527,-0.010793,0.001081,-0.000956,0.013876,0.000340,-0.007525
-0.031060,-0.021072,-0.010594,0.026262,0.001933,-0.015599,0.011796,0.001241,-0.010198,-0.021494,0.017477,-0.002589,-0.009102,-0.003285,0.014000,-0.000561,-0.006154
-0.029000,-0.013188,-0.015201,0.011812,0.000352,-0.034129,0.007806,0.004726,-0.004386,-0.019189,0.022860,0.005373,-0.010004,-0.004474,0.004473,0.001877,-0.004645
-0.019644,0.005543,-0.014417,-0.004739,0.005081,-0.042554,0.005322,0.009837,0.001551,-0.007606,0.023839,0.008154,-0.012330,-0.008967,-0.014807,0.002645,-0.003154
-0.006885,0.015253,-0.005784,-0.007356,0.009898,-0.039216,0.001184,0.019790,0.007612,0.010412,0.023645,0.008477,-0.010373,-0.012656,-0.023678,0.002034,0.001032
0.000811,0.013207,-0.000321,-0.019529,0.010815,-0.020617,0.000074,0.024169,0.014288,0.016397,0.023644,0.007314,-0.003158,-0.013890,-0.027846,0.004172,0.004955
0.007698,0.009275,-0.004730,-0.027939,0.011318,0.008340,-0.001739,0.024426,0.018553,0.019656,0.018244,0.003028,0.006460,-0.013758,-0.022705,0.010118,0.007278
0.009190,-0.003375,-0.007700,-0.032636,0.012124,0.036879,-0.004619,0.015556,0.023377,0.027389,0.000776,-0.005568,0.011669,-0.012478,-0.007104,0.015958,0.007326
0.008223,-0.008641,-0.010169,-0.033929,0.013417,0.048412,-0.006565,0.006837,0.025329,0.030091,-0.023183,-0.014227,0.011130,-0.011244,0.002467,0.014854,0.005992
0.004072,-0.010918,-0.010600,-0.031530,0.013550,0.050765,-0.008216,-0.001270,0.024857,0.028218,-0.040195,-0.025828,0.011847,-0.011311,0.009724,0.015871,0.003275
-0.005831,-0.020353,-0.008733,-0.028106,0.011817,0.045989,-0.012395,-0.004043,0.021686,0.018349,-0.048272,-0.024433,0.015522,-0.009479,0.016531,0.017850,-0.001299
-0.014621,-0.033184,-0.002729,-0.017154,0.009952,0.034077,-0.015625,-0.006947,0.019875,0.007782,-0.050989,-0.020953,0.018668,-0.003960,0.024559,0.020861,-0.002843
-0.019548,-0.034608,0.006962,0.014208,0.007547,0.007520,-0.015840,-0.006549,0.017739,-0.003646,-0.048162,-0.018967,0.018464,0.000915,0.021802,0.014939,-0.004302
-0.025003,-0.031470,0.021943,0.041815,0.004990,-0.012035,-0.016730,0.001450,0.012749,-0.014135,-0.032858,-0.016893,0.015827,0.006195,0.018287,0.003618,-0.001608
-0.027855,-0.023854,0.029297,0.047681,0.003381,-0.024300,-0.012452,0.009829,0.011156,-0.023065,-0.007290,-0.016321,0.006563,0.013597,0.016992,-0.008416,0.001137
-0.027010,-0.011944,0.025445,0.049040,0.002219,-0.027822,-0.006900,0.017564,0.006298,-0.028648,0.019878,-0.012672,-0.000944,0.017493,0.013334,-0.018210,0.002496
-0.024880,-0.007395,0.017730,0.048387,0.001217,-0.023069,-0.002772,0.012912,0.003880,-0.027219,0.032972,-0.005074,-0.009749,0.019323,0.015684,-0.016311,0.003873
-0.021003,0.006860,0.011446,0.042167,0.004899,-0.000638,0.001175,0.002238,0.005975,-0.022423,0.027898,0.003058,-0.014961,0.016338,0.016771,-0.006702,0.004950
-0.006983,0.019881,0.005784,0.030197,0.008395,0.018761,0.005095,-0.009568,0.008953,-0.017003,0.020555,0.006775,-0.015252,0.011266,0.015230,0.006650,0.004118
0.002520,0.030546,0.000697,0.011445,0.005792,0.027174,0.007479,-0.022639,0.010392,-0.016366,0.018493,0.014769,-0.007584,0.006647,0.009018,0.016596,0.002722
0.001132,0.013682,-0.009932,-0.003733,0.003153,0.032818,0.008459,-0.031949,0.010291,-0.011564,0.021249,0.019125,-0.003426,0.003663,0.003750,0.026776,0.004325
-0.000571,-0.001694,-0.018459,-0.002269,-0.000538,0.034260,0.007346,-0.029477,0.015476,-0.005413,0.020717,0.022988,0.010036,0.001810,-0.002243,0.035148,0.004727
-0.003494,-0.001677,-0.017630,-0.002950,-0.004254,0.031598,0.000645,-0.021555,0.020373,-0.003175,0.024734,0.020838,0.020880,0.003039,-0.008735,0.034133,0.004598
-0.005562,0.006372,-0.015099,-0.013398,-0.003516,0.016193,-0.003418,-0.011322,0.024008,-0.004552,0.035879,0.016376,0.024994,0.006232,-0.011568,0.027029,0.004158
-0.013565,0.002516,-0.016008,-0.023990,-0.003084,-0.003609,-0.010038,0.000219,0.027004,-0.004791,0.044696,0.013344,0.027206,0.009995,-0.018132,0.015020,0.005146
-0.020167,-0.003227,-0.018657,-0.035117,-0.003914,-0.019416,-0.016833,0.010598,0.027299,0.009729,0.044209,0.027061,0.024122,0.012533,-0.016781,0.011103,0.005707
-0.022840,0.003905,-0.017590,-0.041608,-0.001809,-0.016835,-0.021561,0.016250,0.028977,0.021523,0.040364,0.035286,0.020285,0.015057,-0.013362,0.010544,0.007468
-0.010864,0.019417,-0.008616,-0.043535,0.001558,-0.011382,-0.022888,0.024491,0.028263,0.025159,0.030005,0.030774,0.010778,0.017217,-0.008478,0.007949,0.007214
0.002919,0.034698,0.001780,-0.042570,0.003269,-0.005633,-0.013032,0.029217,0.024480,0.021846,0.024284,0.028795,0.004666,0.017483,-0.011711,0.000644,0.005636
0.006400,0.028036,0.012357,-0.048390,0.010791,0.004074,-0.000059,0.028230,0.015378,0.019194,0.028821,0.026128,-0.004466,0.015114,-0.012670,-0.007602,0.018175
0.008776,0.031384,0.022374,-0.054117,0.024395,0.056955,0.018553,0.028756,0.009632,0.024889,0.029330,0.039223,0.007975,0.029762,-0.011353,-0.003836,0.044434
0.016947,0.052322,0.032180,-0.062138,0.033269,0.099090,0.032356,0.028745,0.004114,0.032698,0.025810,0.041631,0.017876,0.041660,-0.008235,0.004900,0.083410
