AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000165,0.001400,0.001743,0.000390,0.000071,-0.004746,0.000945,0.002750,0.001867,0.000706,-0.002150,0.001238,0.001423,-0.001441,-0.000335,0.000005,0.000200
0.000000,0.000189,0.002116,0.000316,0.000223,-0.004101,0.001406,0.003593,0.002280,0.001618,-0.002508,0.001937,0.001985,-0.001288,-0.000152,0.000741,0.000433
-0.000377,-0.000526,0.002104,-0.000200,0.000480,-0.003351,0.001388,0.003728,0.002181,0.002527,-0.002244,0.002277,0.001063,-0.000990,-0.000093,0.002868,0.000842
-0.000886,-0.002604,0.001738,-0.001657,0.001014,-0.000804,0.000937,0.003785,0.001590,0.003046,-0.002177,0.001415,-0.000102,-0.000539,-0.000132,0.005278,0.001360
-0.001252,-0.005616,0.000771,-0.003396,0.001733,0.000561,0.000365,0.003421,0.001235,0.002678,-0.002238,0.000220,-0.001795,0.000003,-0.000191,0.007692,0.001849
-0.001568,-0.009102,-0.000000,-0.003164,0.002358,0.005579,0.000089,0.002557,0.000930,0.001654,-0.002020,-0.000003,-0.004529,0.001201,-0.000724,0.010383,0.002104
-0.002391,-0.012042,-0.000870,-0.001144,0.002484,0.009025,0.000302,0.002067,0.001057,0.000513,-0.001992,-0.000093,-0.007541,0.002576,-0.002184,0.012330,0.001905
-0.003621,-0.013784,-0.001909,0.000027,0.002876,0.010477,0.001185,0.002175,0.002001,-0.000049,-0.003251,-0.000235,-0.009891,0.003532,-0.004402,0.011096,0.001219
-0.003985,-0.013977,-0.003060,0.002398,0.003493,0.009516,0.002279,0.002782,0.004571,0.000003,-0.005783,0.000017,-0.008855,0.004185,-0.005062,0.006875,0.000152
-0.003386,-0.012290,-0.004373,0.005937,0.004153,0.007977,0.002983,0.003715,0.008372,0.000705,-0.008355,0.001253,-0.004816,0.004767,-0.003336,0.001442,-0.000260
-0.002760,-0.009719,-0.005534,0.008644,0.004455,0.007403,0.003685,0.004500,0.012095,0.002502,-0.009707,0.004192,-0.000790,0.004988,-0.000490,-0.000459,-0.001543
-0.002254,-0.005669,-0.006414,0.007855,0.004344,0.007102,0.003643,0.004778,0.014307,0.004507,-0.008567,0.007195,0.000853,0.003899,0.000655,-0.003726,-0.002485
-0.000949,-0.000933,-0.006359,0.003428,0.004546,0.007523,0.002898,0.005725,0.013878,0.005490,-0.006072,0.006571,0.003628,0.001142,0.004179,-0.008232,-0.002793
0.000003,0.000735,-0.005405,0.000034,0.004452,0.007980,0.001574,0.006638,0.011361,0.003849,-0.002620,0.002261,0.005405,-0.000177,0.009085,-0.011543,-0.002404
0.001760,0.004963,-0.003062,-0.001477,0.003678,0.007736,0.000032,0.006582,0.007211,0.000755,0.000000,-0.000003,0.004018,-0.002195,0.011256,-0.009529,-0.000921
0.003734,0.008882,-0.000346,-0.003750,0.001924,0.003151,-0.001068,0.005367,0.001815,-0.000423,0.003928,-0.002271,0.000587,-0.005184,0.008901,-0.003240,0.000034
0.004364,0.011335,0.000955,-0.004345,0.000803,0.000236,-0.002246,0.003539,-0.000455,-0.004871,0.008829,-0.007466,-0.000563,-0.007243,0.003506,-0.000054,0.001652
0.004367,0.011729,0.004716,-0.003592,0.000300,-0.001879,-0.003116,0.001035,-0.004327,-0.008164,0.011864,-0.012836,-0.003073,-0.007109,0.000048,0.000671,0.004022
