AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010444,-0.037921,0.013743,0.016899,-0.016735,-0.028433,0.024224,-0.012563,-0.017433,-0.021039,0.004423,-0.017580,-0.007468,-0.013950,-0.027545,-0.016981,0.002324
-0.001695,-0.041046,0.027080,0.022270,-0.020573,-0.036876,0.025322,-0.026858,-0.020915,-0.017562,0.002168,-0.022284,-0.023253,-0.015256,-0.033927,-0.026897,0.005153
0.006308,-0.035000,0.036300,0.029025,-0.021346,-0.028222,0.022518,-0.039961,-0.021346,-0.013128,0.000019,-0.026981,-0.034502,-0.015329,-0.034505,-0.033135,0.008939
0.013637,-0.015562,0.039538,0.034083,-0.017143,-0.012752,0.014035,-0.047818,-0.018696,-0.012971,-0.000793,-0.025248,-0.041823,-0.016400,-0.027282,-0.030754,0.009801
0.017152,0.009805,0.039077,0.032746,-0.011604,0.002257,0.004230,-0.040656,-0.012299,-0.010550,0.004132,-0.024745,-0.041839,-0.017075,-0.014547,-0.025930,0.014742
0.015379,0.036286,0.032812,0.023794,0.010371,0.019813,-0.006031,-0.022254,0.010449,-0.000665,0.007369,-0.033594,-0.047474,-0.018424,0.014061,-0.029210,0.015860
0.003320,0.047836,0.018286,0.011361,0.032186,0.048858,-0.012178,0.007406,0.041952,0.010535,0.006305,-0.049216,-0.048215,-0.040027,0.056497,-0.027409,0.014989
-0.011905,0.045285,0.003324,0.003469,0.059067,0.075913,-0.006043,0.037979,0.074345,0.018304,0.005640,-0.068340,-0.053800,-0.063161,0.121909,-0.009278,0.012146
-0.024289,0.023375,-0.001009,0.000905,0.094023,0.089962,0.013744,0.073207,0.120175,0.022296,0.005763,-0.113146,-0.052414,-0.094757,0.202262,0.006423,0.007166
-0.021602,0.000732,0.001700,-0.010675,0.119729,0.092204,0.043854,0.124433,0.156461,0.022726,0.003690,-0.148384,-0.046817,-0.126390,0.264809,0.018738,0.004095
-0.015417,-0.019710,0.012878,-0.040267,0.142959,0.113495,0.067003,0.164792,0.184670,0.026923,0.000735,-0.193734,-0.076864,-0.151957,0.310222,0.026612,0.003680
-0.005703,-0.027063,0.024664,-0.058731,0.165326,0.152575,0.080678,0.180516,0.209508,0.029262,-0.003944,-0.217061,-0.095683,-0.174656,0.341150,0.023478,0.004563
0.010477,0.001828,0.031602,-0.081539,0.186765,0.189752,0.098532,0.200879,0.219716,0.021015,-0.010065,-0.211196,-0.106402,-0.190936,0.342947,0.017229,0.005058
0.025461,0.034829,0.032113,-0.126535,0.194012,0.202032,0.102624,0.209523,0.221167,0.011661,-0.009018,-0.185040,-0.107148,-0.189372,0.313962,0.012134,0.016403
0.039092,0.068785,0.015870,-0.190086,0.194288,0.193245,0.095493,0.207581,0.218124,0.023981,-0.006157,-0.159661,-0.109903,-0.173178,0.266313,0.002251,0.030383
0.059976,0.104114,-0.023542,-0.229727,0.173023,0.172739,0.076287,0.210938,0.205871,0.038239,-0.011905,-0.119233,-0.102942,-0.162428,0.208307,-0.006273,0.042818
0.087798,0.143894,-0.068180,-0.243983,0.142221,0.135431,0.053082,0.188552,0.179898,0.047911,-0.018972,-0.059905,-0.095382,-0.140316,0.158999,-0.005191,0.048290
0.107245,0.160141,-0.099768,-0.228316,0.116066,0.077757,0.026598,0.152973,0.160105,0.041923,-0.012548,-0.015265,-0.078063,-0.117025,0.143366,0.023034,0.048157
0.118545,0.150171,-0.124418,-0.190457,0.084766,0.009344,0.005946,0.116302,0.133896,0.029445,-0.000589,0.027825,-0.047613,-0.090834,0.122842,0.047756,0.046050
0.116219,0.116373,-0.131704,-0.148214,0.059875,-0.031349,-0.011946,0.082835,0.107952,0.019774,0.010391,0.040964,-0.032791,-0.062042,0.098126,0.080718,0.043253
0.102994,0.076671,-0.122173,-0.087250,0.040304,-0.035509,-0.032026,0.038076,0.085325,0.003672,0.021291,0.047113,-0.015514,-0.037824,0.082206,0.097075,0.034846
0.083571,0.054697,-0.093217,-0.024171,0.033420,-0.024156,-0.029250,0.016120,0.063105,-0.022532,0.026860,0.045027,-0.001665,-0.020824,0.065205,0.081407,0.022854
0.057044,0.020333,-0.053856,0.014373,0.038235,-0.011072,-0.018895,-0.004913,0.055879,-0.046421,0.030546,0.036979,0.003738,-0.005041,0.051432,0.057929,0.012505
0.022134,-0.013842,-0.007095,0.018429,0.043671,-0.002662,-0.001429,-0.018010,0.053450,-0.045274,0.032706,0.016507,0.001870,0.005958,0.039838,0.037180,0.007647
0.004160,-0.034696,0.020534,0.019152,0.049829,0.002039,0.022572,-0.002442,0.053014,-0.031562,0.024496,0.001949,-0.011249,0.013486,0.025899,0.023823,-0.003908
0.002637,-0.028310,0.032889,0.055817,0.053430,0.009803,0.049612,0.016120,0.050174,0.000900,0.018609,-0.005692,-0.022942,0.022073,0.018669,0.011580,-0.019770
0.005517,-0.022844,0.044556,0.082592,0.057933,-0.001804,0.067962,0.032976,0.043549,0.018684,0.025573,-0.007262,-0.039642,0.026499,0.033133,0.016085,-0.032592
0.002159,-0.018108,0.062507,0.077095,0.060526,-0.001981,0.076773,0.030547,0.035132,0.029515,0.033436,-0.005294,-0.051505,0.026861,0.044034,0.018709,-0.038236
-0.002313,-0.040024,0.071543,0.072509,0.064918,-0.017244,0.074732,0.025674,0.035790,0.041472,0.040916,-0.006980,-0.052651,0.024299,0.050618,0.031591,-0.037184
-0.010290,-0.053849,0.069686,0.061961,0.061516,-0.005163,0.063504,0.019478,0.031767,0.048769,0.046600,-0.008193,-0.047299,0.021080,0.050810,0.048454,-0.028770
-0.019529,-0.066544,0.060567,0.048921,0.054055,0.008724,0.047372,0.028313,0.025723,0.046800,0.052871,-0.003793,-0.037455,0.017416,0.044015,0.052120,-0.017943
-0.025772,-0.080339,0.043341,0.027992,0.044544,0.022010,0.029916,0.030607,0.021775,0.038707,0.053035,-0.004424,-0.026251,0.010286,0.035641,0.053305,-0.004074
-0.035524,-0.079760,0.035635,0.003909,0.035672,0.026098,0.011051,0.024550,0.017940,0.030618,0.047385,-0.001788,-0.014372,0.001897,0.022394,0.042325,0.008569
