AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003576,-0.003266,0.003049,-0.000871,0.003458,0.010495,0.001131,0.006954,0.004325,0.004206,0.000887,0.001378,0.001303,0.003896,0.000281,0.002681,-0.002029
0.004629,-0.001451,0.004170,0.000055,0.004306,0.014191,0.001659,0.010036,0.005281,0.004600,0.000147,0.001180,0.000251,0.006021,0.001082,0.002867,-0.002855
0.004666,0.001850,0.004747,0.001084,0.004284,0.016220,0.001764,0.012794,0.006092,0.003939,-0.002525,0.000296,-0.001802,0.007051,0.002650,0.002314,-0.003415
0.003472,0.005532,0.004824,0.002157,0.004113,0.015908,0.001420,0.014025,0.006686,0.002207,-0.005717,-0.001932,-0.004756,0.007343,0.004689,0.001709,-0.003434
0.001580,0.007971,0.004246,0.002738,0.004375,0.013737,0.000843,0.015227,0.008042,-0.000122,-0.008879,-0.005466,-0.007839,0.007035,0.008406,0.000904,-0.002798
-0.000974,0.009972,0.002845,0.002328,0.005675,0.009416,0.000255,0.016591,0.011277,-0.002932,-0.011461,-0.009166,-0.010188,0.003696,0.015603,-0.000479,-0.001570
-0.003103,0.010335,0.000337,0.001070,0.008780,0.006377,-0.000050,0.017767,0.017172,-0.004761,-0.012083,-0.012379,-0.010341,-0.001507,0.026349,-0.002381,-0.000186
-0.004864,0.009158,-0.001807,-0.000812,0.013703,0.005154,0.000475,0.021455,0.025828,-0.004126,-0.009312,-0.017388,-0.008353,-0.007355,0.038739,-0.004677,0.001467
-0.006561,0.006828,-0.003976,-0.002970,0.020923,0.005170,0.001293,0.026704,0.035225,-0.001587,-0.003247,-0.022538,-0.004873,-0.012227,0.049804,-0.007155,0.002698
-0.008102,0.004109,-0.005345,-0.004460,0.028521,0.008024,0.003043,0.030665,0.042530,0.002489,0.004867,-0.025687,-0.000508,-0.014436,0.056136,-0.008590,0.003367
-0.009130,0.001622,-0.006593,-0.004788,0.033813,0.011611,0.004744,0.031958,0.045151,0.007423,0.013146,-0.026215,0.004668,-0.013445,0.055408,-0.009725,0.003586
-0.010380,-0.000789,-0.007332,-0.004667,0.034591,0.013510,0.005910,0.029222,0.042117,0.011872,0.017326,-0.023279,0.008989,-0.010465,0.046514,-0.010737,0.003392
-0.012215,-0.003202,-0.007409,-0.003902,0.030056,0.011442,0.005401,0.019688,0.031826,0.014352,0.017981,-0.017684,0.011173,-0.004597,0.028048,-0.010373,0.002987
-0.013144,-0.007992,-0.006528,-0.003686,0.020198,0.006586,0.003391,0.005836,0.016142,0.014114,0.014789,-0.009997,0.010102,0.004392,0.002676,-0.008651,0.002537
-0.012800,-0.013588,-0.004758,-0.004384,0.006894,-0.002391,-0.000025,-0.010068,-0.001860,0.009726,0.008299,0.000543,0.006247,0.010455,-0.022814,-0.006470,0.002104
-0.009899,-0.017728,-0.002252,-0.004236,-0.007219,-0.010584,-0.003494,-0.026098,-0.018913,0.001303,0.000202,0.013063,0.000254,0.012962,-0.042110,-0.005177,0.001390
-0.005210,-0.018810,0.001124,-0.003487,-0.020175,-0.017516,-0.005108,-0.036521,-0.031406,-0.006874,-0.006615,0.021382,-0.004980,0.011742,-0.051800,-0.003991,0.000914
-0.000916,-0.016997,0.003680,-0.002683,-0.028295,-0.022125,-0.006359,-0.040446,-0.037902,-0.014134,-0.010077,0.025684,-0.009757,0.008556,-0.052854,-0.002326,0.000637
0.002545,-0.011698,0.006057,-0.001427,-0.031493,-0.022761,-0.005355,-0.039597,-0.039262,-0.019686,-0.010183,0.027062,-0.013485,0.004679,-0.046058,0.000595,0.000571
0.005066,-0.004011,0.007131,0.001054,-0.030596,-0.020294,-0.003701,-0.033323,-0.036619,-0.022119,-0.007967,0.024572,-0.014513,0.000807,-0.034704,0.003312,0.000755
0.007146,0.003744,0.007259,0.003589,-0.026096,-0.015736,-0.000941,-0.023575,-0.030933,-0.020676,-0.005944,0.019732,-0.012513,-0.002487,-0.021943,0.004898,0.001451
0.007796,0.010075,0.006019,0.005912,-0.019953,-0.011632,0.000997,-0.013732,-0.025028,-0.016280,-0.003971,0.013859,-0.008126,-0.004232,-0.012006,0.005510,0.002244
0.007369,0.012358,0.003891,0.006788,-0.014125,-0.007408,0.001812,-0.005563,-0.019341,-0.009834,-0.002644,0.007918,-0.003693,-0.003234,-0.006516,0.005098,0.002872
0.006354,0.010917,0.001184,0.006918,-0.009117,-0.006072,0.000644,-0.000138,-0.014737,-0.004274,-0.001720,0.003271,0.000335,-0.002125,-0.005038,0.003337,0.003389
0.006500,0.008085,-0.001362,0.007613,-0.005146,-0.005208,-0.001324,0.002013,-0.011622,-0.001426,-0.001338,0.000914,0.003015,-0.000840,-0.005893,0.000320,0.003273
0.007193,0.005762,-0.003001,0.007845,-0.002942,-0.004968,-0.002397,0.002454,-0.009693,0.000067,-0.001464,-0.001275,0.005547,-0.000065,-0.006616,-0.002488,0.002320
0.007703,0.003710,-0.003803,0.008145,-0.001649,-0.004640,-0.003462,0.001516,-0.007596,0.000271,-0.001568,-0.002508,0.006525,0.000604,-0.006280,-0.003498,0.000629
0.007487,0.003300,-0.003079,0.008245,-0.001588,-0.003760,-0.003532,-0.000999,-0.005550,-0.000171,-0.001339,-0.002506,0.006588,0.001077,-0.003938,-0.002561,-0.001500
0.006181,0.005043,-0.001309,0.008931,-0.002491,-0.002748,-0.003164,-0.002607,-0.003424,-0.000324,-0.001540,-0.002729,0.005942,0.001873,-0.000304,-0.000040,-0.003933
0.005508,0.007684,0.001273,0.009108,-0.003585,-0.001572,-0.002137,-0.003210,-0.001296,0.000267,-0.002222,-0.003605,0.004849,0.002951,0.003340,0.001523,-0.005532
0.005261,0.009171,0.003821,0.008018,-0.004947,-0.001523,-0.001408,-0.003027,-0.000265,0.001598,-0.003200,-0.003741,0.003714,0.003599,0.005385,0.002568,-0.006323
0.004787,0.008615,0.005906,0.005390,-0.006225,-0.002083,-0.000968,-0.002613,-0.000018,0.004109,-0.003786,-0.003078,0.002143,0.003704,0.006555,0.002854,-0.006305
0.003888,0.006750,0.006999,0.002719,-0.006516,-0.003553,-0.000885,-0.002408,-0.000324,0.006667,-0.003303,-0.001596,0.001183,0.002862,0.005762,0.002358,-0.005046
0.003151,0.005206,0.006775,0.000660,-0.006046,-0.005328,-0.000633,-0.002346,-0.001067,0.007683,-0.001630,0.000362,0.000150,0.001743,0.002925,0.001514,-0.002842
0.003067,0.005408,0.005171,-0.001644,-0.005248,-0.005669,-0.000465,-0.002832,-0.003132,0.006296,0.000106,0.001629,-0.000633,0.000454,-0.001190,0.000701,-0.000630
0.003456,0.006792,0.002945,-0.003299,-0.004363,-0.004489,-0.000310,-0.003974,-0.004662,0.003495,0.001325,0.002668,-0.000836,-0.000593,-0.004281,0.000586,0.000762
0.004080,0.008943,0.000770,-0.004400,-0.003756,-0.001725,-0.000618,-0.005644,-0.005423,0.000946,0.003077,0.003681,0.000814,-0.001875,-0.005706,0.001571,0.001360
0.004100,0.012437,-0.001114,-0.003575,-0.003313,0.001547,-0.000249,-0.006208,-0.004887,-0.000483,0.004294,0.004341,0.003797,-0.002580,-0.005277,0.003846,0.000999
0.003935,0.014346,-0.002680,-0.002348,-0.003169,0.004377,-0.000135,-0.005364,-0.003327,-0.001301,0.005447,0.003476,0.006445,-0.002548,-0.003501,0.004551,0.000277
0.003458,0.013367,-0.003958,-0.001319,-0.003274,0.005367,-0.000106,-0.003105,-0.001611,-0.001298,0.005878,0.002460,0.008049,-0.002016,-0.001171,0.005172,-0.000287
0.002920,0.009196,-0.004938,-0.000725,-0.003416,0.004581,-0.000562,-0.000082,-0.000173,-0.000663,0.005922,0.001492,0.008022,-0.001227,0.002090,0.005631,-0.000581
0.002128,0.002267,-0.005156,-0.000244,-0.002910,0.003209,-0.000520,0.002880,0.001072,0.000563,0.005398,0.000849,0.006755,-0.000581,0.003873,0.005892,-0.000394
0.001129,-0.005150,-0.004305,0.000763,-0.002133,0.000608,0.000267,0.005301,0.002247,0.001397,0.004441,0.000771,0.003248,-0.000085,0.004211,0.005521,0.000405
0.001083,-0.010485,-0.002922,0.001462,-0.001164,-0.000885,0.000507,0.006115,0.002032,0.000410,0.002841,-0.000781,-0.001792,-0.000143,0.002834,0.004155,0.001587
0.001470,-0.013321,-0.001201,0.001617,-0.000062,-0.001792,0.000457,0.005553,0.001587,-0.001546,0.001003,-0.003277,-0.006437,-0.000331,0.000785,0.001482,0.002214
0.001955,-0.013830,0.000519,0.000037,0.001110,-0.000775,0.000066,0.003563,0.001008,-0.004035,0.001240,-0.005459,-0.009553,-0.000839,-0.002447,-0.001998,0.002361
0.001030,-0.010277,0.000287,-0.001308,0.001934,0.000345,0.000648,0.000970,0.001160,-0.006768,0.003405,-0.006801,-0.010572,-0.001133,-0.005992,-0.005432,0.001981
-0.001553,-0.005916,-0.001533,-0.004336,0.001903,0.000354,0.001113,-0.001598,0.001698,-0.009068,0.006658,-0.007602,-0.010065,-0.001006,-0.008868,-0.008233,0.001161
-0.005631,-0.001324,-0.005033,-0.008474,0.001205,-0.002476,0.002343,-0.003549,0.002219,-0.009783,0.009741,-0.007168,-0.008411,-0.000409,-0.009842,-0.009044,0.000840
-0.009319,0.002882,-0.010124,-0.013055,-0.000202,-0.006470,0.003220,-0.004581,0.002644,-0.009310,0.012418,-0.005285,-0.006376,0.000622,-0.008070,-0.007822,0.000943
-0.011197,0.006192,-0.015583,-0.017571,-0.001879,-0.010113,0.004463,-0.004707,0.002990,-0.007381,0.013502,-0.002416,-0.004167,0.001914,-0.005538,-0.005222,0.001143
-0.010279,0.009448,-0.020436,-0.019477,-0.003614,-0.013354,0.005512,-0.004039,0.003289,-0.003837,0.012298,0.000823,-0.003301,0.003307,-0.001930,-0.001684,0.001445
-0.006614,0.012016,-0.022867,-0.018589,-0.004870,-0.014309,0.005419,-0.003851,0.002649,0.000786,0.008526,0.002291,-0.003071,0.003824,0.002300,0.002180,0.001990
-0.000807,0.013090,-0.021061,-0.014637,-0.005311,-0.013421,0.004281,-0.003274,0.000974,0.006535,0.002351,0.002440,-0.002619,0.003483,0.006767,0.006198,0.002830
0.006285,0.011333,-0.014296,-0.009427,-0.004392,-0.008052,0.002850,-0.002278,-0.001692,0.011492,-0.003769,0.002256,-0.001405,0.002612,0.008428,0.008142,0.003587
0.010900,0.007680,-0.006419,-0.002462,-0.002373,-0.000343,0.001662,-0.000772,-0.003899,0.013685,-0.007646,0.002473,0.000337,0.001485,0.006755,0.007426,0.004006
0.011402,0.001677,0.002719,0.003793,0.000060,0.008624,0.000404,0.001169,-0.005293,0.013264,-0.009939,0.003164,0.002156,0.000305,0.002654,0.006063,0.004014
0.007629,-0.006242,0.011669,0.008254,0.002777,0.014145,-0.000090,0.003159,-0.005867,0.011218,-0.011504,0.004377,0.004736,-0.000892,-0.001951,0.004393,0.004070
0.001142,-0.014120,0.018889,0.010632,0.005137,0.016391,-0.000201,0.004904,-0.005448,0.008244,-0.011598,0.006696,0.007707,-0.001804,-0.005903,0.002851,0.003887
-0.004634,-0.019786,0.023003,0.010791,0.006651,0.015200,0.000148,0.005871,-0.003968,0.004663,-0.010780,0.009610,0.010551,-0.002235,-0.008878,0.000986,0.003082
-0.008163,-0.019850,0.022377,0.010052,0.007124,0.010987,0.000328,0.006350,-0.001543,0.001473,-0.009261,0.011189,0.011721,-0.002188,-0.010354,-0.000884,0.001613
-0.009236,-0.016056,0.017807,0.008579,0.006842,0.004891,0.000479,0.005507,0.001056,-0.000223,-0.007880,0.010520,0.011728,-0.002054,-0.010007,-0.002762,-0.000697
-0.008325,-0.009740,0.012107,0.007077,0.005752,-0.001464,0.000480,0.004113,0.002800,0.000158,-0.007625,0.007425,0.010433,-0.002007,-0.007215,-0.002823,-0.002546
-0.005230,-0.003689,0.007188,0.004890,0.004204,-0.006180,0.000424,0.002924,0.003036,0.001431,-0.007855,0.003178,0.008545,-0.001466,-0.003650,-0.002166,-0.003967
-0.002138,0.001319,0.002385,0.002849,0.002290,-0.008506,0.000137,0.001973,0.002336,0.002209,-0.007851,-0.001325,0.005758,-0.000523,-0.001002,-0.001487,-0.004966
-0.000318,0.004556,-0.000854,0.000588,-0.000012,-0.007126,-0.000172,0.000857,0.000695,0.001558,-0.007359,-0.005778,0.001942,0.000671,0.000806,-0.000555,-0.005268
-0.000673,0.003750,-0.002043,-0.001693,-0.002181,-0.004312,-0.000442,-0.000027,-0.001637,-0.000329,-0.007214,-0.009704,-0.001260,0.001907,0.002273,-0.000125,-0.004520
-0.003301,-0.000859,-0.000769,-0.002732,-0.003906,0.000145,-0.000010,-0.000605,-0.003954,-0.002470,-0.006364,-0.011211,-0.003771,0.002760,0.003634,-0.000161,-0.003043
-0.004793,-0.007722,0.002173,-0.001920,-0.005281,0.004891,-0.000236,-0.002070,-0.005543,-0.005035,-0.004729,-0.010198,-0.005421,0.003209,0.005474,0.000199,-0.001306
-0.004675,-0.011952,0.005055,-0.000293,-0.006435,0.008478,-0.000885,-0.003438,-0.005965,-0.007645,-0.001528,-0.008628,-0.006903,0.003152,0.007082,0.001072,0.000058
-0.002638,-0.012616,0.006761,0.001713,-0.006785,0.009966,-0.001421,-0.005161,-0.005673,-0.009128,0.002342,-0.006275,-0.006963,0.002811,0.007812,0.001927,0.000648
-0.000354,-0.010254,0.007332,0.004087,-0.006225,0.010242,-0.001641,-0.006852,-0.004896,-0.008700,0.005573,-0.004482,-0.006433,0.001754,0.008503,0.003053,0.001222
0.002194,-0.006190,0.006687,0.005720,-0.004822,0.007743,-0.001660,-0.006961,-0.003749,-0.007044,0.008366,-0.002087,-0.005730,0.000359,0.009105,0.004444,0.001617
0.004106,-0.000334,0.004395,0.006319,-0.002888,0.003156,-0.001850,-0.005283,-0.001939,-0.004615,0.009111,0.000814,-0.005159,-0.001344,0.008963,0.006367,0.000954
0.005422,0.007204,0.001569,0.004442,-0.001058,-0.001490,-0.001680,-0.003320,-0.000400,-0.002802,0.008294,0.002892,-0.005333,-0.003644,0.008178,0.007964,-0.000534
0.004798,0.014205,-0.001572,0.001086,0.000442,-0.004639,-0.001285,-0.001233,0.000504,-0.001502,0.005280,0.003887,-0.005475,-0.005730,0.007125,0.008075,-0.001935
0.001989,0.017144,-0.003596,-0.000907,0.002081,-0.004773,0.000351,0.001128,0.001061,-0.000359,0.000961,0.004673,-0.006205,-0.007533,0.005673,0.005117,-0.003076
-0.000070,0.016607,-0.004006,-0.000426,0.003550,-0.002051,0.001262,0.002310,0.001492,0.000119,-0.004148,0.005578,-0.006759,-0.008840,0.004442,0.000619,-0.004068
