AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001431,0.008646,-0.039547,0.021934,0.016056,0.027724,-0.009739,0.007009,-0.015445,0.029752,0.027392,0.030831,-0.013160,-0.014400,-0.005736,-0.062465,-0.002899
0.002825,0.001189,-0.039202,0.033841,0.017120,0.031685,-0.009905,0.007921,-0.014336,0.033767,0.035369,0.045010,-0.005097,-0.015360,-0.006429,-0.068922,-0.002266
0.003796,-0.000486,-0.034724,0.041301,0.016562,0.028890,-0.009169,0.005808,-0.012041,0.035075,0.043059,0.053223,-0.000869,-0.014731,-0.006458,-0.063648,-0.002752
0.006016,-0.007058,-0.027212,0.043842,0.014273,0.002245,-0.008989,0.006088,-0.008473,0.031691,0.046766,0.055388,0.003896,-0.013729,-0.004798,-0.052248,-0.002920
0.004112,-0.017946,-0.014492,0.038133,0.007258,-0.021314,-0.007543,0.006662,-0.001143,0.024516,0.045462,0.049161,0.005810,-0.010834,-0.002749,-0.034722,-0.003838
0.005475,-0.029753,0.003587,0.025874,-0.000527,-0.036482,-0.000981,0.006390,0.004101,0.013174,0.043182,0.035696,0.009428,-0.006047,-0.003592,-0.013923,-0.004169
0.006133,-0.039236,0.009709,0.013346,-0.006862,-0.030394,0.004432,0.001880,0.008442,-0.003678,0.034226,0.019281,0.003941,-0.003539,-0.003453,-0.005519,-0.004017
0.006094,-0.037628,0.012515,0.000140,-0.005442,-0.017103,0.009014,-0.000914,0.009027,-0.012846,0.012307,0.007693,0.003930,-0.003093,-0.003720,0.007092,-0.003870
0.002544,-0.028123,0.010936,-0.012078,-0.003645,-0.007799,0.008410,0.000968,0.008375,-0.021358,0.005785,-0.003846,0.000673,-0.003539,-0.004034,0.009769,-0.003068
-0.002677,-0.012292,0.007937,-0.021950,-0.002560,0.004133,0.006668,-0.005121,0.006458,-0.024198,0.005493,-0.010783,0.009808,-0.004350,-0.009847,0.012557,-0.003261
-0.007658,0.000104,0.000947,-0.016832,-0.002048,0.017796,0.004759,-0.015792,0.003839,-0.024448,0.003600,-0.011456,0.020045,-0.004788,-0.013910,0.011510,-0.000531
-0.011526,0.015207,-0.004926,-0.010168,-0.000675,0.034949,0.002706,-0.021805,0.002476,-0.016670,0.003850,-0.010459,0.025127,-0.004542,-0.018362,0.014506,0.001063
-0.012192,0.018265,-0.009859,-0.009458,0.005919,0.026445,0.002806,-0.020637,0.002238,-0.008934,0.002573,-0.005543,0.031920,-0.004941,-0.021875,0.034059,0.002695
-0.015729,0.015831,-0.012183,-0.011016,0.008999,0.015667,0.001369,-0.017131,0.004220,0.000765,0.000902,-0.002627,0.031194,-0.006318,-0.024358,0.047800,0.003219
-0.014376,0.005098,-0.011302,-0.012901,0.009124,0.005236,0.000077,-0.012279,0.002572,0.009483,0.000674,-0.008470,0.023650,-0.006250,-0.024998,0.042368,0.003429
-0.010787,-0.006942,-0.010504,-0.004609,0.007647,0.013706,-0.001008,-0.007872,0.004541,0.016755,0.000463,-0.012961,0.006566,-0.005105,-0.018259,0.019190,0.003325
-0.003915,-0.019085,-0.008310,0.001025,0.006254,0.022225,0.001807,-0.002448,0.008197,0.023495,-0.014650,-0.020011,-0.008669,-0.003118,-0.005257,0.001068,0.002338
