AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017273,-0.004983,-0.011833,-0.024625,-0.015018,-0.030813,-0.000265,-0.034639,0.003027,-0.010155,0.004750,0.000871,-0.003482,0.007028,0.007476,0.001488,-0.004166
-0.017532,-0.000582,-0.021266,-0.034306,-0.016242,-0.014440,0.000250,-0.032075,0.005041,-0.016961,-0.000691,0.001269,-0.002512,0.006462,0.013153,0.000000,-0.000337
-0.023048,0.000022,-0.031829,-0.035668,-0.012422,-0.002776,0.001573,-0.016514,0.007364,-0.022301,-0.005406,-0.003377,-0.000634,0.005164,0.019864,0.000110,0.000225
-0.024932,-0.000000,-0.044604,-0.039079,-0.007362,0.002573,0.004284,-0.001738,0.009494,-0.024448,-0.002881,-0.009463,-0.000207,0.004875,0.024839,0.000219,0.000113
-0.024004,0.000007,-0.046670,-0.040393,-0.000806,0.028311,0.009911,0.002704,0.010808,-0.023028,-0.001296,-0.014680,-0.001356,0.003639,0.025540,0.000181,0.000073
-0.024161,0.000208,-0.042058,-0.035206,0.009898,0.071521,0.017275,0.026173,0.017032,-0.017603,-0.003275,-0.016060,-0.004669,0.001380,0.024299,0.006108,-0.000043
-0.037231,-0.004689,-0.034859,-0.017014,0.019484,0.063843,0.022764,0.041990,0.026364,-0.001589,-0.005017,-0.007089,-0.010463,-0.008279,0.027335,0.012664,0.000003
-0.048344,-0.028900,-0.013502,-0.004044,0.035095,0.047612,0.026203,0.055780,0.040131,0.002008,-0.004772,-0.001597,-0.016618,-0.019161,0.033723,0.017096,0.001003
-0.058372,-0.054726,-0.002806,0.000016,0.049004,0.028275,0.025619,0.066050,0.057567,0.020319,-0.002146,0.001224,-0.021960,-0.028078,0.040830,0.014514,0.000613
-0.059735,-0.054072,0.000678,0.011280,0.060731,0.032215,0.021401,0.079790,0.081799,0.033118,-0.000062,0.002325,-0.020900,-0.040443,0.055255,0.000034,0.000091
-0.045061,-0.045483,0.008768,0.021025,0.074057,0.050338,0.024198,0.105084,0.102006,0.033205,0.002059,0.004708,-0.019004,-0.064243,0.073545,-0.013336,0.001974
-0.027858,-0.056936,0.020954,0.045051,0.085458,0.064073,0.030192,0.136506,0.124622,0.028222,0.004704,-0.001784,-0.020267,-0.088762,0.092103,-0.036777,0.004030
-0.010564,-0.069820,0.022629,0.062903,0.088857,0.078235,0.037072,0.160922,0.140344,0.037877,0.013680,-0.019500,-0.018777,-0.102223,0.110176,-0.059373,0.002078
-0.002156,-0.075094,0.033370,0.067406,0.086719,0.101556,0.046894,0.170660,0.152495,0.045267,0.021487,-0.047185,-0.025983,-0.112846,0.138439,-0.076808,0.000695
0.000047,-0.067294,0.041654,0.025492,0.091602,0.118483,0.055236,0.159475,0.160477,0.056080,0.011916,-0.070621,-0.039785,-0.114202,0.154703,-0.058005,-0.000498
0.000414,-0.056568,0.046074,0.000993,0.096639,0.132450,0.067286,0.138363,0.163830,0.072426,0.002951,-0.075227,-0.054926,-0.118274,0.168184,-0.030891,-0.003405
0.002061,-0.037340,0.055791,-0.005074,0.104651,0.128637,0.074016,0.117849,0.167606,0.081152,-0.000014,-0.070719,-0.062660,-0.107196,0.170682,-0.010136,-0.003307
0.002114,-0.020654,0.050225,-0.021892,0.110352,0.131495,0.070992,0.096743,0.165652,0.091157,-0.002744,-0.055983,-0.072267,-0.091607,0.154317,0.002187,-0.001091
0.000916,-0.024568,0.043008,-0.032151,0.118213,0.127927,0.059255,0.088178,0.168920,0.092708,-0.011429,-0.042401,-0.067780,-0.071229,0.143717,0.020198,0.000903
-0.007806,-0.019024,0.021033,-0.057906,0.123940,0.127113,0.047393,0.094148,0.168763,0.076648,-0.000080,-0.026107,-0.060481,-0.061778,0.127301,0.019659,0.005227
-0.017786,-0.027315,0.005251,-0.062409,0.123279,0.106303,0.041525,0.102353,0.164287,0.062883,0.005738,-0.018470,-0.045658,-0.051331,0.101627,0.010872,0.006979
-0.024156,-0.035587,-0.000806,-0.050451,0.113224,0.076621,0.033531,0.107358,0.150863,0.054541,0.021158,-0.014244,-0.032292,-0.037367,0.074578,0.002759,0.007719
-0.030380,-0.053747,-0.008974,-0.033129,0.105078,0.081752,0.023589,0.117089,0.146058,0.043179,0.048224,-0.008196,-0.026198,-0.032806,0.063729,-0.000269,0.007716
-0.045879,-0.078294,-0.017351,-0.030576,0.094916,0.077207,0.016778,0.112445,0.132228,0.042610,0.064659,0.000031,-0.024826,-0.029865,0.052625,-0.003311,0.011601
